ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,ocaml,mit,9,9.0,9.0,9.0,7.0,8.0,4.0,11.0,153089.0,307361.0,34151.22222222222,54816.94230750603,352.6,594.0,4270.0,43410.0,107018.6,77.0,3375.0,1331.0,1297.995859007262,87.4,182.0,752.0,2656.0,2871.8,0.0,4.0,1.6666666666666667,1.3228756555322954,0.0,1.0,2.0,2.0,3.2,1.0,21723.0,36603.0,4067.0,7908.6119515373875,2.6,4.0,22.0,1386.0,14939.000000000002,0.0,1838.0,3860.0,428.8888888888889,792.8533036515087,0.0,0.0,1.0,202.0,1813.2,0.0,2483.0,3041.0,337.8888888888889,813.8650754953865,0.0,0.0,1.0,212.0,769.4000000000003,0.0,7.0,3.4444444444444446,2.7436796055257213,0.0,2.0,3.0,6.0,7.0
2022-05-05,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,6.0,7.0,1.0,135.0,38113.0,56133.0,7016.625,12887.898342880757,144.8,186.5,1973.5,6415.5,16721.699999999997,623.0,4600.0,2420.0,1443.7293968845308,733.6,1231.0,2553.0,3286.75,3991.0,1.0,6.0,2.625,1.8468119248354136,1.0,1.0,2.0,4.0,4.6,7.0,1000.0,1931.0,241.375,365.64226760201404,9.1,13.0,32.5,337.75,703.8999999999999,0.0,310.0,555.0,69.375,110.58408242470652,1.4000000000000001,3.5,12.0,83.75,201.49999999999997,0.0,382.0,565.0,70.625,129.37204102896422,0.0,2.25,20.0,68.5,165.69999999999993,0.0,5.0,2.125,2.3566016694748027,0.0,0.0,1.5,4.25,5.0
2022-05-05,stars,001_1week,rust,,242,0.0,240.0,242.0,224.0,228.0,10.0,0.0,1031628.0,3153652.0,13031.619834710744,77648.6174573205,8.0,34.0,154.0,722.75,10507.300000000012,0.0,4272.0,240.97520661157026,431.8538626883369,4.0,11.0,75.5,314.25,640.6,0.0,6.0,2.6198347107438016,1.8185589952044798,1.0,1.0,2.0,4.0,6.0,0.0,1167.0,4378.0,18.09090909090909,104.74307630194474,0.0,0.0,0.0,3.0,12.900000000000006,0.0,260.0,689.0,2.847107438016529,18.258555997587546,0.0,0.0,0.0,0.0,2.0,0.0,110.0,606.0,2.5041322314049586,10.912039083585405,0.0,0.0,0.0,0.0,5.900000000000006,0.0,12.0,1.2685950413223142,2.404647404139029,0.0,0.0,0.0,2.0,5.0
2022-05-05,stars,001_1week,rust,agpl-3.0,18,18.0,18.0,18.0,14.0,14.0,4.0,15.0,103131.0,164432.0,9135.111111111111,24293.2506964114,172.10000000000002,293.75,1245.5,3739.25,15273.900000000012,5.0,2735.0,747.5555555555555,726.1805983623555,260.5,323.25,535.5,698.75,1862.7000000000003,0.0,6.0,2.6666666666666665,1.9402850002906638,0.7000000000000002,1.0,2.0,4.0,5.300000000000001,0.0,21002.0,26183.0,1454.611111111111,4955.972833079518,4.800000000000001,8.75,17.0,170.25,1696.800000000002,0.0,1094.0,1347.0,74.83333333333333,256.14730366816394,0.7000000000000002,2.0,4.5,12.0,63.20000000000007,0.0,147.0,371.0,20.61111111111111,36.72335190533945,0.0,1.0,8.0,24.0,45.900000000000034,0.0,20.0,6.111111111111111,6.304889688720026,0.0,1.0,4.5,10.0,14.100000000000005
2022-05-05,stars,001_1week,rust,apache-2.0,121,121.0,121.0,119.0,74.0,87.0,16.0,8.0,6098000.0,9281586.0,76707.32231404958,564628.6946098178,80.0,224.0,1113.0,11303.0,41637.0,1.0,2743.0,590.5537190082645,515.9399827889097,71.0,173.0,433.0,875.0,1277.0,0.0,6.0,1.9421487603305785,1.679769431902074,0.0,1.0,1.0,3.0,5.0,0.0,17946.0,87294.0,721.4380165289256,2502.7118488170713,1.0,4.0,31.0,251.0,1363.0,0.0,2549.0,8031.0,66.37190082644628,262.44056889866846,0.0,1.0,6.0,34.0,119.0,0.0,452.0,4176.0,34.51239669421488,76.30138877094345,0.0,0.0,5.0,28.0,86.0,0.0,20.0,3.9008264462809916,4.561441582580529,0.0,0.0,3.0,6.0,10.0
2022-05-05,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,7.0,4.0,2.0,8.0,17305.0,22433.0,3204.714285714286,6315.716314989819,42.2,82.5,116.0,2419.5,8437.000000000005,21.0,1314.0,631.7142857142857,534.0279999793127,33.6,181.5,709.0,1007.5,1288.8,0.0,5.0,2.142857142857143,2.0354009783964297,0.6000000000000001,1.0,1.0,3.5,5.0,0.0,5991.0,10164.0,1452.0,2279.0586507006205,0.0,2.0,9.0,2080.0,4142.4000000000015,0.0,418.0,599.0,85.57142857142857,154.39220310932927,0.0,0.5,4.0,88.0,247.0000000000001,0.0,124.0,245.0,35.0,47.47630988187688,0.0,0.5,5.0,57.5,88.00000000000003,0.0,6.0,3.142857142857143,2.9680841985233184,0.0,0.0,5.0,5.5,6.0
2022-05-05,stars,001_1week,rust,bsd-3-clause,7,7.0,7.0,7.0,6.0,5.0,2.0,25.0,28261.0,41467.0,5923.857142857143,10104.100874208969,203.20000000000005,468.5,1780.0,5232.0,14892.400000000009,155.0,802.0,476.57142857142856,258.9316879943802,181.4,272.5,456.0,689.0,772.6,1.0,4.0,2.4285714285714284,1.1338934190276817,1.0,1.5,3.0,3.0,3.4000000000000004,1.0,627.0,679.0,97.0,233.79335605045182,1.6,5.0,10.0,15.5,262.8000000000002,0.0,64.0,91.0,13.0,23.395156193822118,0.0,0.0,1.0,13.0,35.80000000000002,0.0,21.0,44.0,6.285714285714286,7.910210399946929,0.0,0.5,4.0,9.0,16.200000000000003,0.0,11.0,5.0,4.58257569495584,0.0,1.5,5.0,8.0,11.0
2022-05-05,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2507.0,2507.0,2507.0,2507.0,,2507.0,2507.0,2507.0,2507.0,2507.0,1478.0,1478.0,1478.0,,1478.0,1478.0,1478.0,1478.0,1478.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3203.0,3203.0,3203.0,3203.0,,3203.0,3203.0,3203.0,3203.0,3203.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-05,stars,001_1week,rust,cc0-1.0,7,7.0,6.0,7.0,5.0,5.0,1.0,264.0,8410.0,35487.0,5069.571428571428,2921.441530999314,1299.0,3771.5,5740.0,6765.0,7854.400000000001,20.0,2849.0,746.4285714285714,977.0734972598627,63.80000000000001,135.0,579.0,753.5,1597.4000000000008,0.0,4.0,1.7142857142857142,1.6035674514745464,0.6000000000000001,1.0,1.0,2.5,4.0,0.0,25574.0,25743.0,3677.5714285714284,9655.477458540357,0.0,0.5,33.0,67.5,10286.60000000001,0.0,1764.0,1810.0,258.57142857142856,663.909094465715,0.0,0.0,4.0,21.0,721.8000000000006,0.0,33.0,53.0,7.571428571428571,11.674147261608203,0.0,0.5,4.0,7.5,18.000000000000007,0.0,10.0,4.571428571428571,3.909694909544003,0.6000000000000001,1.5,4.0,7.5,9.4
2022-05-05,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,0.0,249.0,11127.0,14460.0,2892.0,4629.7099801175455,350.2,502.0,1070.0,1512.0,7281.000000000001,23.0,733.0,424.6,356.38223861466497,34.6,52.0,611.0,704.0,721.4,1.0,6.0,2.2,2.16794833886788,1.0,1.0,1.0,2.0,4.4,0.0,202.0,238.0,47.6,86.80610577603399,1.2000000000000002,3.0,9.0,24.0,130.8,0.0,38.0,45.0,9.0,16.401219466856727,0.0,0.0,1.0,6.0,25.200000000000003,0.0,105.0,116.0,23.2,45.877009492773176,0.0,0.0,2.0,9.0,66.60000000000001,0.0,5.0,2.8,2.16794833886788,0.4,1.0,4.0,4.0,4.6
2022-05-05,stars,001_1week,rust,gpl-3.0,72,72.0,72.0,72.0,59.0,62.0,8.0,13.0,784966.0,1955196.0,27155.5,105995.87301014648,42.900000000000006,226.25,1327.0,10126.75,47233.69999999998,1.0,1941.0,553.375,570.0515775404346,8.100000000000001,66.25,326.0,912.0,1504.4,0.0,6.0,2.6527777777777777,1.793255927959305,1.0,1.0,2.5,4.0,5.0,0.0,2437.0,16741.0,232.51388888888889,592.2603632124564,0.0,1.0,13.0,120.25,398.4,0.0,407.0,2078.0,28.86111111111111,69.4228329439192,0.0,0.0,3.0,22.25,59.8,0.0,159.0,1104.0,15.333333333333334,31.825226950055445,0.0,0.0,1.0,14.5,47.29999999999999,0.0,13.0,3.486111111111111,3.7604054904051467,0.0,0.0,3.0,6.0,8.899999999999999
2022-05-05,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,1.0,80.0,126392.0,154684.0,30936.8,54550.29918066444,81.2,83.0,1459.0,26670.0,86503.20000000001,101.0,1129.0,553.0,470.53427080288213,132.6,180.0,378.0,977.0,1068.2,1.0,4.0,2.2,1.3038404810405297,1.0,1.0,2.0,3.0,3.6,1.0,26034.0,26498.0,5299.6,11591.880080470122,2.6,5.0,85.0,373.0,15769.600000000002,0.0,1072.0,1156.0,231.2,471.10423475065477,0.0,0.0,8.0,76.0,673.6000000000001,0.0,392.0,470.0,94.0,169.9764689596769,0.0,0.0,0.0,78.0,266.40000000000003,0.0,13.0,5.0,5.1478150704935,0.4,1.0,5.0,6.0,10.200000000000001
2022-05-05,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,21.0,1491.0,2027.0,506.75,665.8239882531518,85.2,181.5,257.5,582.75,1127.7000000000003,6.0,180.0,126.5,80.98765338000602,50.70000000000001,117.75,160.0,168.75,175.5,1.0,6.0,2.5,2.380476142847617,1.0,1.0,1.5,3.0,4.800000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,rust,mit,287,287.0,285.0,287.0,229.0,237.0,31.0,3.0,906168.0,4110186.0,14321.205574912892,68887.18199241564,27.0,86.0,398.0,3853.5,24428.400000000027,1.0,2639.0,532.3379790940767,613.9680472085696,9.600000000000001,70.5,309.0,779.0,1489.8000000000015,0.0,6.0,2.445993031358885,1.7167550419547748,1.0,1.0,2.0,4.0,5.0,0.0,82070.0,237155.0,826.3240418118467,5529.959094824659,0.0,0.0,3.0,40.0,548.0000000000002,0.0,4389.0,14502.0,50.52961672473867,356.4072349529056,0.0,0.0,0.0,5.0,40.0,0.0,919.0,3104.0,10.815331010452962,57.886953146265036,0.0,0.0,1.0,5.0,18.0,0.0,20.0,2.916376306620209,3.5841497569543344,0.0,0.0,2.0,5.0,8.0
2022-05-05,stars,001_1week,rust,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,409.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-05,stars,001_1week,rust,mpl-2.0,19,19.0,19.0,19.0,14.0,15.0,1.0,41.0,32920.0,113020.0,5948.421052631579,9634.171280256023,70.4,217.0,536.0,8085.0,20639.999999999996,8.0,1944.0,553.1052631578947,547.4624182674137,88.8,144.0,243.0,964.0,1197.2,0.0,6.0,1.8421052631578947,1.7721035176289737,0.0,1.0,1.0,2.0,4.399999999999999,0.0,3642.0,8124.0,427.57894736842104,899.0042217049232,1.0,3.5,78.0,286.5,1166.1999999999994,0.0,150.0,413.0,21.736842105263158,37.694447137864216,0.0,1.0,5.0,27.5,59.599999999999994,0.0,276.0,564.0,29.68421052631579,65.20825836551937,0.0,0.5,3.0,25.0,75.79999999999998,0.0,14.0,5.315789473684211,4.8540090140802095,0.0,0.5,5.0,8.5,12.2
2022-05-05,stars,001_1week,rust,other,200,200.0,198.0,199.0,116.0,139.0,37.0,7.0,818842.0,4116450.0,20582.25,81988.68998793176,65.0,212.75,1207.0,5873.0,35495.69999999999,3.0,4341.0,821.695,715.1013576645403,66.7,277.0,628.5,1190.0,1857.6,0.0,6.0,2.49,1.845788360936008,0.0,1.0,2.0,4.0,6.0,0.0,66228.0,254824.0,1274.12,5714.811643106088,1.0,6.75,60.0,409.25,2666.5999999999985,0.0,9155.0,23881.0,119.405,673.6143946937991,0.0,1.0,8.0,54.0,204.49999999999997,0.0,8604.0,18345.0,91.725,625.8302219520427,0.0,0.0,5.0,28.25,93.29999999999998,0.0,20.0,3.685,4.386568695988142,0.0,0.0,3.0,6.0,9.0
2022-05-05,stars,001_1week,rust,unlicense,2,2.0,2.0,2.0,1.0,1.0,0.0,25.0,64.0,89.0,44.5,27.577164466275352,28.9,34.75,44.5,54.25,60.1,101.0,113.0,107.0,8.48528137423857,102.2,104.0,107.0,110.0,111.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,24.0,4737.0,4761.0,2380.5,3332.5942597321987,495.3,1202.25,2380.5,3558.75,4265.7,24.0,396.0,210.0,263.0437226013957,61.2,117.0,210.0,303.0,358.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-05,stars,001_1week,sml,,1,0.0,1.0,1.0,1.0,1.0,0.0,443509.0,443509.0,443509.0,443509.0,,443509.0,443509.0,443509.0,443509.0,443509.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-05-05,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
