ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,274.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,205575.0,205575.0,205575.0,205575.0,,205575.0,205575.0,205575.0,205575.0,205575.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,330.0,9467.0,10204.0,3401.3333333333335,5253.1625077978815,345.4,368.5,407.0,4937.0,7655.0,7.0,112.0,42.666666666666664,60.052754585725154,7.4,8.0,9.0,60.5,91.4,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,1659.0,1659.0,1659.0,1659.0,,1659.0,1659.0,1659.0,1659.0,1659.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,305.0,305.0,305.0,305.0,,305.0,305.0,305.0,305.0,305.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,694169.0,694169.0,694169.0,694169.0,,694169.0,694169.0,694169.0,694169.0,694169.0,1488.0,1488.0,1488.0,,1488.0,1488.0,1488.0,1488.0,1488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1531.0,1531.0,1531.0,1531.0,,1531.0,1531.0,1531.0,1531.0,1531.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-12,stars,001_1week,ocaml,q10 - q25,11,4.0,11.0,11.0,11.0,10.0,0.0,4.0,5851.0,13807.0,1255.1818181818182,1884.105985245088,19.0,53.5,462.0,1497.0,3462.0,2.0,332.0,82.81818181818181,105.47020259942444,5.0,13.5,41.0,93.0,229.0,0.0,6.0,2.8181818181818183,1.7215215257545762,1.0,1.5,3.0,4.0,4.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.7272727272727273,2.101947149236112,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.4545454545454546,1.8635254955935732,0.0,0.0,0.0,2.5,4.0
2022-05-12,stars,001_1week,ocaml,q25 - q50,10,9.0,8.0,10.0,7.0,6.0,3.0,71.0,29402.0,64937.0,6493.7,9209.617775275294,75.5,293.25,2285.5,9706.75,13136.299999999994,40.0,3673.0,1092.0,1107.5482432432057,69.7,293.5,713.0,1617.5,1879.2999999999993,0.0,6.0,3.3,2.1108186931983415,0.9,1.5,3.5,4.75,6.0,3.0,15.0,92.0,9.2,3.8239014399199966,3.9,6.75,10.0,11.0,13.2,0.0,3.0,9.0,0.9,0.9944289260117531,0.0,0.0,1.0,1.0,2.0999999999999996,0.0,24.0,37.0,3.7,7.775317071062477,0.0,0.0,0.0,1.75,11.399999999999995,0.0,10.0,2.1,3.142893217686178,0.0,0.0,1.0,2.75,4.599999999999998
2022-05-12,stars,001_1week,ocaml,q50 - q75,10,9.0,10.0,10.0,9.0,10.0,6.0,72.0,121385.0,208226.0,20822.6,37844.07096729655,117.9,495.0,1804.5,26662.75,44981.299999999974,502.0,3557.0,1814.4,1125.9434759840792,623.5,927.5,1429.5,2837.75,3259.1,1.0,6.0,3.0,2.0548046676563256,1.0,1.0,2.5,5.0,5.1,20.0,127.0,606.0,60.6,43.45674733443461,20.9,23.5,38.5,103.25,113.5,1.0,45.0,152.0,15.2,15.61196122635889,1.9,3.75,11.0,18.75,40.5,0.0,108.0,263.0,26.3,32.48264493883191,1.8,3.0,21.0,33.25,48.59999999999998,0.0,13.0,3.6,4.168666186896929,0.0,0.0,3.0,5.0,7.599999999999998
2022-05-12,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,3.0,1585.0,38229.0,90390.0,15065.0,13353.486930386385,3811.0,6418.0,11798.5,19715.5,29585.5,3096.0,4607.0,3635.5,550.3169086989786,3159.5,3257.5,3549.0,3776.0,4198.0,0.0,5.0,2.0,1.7888543819998317,0.5,1.0,1.5,2.75,4.0,164.0,1000.0,3356.0,559.3333333333334,354.55982099875143,211.5,293.0,486.5,864.5,980.0,25.0,310.0,726.0,121.0,102.53779790886871,42.5,62.75,88.0,142.5,232.5,10.0,383.0,716.0,119.33333333333333,139.42405340064772,17.0,34.75,69.5,138.0,271.5,0.0,7.0,3.1666666666666665,2.7868739954771304,0.0,0.75,3.5,4.75,6.0
2022-05-12,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,1.0,9464.0,284656.0,717817.0,143563.4,101370.20175475632,44271.200000000004,96482.0,153766.0,173449.0,240173.2,1606.0,4102.0,2586.6,986.9398664559052,1687.2,1809.0,2663.0,2753.0,3562.4,0.0,1.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,1316.0,21731.0,41493.0,8298.6,8971.293290267575,1355.2,1414.0,3759.0,13273.0,18347.8,157.0,1840.0,4654.0,930.8,828.5732918698261,212.2,295.0,552.0,1810.0,1828.0,17.0,2581.0,7294.0,1458.8,1204.7963313357159,147.4,343.0,1866.0,2487.0,2543.4,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-05-12,stars,001_1week,rust,q25 - q50,473,262.0,469.0,473.0,430.0,434.0,20.0,0.0,430215.0,1378405.0,2914.1754756871037,22262.50904854429,10.200000000000003,29.0,93.0,460.0,2435.4,0.0,1667.0,160.28541226215646,260.0822086027076,3.0,6.0,40.0,189.0,498.8,0.0,6.0,2.7653276955602535,1.8045090499789431,1.0,1.0,2.0,4.0,5.0,0.0,2.0,227.0,0.4799154334038055,0.7307692670377559,0.0,0.0,0.0,1.0,2.0,0.0,6.0,68.0,0.14376321353065538,0.5678984852736371,0.0,0.0,0.0,0.0,0.0,0.0,34.0,375.0,0.7928118393234672,2.9942372476897607,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.26215644820296,2.6931695618789817,0.0,0.0,0.0,1.0,5.0
2022-05-12,stars,001_1week,rust,q50 - q75,275,225.0,270.0,275.0,217.0,218.0,34.0,5.0,401624.0,2171128.0,7895.010909090909,29801.120901674665,79.0,200.0,655.0,3134.5,16748.599999999995,1.0,3180.0,519.930909090909,493.38078337001076,64.80000000000001,153.0,381.0,748.0,1154.6,0.0,6.0,2.44,1.793906962409429,0.40000000000000213,1.0,2.0,4.0,5.0,3.0,57.0,4495.0,16.345454545454544,14.176955421734984,3.0,5.0,11.0,25.0,38.0,0.0,48.0,943.0,3.429090909090909,5.167757731691492,0.0,0.0,2.0,4.5,9.0,0.0,95.0,1452.0,5.28,10.585322436982757,0.0,0.0,1.0,6.0,15.0,0.0,19.0,3.109090909090909,3.5240193918574176,0.0,0.0,3.0,5.0,7.0
2022-05-12,stars,001_1week,rust,q75 - q90,151,140.0,151.0,149.0,100.0,113.0,35.0,66.0,1201084.0,4144227.0,27445.2119205298,107875.50976668175,222.0,642.0,2950.0,11711.0,73864.0,60.0,3633.0,953.476821192053,671.9703846096896,193.0,472.5,826.0,1222.5,1927.0,0.0,6.0,1.966887417218543,1.7451541232530965,0.0,1.0,1.0,3.0,5.0,58.0,685.0,36342.0,240.67549668874173,175.6336167392744,72.0,97.5,180.0,371.0,514.0,1.0,190.0,5194.0,34.397350993377486,30.64791009083624,7.0,12.5,25.0,49.0,78.0,0.0,353.0,4723.0,31.278145695364238,53.57874689842325,2.0,5.0,13.0,32.0,83.0,0.0,20.0,4.887417218543046,4.44753571671267,0.0,0.0,4.0,7.0,10.0
2022-05-12,stars,001_1week,rust,q90 <,101,101.0,101.0,101.0,50.0,68.0,33.0,32.0,823565.0,6322097.0,62595.0198019802,142694.0101351826,1287.0,2430.0,11734.0,40967.0,121086.0,88.0,4348.0,1216.0594059405942,760.2577434236653,280.0,668.0,1187.0,1548.0,2363.0,0.0,6.0,1.4158415841584158,1.3510538607522151,0.0,1.0,1.0,2.0,3.0,694.0,82360.0,615256.0,6091.6435643564355,11794.709480596937,806.0,1157.0,2319.0,5150.0,13801.0,11.0,9185.0,47497.0,470.26732673267327,1109.5571539230332,40.0,76.0,166.0,367.0,1000.0,1.0,8586.0,23026.0,227.98019801980197,871.4782611195537,10.0,31.0,70.0,166.0,364.0,0.0,19.0,6.306930693069307,4.568900467853126,0.0,3.0,6.0,9.0,13.0
2022-05-12,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,1496.0,112841.0,116289.0,38763.0,64153.83501397247,1587.2,1724.0,1952.0,57396.5,90663.20000000001,128.0,2007.0,796.6666666666666,1050.1011062432672,153.4,191.5,255.0,1131.0,1656.6000000000001,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,23.0,13.5,13.435028842544403,5.9,8.75,13.5,18.25,21.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-05-12,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,206833.0,206833.0,206833.0,206833.0,,206833.0,206833.0,206833.0,206833.0,206833.0,1746.0,1746.0,1746.0,,1746.0,1746.0,1746.0,1746.0,1746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227292.0,227292.0,227292.0,227292.0,,227292.0,227292.0,227292.0,227292.0,227292.0,4707.0,4707.0,4707.0,,4707.0,4707.0,4707.0,4707.0,4707.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-12,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
