ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,34.0,39.0,19.5,20.506096654409877,7.9,12.25,19.5,26.75,31.1,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-26,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,317.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,458.0,458.0,458.0,,458.0,458.0,458.0,458.0,458.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,426.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,362.0,362.0,362.0,,362.0,362.0,362.0,362.0,362.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-26,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,704953.0,704953.0,704953.0,704953.0,,704953.0,704953.0,704953.0,704953.0,704953.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1548.0,1548.0,1548.0,1548.0,,1548.0,1548.0,1548.0,1548.0,1548.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-26,stars,001_1week,ocaml,q25 - q50,23,17.0,22.0,23.0,21.0,21.0,3.0,2.0,29553.0,60579.0,2633.8695652173915,6227.048675695909,28.400000000000006,106.0,557.0,2244.0,3907.8,1.0,1694.0,380.82608695652175,532.3757774161467,3.2,15.0,111.0,492.5,1233.2,0.0,6.0,2.4782608695652173,1.8797863809339252,1.0,1.0,2.0,3.5,5.800000000000001,0.0,22.0,71.0,3.0869565217391304,5.40128809113884,0.0,0.0,0.0,4.0,9.8,0.0,1.0,6.0,0.2608695652173913,0.44897775854487965,0.0,0.0,0.0,0.5,1.0,0.0,6.0,8.0,0.34782608695652173,1.26522350350995,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.391304347826087,2.872109304623957,0.0,0.0,2.0,4.0,6.600000000000001
2022-05-26,stars,001_1week,ocaml,q50 - q75,15,12.0,15.0,15.0,13.0,13.0,4.0,37.0,180818.0,566764.0,37784.26666666667,58390.33675858491,256.40000000000003,644.5,4313.0,41517.5,127746.0,132.0,4232.0,1623.0666666666666,1171.7980973497017,784.6,839.0,1408.0,1694.5,3483.0,0.0,6.0,2.7333333333333334,1.8695555876298773,1.0,1.0,3.0,3.5,5.6,9.0,735.0,1527.0,101.8,184.22393205785494,10.600000000000001,24.0,35.0,101.5,177.99999999999994,2.0,40.0,196.0,13.066666666666666,14.230082153495747,2.0,3.0,6.0,16.5,38.0,0.0,215.0,555.0,37.0,58.71967302361279,0.40000000000000013,1.5,12.0,39.5,95.6,0.0,7.0,2.933333333333333,2.737743248596934,0.0,0.0,3.0,5.5,6.0
2022-05-26,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,4.0,1846.0,34486.0,110129.0,15732.714285714286,12732.69855809948,1924.6,4906.5,14993.0,24495.5,30504.4,120.0,3803.0,2234.285714285714,1388.2789962498791,734.4000000000001,1339.5,2171.0,3433.5,3697.4,1.0,6.0,2.4285714285714284,1.618347187425374,1.6,2.0,2.0,2.0,3.6000000000000014,127.0,3632.0,7144.0,1020.5714285714286,1283.4141780348823,156.4,214.5,306.0,1325.0,2466.8000000000006,45.0,105.0,454.0,64.85714285714286,21.805416539846025,45.6,48.5,57.0,75.0,89.4,17.0,158.0,448.0,64.0,50.66885960166593,23.0,29.5,53.0,80.5,126.80000000000001,0.0,20.0,5.857142857142857,7.5150642363316145,0.0,0.0,3.0,9.0,14.600000000000003
2022-05-26,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,38595.0,283813.0,791258.0,131876.33333333334,92909.26186482522,41021.0,56787.0,125278.0,169572.5,229330.0,1620.0,4116.0,3054.5,895.7086021692546,2148.5,2699.5,3081.5,3662.25,3933.5,0.0,2.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,1003.0,21741.0,42658.0,7109.666666666667,8552.378468395016,1203.0,1409.25,2602.5,10923.75,17523.5,205.0,1844.0,5033.0,838.8333333333334,776.9649713253916,252.0,302.0,434.0,1502.0,1830.5,214.0,2577.0,7900.0,1316.6666666666667,1127.0717220597219,282.5,354.5,1139.0,2338.25,2528.5,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-05-26,stars,001_1week,rust,q25 - q50,477,258.0,469.0,477.0,437.0,436.0,23.0,0.0,294933.0,1367565.0,2867.012578616352,16736.75402439047,7.600000000000001,29.0,116.0,557.0,3276.000000000014,0.0,1837.0,153.87211740041928,239.59633068749307,3.0,8.0,45.0,200.0,452.2000000000001,0.0,6.0,2.7547169811320753,1.8324238246359346,1.0,1.0,2.0,4.0,6.0,0.0,56.0,684.0,1.4339622641509433,3.9046325135407978,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,442.0,0.9266247379454927,3.387579843652077,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.2746331236897275,2.498328458331137,0.0,0.0,0.0,2.0,5.0
2022-05-26,stars,001_1week,rust,q50 - q75,272,222.0,272.0,272.0,199.0,208.0,28.0,3.0,6098062.0,9939802.0,36543.38970588235,377263.66966291657,59.2,180.5,698.0,4004.0,11371.900000000005,2.0,2764.0,592.2389705882352,503.5317755170908,83.1,195.5,454.0,826.0,1261.3,0.0,6.0,2.4375,1.8434460550646932,0.0,1.0,2.0,4.0,5.0,0.0,422.0,8890.0,32.68382352941177,53.11196864522117,1.0,4.75,11.5,35.0,91.30000000000004,1.0,11.0,1009.0,3.7095588235294117,2.8788932548656248,1.0,1.0,3.0,6.0,8.0,0.0,135.0,1835.0,6.7463235294117645,14.453066468577758,0.0,0.0,2.0,7.0,17.900000000000006,0.0,20.0,3.724264705882353,4.220106438271013,0.0,0.0,3.0,6.0,9.0
2022-05-26,stars,001_1week,rust,q75 - q90,151,147.0,149.0,150.0,100.0,111.0,32.0,49.0,1201056.0,3713964.0,24595.7880794702,105639.0690135431,361.0,1084.5,2350.0,12484.5,45510.0,18.0,2616.0,883.9801324503311,569.6387448222329,264.0,484.0,721.0,1189.0,1776.0,0.0,6.0,1.7880794701986755,1.6637678985691038,0.0,1.0,1.0,3.0,4.0,10.0,4065.0,64961.0,430.20529801324506,550.0752714296568,52.0,101.5,247.0,523.0,1034.0,12.0,76.0,5232.0,34.64900662251656,18.44602890434566,14.0,18.0,30.0,47.5,64.0,0.0,426.0,4354.0,28.834437086092716,48.48813331989263,2.0,5.0,13.0,36.5,58.0,0.0,20.0,5.125827814569536,4.583018853349235,0.0,0.0,5.0,7.0,11.0
2022-05-26,stars,001_1week,rust,q90 <,100,98.0,100.0,99.0,53.0,74.0,28.0,151.0,831684.0,6543472.0,65434.72,141269.76443720373,1352.9,4419.75,15541.5,56845.25,137858.70000000007,163.0,4362.0,1407.59,787.3747467490824,521.2,860.0,1278.5,1786.5,2601.0000000000005,0.0,6.0,1.62,1.542528424176987,0.0,1.0,1.0,2.0,4.1000000000000085,154.0,82609.0,674873.0,6748.73,12333.812316542566,415.2,972.0,2468.0,6154.25,18886.900000000012,77.0,9251.0,52992.0,529.92,1123.9831200429185,88.9,129.75,201.5,403.75,1096.0000000000005,0.0,8599.0,23460.0,234.6,876.2490882428722,7.0,33.0,76.5,167.75,365.3,0.0,19.0,6.04,4.256711871808562,0.9000000000000004,3.0,6.0,8.25,11.0
2022-05-26,stars,001_1week,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,22.0,529.0,802.0,200.5,238.90374630800582,22.9,24.25,125.5,301.75,438.1,3.0,230.0,64.25,110.68988210310823,3.9000000000000004,5.25,12.0,71.0,166.40000000000003,3.0,6.0,4.25,1.5,3.0,3.0,4.0,5.25,5.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-26,stars,001_1week,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1961.0,30261.0,44239.0,14746.333333333334,14346.060272190874,3972.2,6989.0,12017.0,21139.0,26612.2,24.0,269.0,149.0,122.57650672131263,50.0,89.0,154.0,211.5,246.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,28.0,37.0,12.333333333333334,14.29452109492771,1.8,4.5,9.0,18.5,24.200000000000003,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,8.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4
2022-05-26,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227433.0,227433.0,227433.0,227433.0,,227433.0,227433.0,227433.0,227433.0,227433.0,4721.0,4721.0,4721.0,,4721.0,4721.0,4721.0,4721.0,4721.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-26,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
