ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,isabelle,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,0.0,32.0,322.0,524.0,174.66666666666666,145.05631090488043,59.6,101.0,170.0,246.0,291.6,8.0,93.0,42.333333333333336,44.792112400882964,11.6,17.0,26.0,59.5,79.60000000000001,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,417.0,9634.0,10051.0,5025.5,6517.4032021964085,1338.7,2721.25,5025.5,7329.75,8712.3,14.0,119.0,66.5,74.24621202458749,24.5,40.25,66.5,92.75,108.5,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,1675.0,1675.0,1675.0,1675.0,,1675.0,1675.0,1675.0,1675.0,1675.0,381.0,381.0,381.0,,381.0,381.0,381.0,381.0,381.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,309.0,428.0,214.0,134.35028842544403,138.0,166.5,214.0,261.5,290.0,70.0,1871.0,970.5,1273.499312916972,250.10000000000002,520.25,970.5,1420.75,1690.9,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,355.0,355.0,355.0,,355.0,355.0,355.0,355.0,355.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-19,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,696594.0,696594.0,696594.0,696594.0,,696594.0,696594.0,696594.0,696594.0,696594.0,1495.0,1495.0,1495.0,,1495.0,1495.0,1495.0,1495.0,1495.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1536.0,1536.0,1536.0,1536.0,,1536.0,1536.0,1536.0,1536.0,1536.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-19,stars,001_1week,ocaml,q10 - q25,11,6.0,11.0,11.0,11.0,11.0,1.0,22.0,28087.0,57793.0,5253.909090909091,10754.929162523995,24.0,76.0,552.0,1075.0,25844.0,4.0,1458.0,217.63636363636363,426.8407836013969,6.0,14.5,75.0,158.5,374.0,1.0,6.0,2.909090909090909,1.6403990645294488,1.0,1.5,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9090909090909091,1.8140862964338522,0.0,0.0,0.0,0.5,4.0
2022-05-19,stars,001_1week,ocaml,q25 - q50,10,6.0,9.0,10.0,8.0,9.0,3.0,16.0,112864.0,150110.0,15011.0,35125.350699712275,42.1,236.75,451.0,7607.5,31907.199999999968,6.0,3146.0,813.2,1023.0654155255393,8.7,82.75,444.5,1378.25,1772.5999999999995,1.0,6.0,2.6,1.6465452046971292,1.0,1.25,2.0,3.75,4.199999999999999,1.0,13.0,56.0,5.6,4.351245032554859,1.0,2.5,4.0,8.25,12.1,0.0,3.0,7.0,0.7,0.9486832980505138,0.0,0.0,0.5,1.0,1.1999999999999993,0.0,215.0,219.0,21.9,67.85515619481117,0.0,0.0,0.0,0.75,24.199999999999925,0.0,10.0,2.9,3.314949304120485,0.0,0.0,2.5,4.5,6.399999999999999
2022-05-19,stars,001_1week,ocaml,q50 - q75,10,8.0,10.0,10.0,8.0,9.0,4.0,211.0,180672.0,256092.0,25609.2,56235.014673145495,297.4,355.25,1541.0,23828.5,51872.09999999995,71.0,4225.0,1770.9,1642.8275387946912,119.6,372.5,1130.0,3327.5,3630.1,1.0,3.0,1.4,0.8432740427115678,1.0,1.0,1.0,1.0,3.0,16.0,93.0,410.0,41.0,30.291179500896884,17.8,20.25,25.0,54.25,93.0,0.0,38.0,106.0,10.6,12.240188814810915,0.9,2.0,7.0,12.0,26.299999999999997,0.0,96.0,212.0,21.2,28.723973726952664,0.9,6.0,9.5,25.75,41.09999999999998,0.0,13.0,3.5,4.196559437338057,0.0,0.0,3.0,5.25,7.599999999999998
2022-05-19,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,5.0,4.0,890.0,121246.0,240667.0,40111.166666666664,42641.21983441218,8367.0,17120.25,29635.5,42142.5,82331.0,1275.0,3796.0,2568.8333333333335,1195.9641159611213,1354.5,1519.25,2582.0,3655.25,3770.0,1.0,3.0,1.6666666666666667,0.816496580927726,1.0,1.0,1.5,2.0,2.5,104.0,1402.0,3686.0,614.3333333333334,576.1363264598637,105.5,108.25,535.5,991.25,1202.0,10.0,311.0,692.0,115.33333333333333,120.08441475340031,15.5,25.75,72.5,180.0,258.0,6.0,374.0,900.0,150.0,133.49756552087382,24.5,57.5,131.0,201.5,294.5,0.0,8.0,3.1666666666666665,2.9944392908634274,0.0,0.75,3.5,4.0,6.0
2022-05-19,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,4.0,1.0,34486.0,285096.0,743845.0,148769.0,93510.095839968,59449.600000000006,96895.0,153808.0,173560.0,240481.6,113.0,4109.0,2253.0,1488.6969134111887,713.0,1613.0,2670.0,2760.0,3569.4,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,1421.0,21737.0,43812.0,8762.4,8577.75458963475,2294.2,3604.0,3763.0,13287.0,18357.0,50.0,1843.0,4555.0,911.0,855.4852424209315,148.4,296.0,554.0,1812.0,1830.6,30.0,2575.0,7314.0,1462.8,1199.2275430459392,156.8,347.0,1876.0,2486.0,2539.4,0.0,7.0,4.6,2.8809720581775866,1.6,4.0,5.0,7.0,7.0
2022-05-19,stars,001_1week,rust,q25 - q50,498,280.0,491.0,497.0,450.0,453.0,17.0,0.0,906162.0,3406127.0,6839.612449799197,53588.5399354647,12.0,31.25,120.0,546.5,2849.4000000000015,0.0,4286.0,174.44979919678715,357.76815229241424,3.0,9.0,52.0,191.25,441.90000000000003,0.0,6.0,2.606425702811245,1.8125759195928137,1.0,1.0,2.0,4.0,6.0,0.0,3.0,262.0,0.5261044176706827,0.8722881432010753,0.0,0.0,0.0,1.0,2.0,0.0,6.0,84.0,0.1686746987951807,0.6212716971927871,0.0,0.0,0.0,0.0,1.0,0.0,32.0,384.0,0.7710843373493976,2.5829901777719697,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.1506024096385543,2.6368785351260065,0.0,0.0,0.0,0.0,4.300000000000011
2022-05-19,stars,001_1week,rust,q50 - q75,252,209.0,249.0,252.0,198.0,205.0,29.0,9.0,6097929.0,8059796.0,31983.31746031746,385101.06781451916,60.300000000000004,173.75,548.5,3875.75,15305.100000000006,3.0,2757.0,570.0357142857143,540.8768249382337,75.5,150.75,404.0,781.75,1374.8000000000006,0.0,6.0,2.5634920634920637,1.8140489007409342,1.0,1.0,2.0,4.0,5.900000000000006,4.0,62.0,5204.0,20.650793650793652,16.143933011282858,5.0,7.75,15.5,28.25,46.900000000000006,0.0,61.0,1126.0,4.468253968253968,6.404911596326457,0.0,1.0,2.0,6.0,11.0,0.0,130.0,1371.0,5.440476190476191,12.412900875253664,0.0,0.0,2.0,6.0,11.900000000000006,0.0,20.0,3.619047619047619,3.931398062117724,0.0,0.0,3.0,5.0,8.0
2022-05-19,stars,001_1week,rust,q75 - q90,150,140.0,148.0,148.0,93.0,109.0,34.0,36.0,1201279.0,4399099.0,29327.326666666668,116504.88957411963,322.90000000000003,807.25,2722.5,15089.25,64912.99999999999,11.0,2891.0,890.6666666666666,585.9499562508943,190.2,470.25,775.0,1203.25,1672.0999999999997,0.0,6.0,2.28,1.8138912156691975,0.0,1.0,2.0,3.75,5.0,64.0,617.0,35215.0,234.76666666666668,159.11324811928554,77.9,103.25,179.0,333.5,496.29999999999995,0.0,131.0,4966.0,33.10666666666667,28.232530778933814,5.9,12.0,26.0,44.75,76.0,0.0,394.0,4564.0,30.426666666666666,53.97654806017305,0.9000000000000004,5.0,12.5,30.75,81.1,0.0,20.0,5.16,4.586352676417638,0.0,2.0,5.0,7.0,11.0
2022-05-19,stars,001_1week,rust,q90 <,100,99.0,99.0,99.0,49.0,69.0,31.0,149.0,826968.0,5997842.0,59978.42,140114.73342756781,1690.4,3075.75,11779.5,40061.75,122548.10000000011,110.0,4355.0,1189.38,791.4596511471318,332.2,599.5,1122.5,1491.25,2353.400000000001,0.0,6.0,1.41,1.4845670729001752,0.0,0.0,1.0,2.0,4.0,628.0,82469.0,617098.0,6170.98,12132.659182886526,754.0,1006.25,1950.0,4870.5,14373.500000000042,13.0,9214.0,44822.0,448.22,1099.7297976679492,39.9,61.25,164.5,375.0,918.9000000000008,0.0,8583.0,22081.0,220.81,876.0133952091481,7.0,27.75,58.5,155.25,294.8000000000006,0.0,20.0,6.57,4.738100459002105,0.0,4.0,6.0,9.0,13.0
2022-05-19,stars,001_1week,sml,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,520.0,112845.0,126347.0,25269.4,49057.434001382506,1095.2,1958.0,2320.0,8704.0,71188.6,2.0,2014.0,693.0,787.6464943107409,106.0,262.0,430.0,757.0,1511.2,0.0,6.0,3.4,3.1304951684997055,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,19.0,13291.0,13836.0,4612.0,7520.5081610221,120.4,272.5,526.0,6908.5,10738.0,11.0,223.0,91.66666666666667,114.72285445077338,17.0,26.0,41.0,132.0,186.60000000000002,3.0,5.0,3.6666666666666665,1.1547005383792517,3.0,3.0,3.0,4.0,4.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-19,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227424.0,227424.0,227424.0,227424.0,,227424.0,227424.0,227424.0,227424.0,227424.0,4714.0,4714.0,4714.0,,4714.0,4714.0,4714.0,4714.0,4714.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1419.0,1419.0,1419.0,1419.0,,1419.0,1419.0,1419.0,1419.0,1419.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
