ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,2.0,1638.0,683704.0,685342.0,342671.0,482293.4938167837,69844.6,172154.5,342671.0,513187.5,615497.4,367.0,1481.0,924.0,787.7169542418139,478.4,645.5,924.0,1202.5,1369.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1523.0,1525.0,762.5,1075.5094141847387,154.1,382.25,762.5,1142.75,1370.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,1.0,82.0,83.0,41.5,57.27564927611035,9.1,21.25,41.5,61.75,73.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-05,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,9.0,400.0,409.0,204.5,276.4787514439401,48.1,106.75,204.5,302.25,360.9,2.0,105.0,53.5,72.8319984622144,12.3,27.75,53.5,79.25,94.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,301.0,303.0,151.5,211.4249275747777,31.900000000000002,76.75,151.5,226.25,271.1,4.0,1857.0,930.5,1310.2688655386726,189.3,467.25,930.5,1393.75,1671.7,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,ocaml,< q10,4,3.0,4.0,4.0,3.0,4.0,1.0,1449.0,281210.0,381398.0,95349.5,131460.99642733074,1985.7,2790.75,49369.5,141928.25,225497.30000000005,495.0,2746.0,1419.75,997.2466679145471,598.2,753.0,1219.0,1885.75,2401.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21723.0,23157.0,5789.25,10642.619363515105,12.9,18.75,712.5,6483.0,15627.000000000004,1.0,1838.0,2136.0,534.0,880.274578375028,1.3,1.75,148.5,680.75,1375.1000000000004,0.0,2483.0,4353.0,1088.25,1280.7938618945152,0.30000000000000004,0.75,935.0,2022.5,2298.8,0.0,7.0,4.25,2.9860788111948193,1.5000000000000002,3.75,5.0,5.5,6.4
2022-05-05,stars,001_1week,ocaml,q25 - q50,14,11.0,14.0,14.0,12.0,12.0,4.0,196.0,173217.0,551107.0,39364.78571428572,61411.594689725855,205.0,342.25,5153.0,36292.5,143135.90000000002,14.0,4600.0,1987.2857142857142,1662.8834284769623,177.40000000000003,655.25,1333.5,3685.0,4001.1000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13243.0,19979.0,1427.0714285714287,3543.756882273294,0.30000000000000004,4.75,99.5,864.25,2925.700000000003,0.0,1807.0,3006.0,214.71428571428572,484.9991956490441,0.0,0.0,12.0,142.75,479.40000000000026,0.0,2589.0,3691.0,263.64285714285717,681.3039090475824,0.0,0.75,19.0,144.25,369.70000000000005,0.0,13.0,3.2142857142857144,3.765809166874854,0.0,0.0,3.0,4.75,6.700000000000001
2022-05-05,stars,001_1week,ocaml,q50 - q75,9,6.0,9.0,9.0,6.0,7.0,1.0,11.0,131725.0,139149.0,15461.0,43629.54560845208,29.400000000000002,135.0,438.0,837.0,30494.600000000024,34.0,3588.0,886.0,1187.258607043975,68.4,90.0,515.0,781.0,2331.2000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,34.0,92.0,10.222222222222221,10.256434294843626,0.8,4.0,9.0,14.0,18.000000000000004,0.0,18.0,41.0,4.555555555555555,6.691619966628243,0.0,0.0,0.0,6.0,14.0,0.0,36.0,49.0,5.444444444444445,11.780398031381528,0.0,0.0,0.0,4.0,13.600000000000005,0.0,5.0,1.2222222222222223,1.7159383568311666,0.0,0.0,0.0,2.0,2.6000000000000005
2022-05-05,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,2.0,22.0,43410.0,65572.0,10928.666666666666,16228.179191353127,1449.5,2935.25,5332.0,8337.75,26004.5,11.0,3375.0,1597.3333333333333,1423.032349128672,66.5,436.75,1493.5,2718.25,3232.0,3.0,4.0,3.5,0.5477225575051661,3.0,3.0,3.5,4.0,4.0,0.0,1386.0,1683.0,280.5,550.7219806762755,1.5,3.5,18.0,201.25,822.0,0.0,202.0,267.0,44.5,80.67155632563437,0.0,0.25,2.5,46.0,131.0,0.0,212.0,289.0,48.166666666666664,85.27934490054827,0.0,0.25,2.0,55.5,142.5,0.0,4.0,1.3333333333333333,1.7511900715418265,0.0,0.0,0.5,2.5,3.5
2022-05-05,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,4.0,3.0,1.0,30.0,19705.0,36701.0,7340.2,9658.784276501883,77.6,149.0,897.0,15920.0,18191.0,58.0,3354.0,1870.6,1395.9836317091972,451.20000000000005,1041.0,1761.0,3139.0,3268.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,394.0,507.0,101.4,169.18421912223374,1.2000000000000002,3.0,7.0,103.0,277.6,0.0,71.0,85.0,17.0,30.430248109405877,0.8,2.0,2.0,10.0,46.60000000000001,0.0,24.0,31.0,6.2,10.401922899156673,0.0,0.0,0.0,7.0,17.200000000000003,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-05-05,stars,001_1week,rust,< q10,94,81.0,94.0,93.0,64.0,75.0,14.0,0.0,1195956.0,4246150.0,45171.8085106383,157423.01972124813,52.30000000000001,372.25,1949.5,26623.0,78097.30000000002,0.0,4341.0,597.0957446808511,640.505312429581,25.500000000000004,171.5,409.5,798.0,1405.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82070.0,236839.0,2519.563829787234,10994.249082758284,0.0,3.0,105.0,704.75,3663.7000000000003,0.0,9155.0,22045.0,234.5212765957447,1060.7467315880344,0.0,1.0,9.5,66.0,289.4000000000001,0.0,8604.0,15762.0,167.68085106382978,902.5988667470347,0.0,0.0,7.0,56.25,184.7,0.0,19.0,3.9148936170212765,4.294681818720083,0.0,0.0,3.0,6.75,9.0
2022-05-05,stars,001_1week,rust,q25 - q50,316,234.0,314.0,315.0,245.0,262.0,48.0,1.0,497983.0,6247361.0,19770.129746835442,60341.5855744368,43.0,174.5,1199.5,9942.5,40680.5,1.0,2724.0,576.5886075949367,603.037082012789,11.0,91.0,366.0,899.5,1456.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,37318.0,316947.0,1002.996835443038,3763.9821976354983,0.0,1.0,8.0,155.5,1818.0,0.0,2549.0,20069.0,63.50949367088607,219.32164516200467,0.0,0.0,1.0,28.25,130.5,0.0,1334.0,9806.0,31.031645569620252,96.76388680199625,0.0,0.0,2.0,18.0,82.5,0.0,20.0,3.5316455696202533,4.049959256821831,0.0,0.0,3.0,6.0,9.0
2022-05-05,stars,001_1week,rust,q50 - q75,331,255.0,328.0,330.0,258.0,270.0,27.0,0.0,6098000.0,8966916.0,27090.380664652566,341264.34831663256,18.0,77.0,339.0,1924.0,8654.0,2.0,4272.0,474.88821752265864,629.6258120696682,6.0,45.5,234.0,658.0,1277.0,2.0,3.0,2.501510574018127,0.5007547174106936,2.0,2.0,3.0,3.0,3.0,0.0,23944.0,85803.0,259.2235649546828,1840.6794129838052,0.0,0.0,4.0,31.5,226.0,0.0,3837.0,8190.0,24.74320241691843,215.9991804993252,0.0,0.0,1.0,5.0,29.0,0.0,259.0,2282.0,6.8942598187311175,20.28339364750293,0.0,0.0,0.0,5.0,19.0,0.0,20.0,2.712990936555891,3.951882611959201,0.0,0.0,0.0,4.5,7.0
2022-05-05,stars,001_1week,rust,q75 - q90,91,67.0,90.0,91.0,65.0,65.0,9.0,1.0,447156.0,661476.0,7268.9670329670325,47044.79605214364,13.0,59.5,204.0,1374.5,5980.0,4.0,2849.0,466.989010989011,562.1391977577064,9.0,46.5,336.0,620.5,1119.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,25574.0,40540.0,445.4945054945055,2719.831765114348,0.0,0.0,2.0,31.5,295.0,0.0,1764.0,2591.0,28.47252747252747,185.34558356752217,0.0,0.0,1.0,5.5,30.0,0.0,63.0,358.0,3.934065934065934,9.270984842569852,0.0,0.0,0.0,3.5,12.0,0.0,13.0,2.065934065934066,3.0543309789441175,0.0,0.0,0.0,4.0,6.0
2022-05-05,stars,001_1week,rust,q90 <,168,121.0,167.0,168.0,133.0,142.0,16.0,3.0,1031628.0,3050943.0,18160.375,94223.54835894024,22.4,63.5,250.5,1649.5,15476.500000000027,5.0,2836.0,554.9047619047619,599.7789337068328,10.7,74.5,357.0,832.0,1550.4000000000008,5.0,6.0,5.5476190476190474,0.4992152381551199,5.0,5.0,6.0,6.0,6.0,0.0,2964.0,21135.0,125.80357142857143,414.61554602442544,0.0,0.0,3.0,37.0,294.3000000000001,0.0,305.0,1909.0,11.363095238095237,35.74082112310446,0.0,0.0,0.0,5.25,26.30000000000001,0.0,206.0,999.0,5.946428571428571,20.060465164537483,0.0,0.0,0.0,4.0,13.0,0.0,19.0,2.369047619047619,3.499460221524203,0.0,0.0,0.0,4.0,7.0
2022-05-05,stars,001_1week,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,162.0,1049.0,1211.0,605.5,627.2037149124676,250.7,383.75,605.5,827.25,960.3000000000001,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,12.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3
2022-05-05,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,443509.0,443509.0,443509.0,443509.0,,443509.0,443509.0,443509.0,443509.0,443509.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
