ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,coq,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,1987.0,10815.0,19554.0,6518.0,4418.64945430162,2940.0,4369.5,6752.0,8783.5,10002.4,84.0,2080.0,1205.0,1020.4856686891786,357.40000000000003,767.5,1451.0,1765.5,1954.2,0.0,3.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,187.0,201.0,67.0,104.1585330157832,2.8000000000000003,7.0,14.0,100.5,152.4,0.0,41.0,43.0,14.333333333333334,23.115651263447745,0.4,1.0,2.0,21.5,33.2,0.0,42.0,44.0,14.666666666666666,23.692474191889147,0.4,1.0,2.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,18270.0,18270.0,18270.0,18270.0,,18270.0,18270.0,18270.0,18270.0,18270.0,576.0,576.0,576.0,,576.0,576.0,576.0,576.0,576.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-19,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,39417.0,137852.0,177269.0,88634.5,69604.0560060978,49260.5,64025.75,88634.5,113243.25,128008.5,690.0,2854.0,1772.0,1530.179074487689,906.4,1231.0,1772.0,2313.0,2637.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,7.0,27.0,34.0,17.0,14.142135623730951,9.0,12.0,17.0,22.0,25.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-05-19,stars,001_1week,elixir,< q10,13,5.0,12.0,13.0,12.0,12.0,0.0,1.0,39.0,267.0,20.53846153846154,13.830011958390735,2.4000000000000004,9.0,22.0,32.0,37.400000000000006,1.0,1554.0,375.46153846153845,545.8711104562773,2.4000000000000004,5.0,6.0,617.0,1111.6000000000001,0.0,6.0,3.3076923076923075,1.9315199276138029,1.0,2.0,3.0,5.0,5.800000000000001,0.0,26.0,42.0,3.230769230769231,7.60650868394787,0.0,0.0,0.0,1.0,10.200000000000006,0.0,4.0,8.0,0.6153846153846154,1.5021352323976216,0.0,0.0,0.0,0.0,3.200000000000003,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,0.6153846153846154,2.218800784900916,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,elixir,q10 - q25,19,14.0,19.0,19.0,14.0,15.0,0.0,42.0,124.0,1439.0,75.73684210526316,22.8785248778149,51.0,63.0,73.0,89.5,104.19999999999999,1.0,2572.0,579.9473684210526,674.9189641632056,2.8,14.5,506.0,900.0,1268.8,1.0,6.0,2.8421052631578947,2.0619073665672016,1.0,1.0,2.0,4.5,6.0,0.0,113.0,152.0,8.0,25.638512697372548,0.0,0.0,1.0,4.5,8.799999999999997,0.0,8.0,23.0,1.2105263157894737,2.370629249995805,0.0,0.0,0.0,1.0,3.799999999999997,0.0,4.0,10.0,0.5263157894736842,1.2635233389495326,0.0,0.0,0.0,0.0,1.5999999999999979,0.0,9.0,2.0,2.748737083745107,0.0,0.0,0.0,4.0,5.199999999999999
2022-05-19,stars,001_1week,elixir,q25 - q50,31,20.0,31.0,31.0,24.0,24.0,0.0,131.0,403.0,8118.0,261.8709677419355,89.05194811100762,150.0,176.5,269.0,338.0,375.0,13.0,2345.0,682.8387096774194,656.7540430924498,24.0,106.5,435.0,1145.5,1632.0,0.0,6.0,2.870967741935484,1.7652560812126,1.0,1.5,3.0,4.0,5.0,0.0,361.0,607.0,19.580645161290324,65.39356451188367,0.0,0.0,2.0,5.5,37.0,0.0,75.0,114.0,3.6774193548387095,13.50404160927188,0.0,0.0,0.0,1.0,5.0,0.0,18.0,80.0,2.5806451612903225,4.7942618030891,0.0,0.0,0.0,3.0,8.0,0.0,9.0,1.967741935483871,2.726216804385911,0.0,0.0,0.0,4.0,6.0
2022-05-19,stars,001_1week,elixir,q50 - q75,31,24.0,31.0,31.0,19.0,22.0,1.0,485.0,2523.0,37150.0,1198.3870967741937,623.9921301543983,509.0,646.5,1088.0,1635.5,2224.0,17.0,3319.0,1106.225806451613,840.3923571633043,107.0,375.0,953.0,1560.0,2191.0,0.0,6.0,2.6451612903225805,1.8716906278687224,1.0,1.0,2.0,4.0,6.0,0.0,1177.0,3292.0,106.19354838709677,225.29305646273835,0.0,1.5,10.0,96.0,283.0,0.0,225.0,781.0,25.193548387096776,57.34307244113492,0.0,0.0,4.0,13.5,48.0,0.0,56.0,215.0,6.935483870967742,10.686238764164461,0.0,0.0,5.0,8.5,16.0,0.0,10.0,2.7096774193548385,3.2269030394182057,0.0,0.0,0.0,5.5,7.0
2022-05-19,stars,001_1week,elixir,q75 - q90,19,15.0,19.0,19.0,12.0,16.0,4.0,2699.0,19927.0,143413.0,7548.0526315789475,4937.148124999607,3159.4,3694.0,5582.0,10791.0,14023.4,5.0,3263.0,957.2105263157895,827.9072397683323,241.60000000000002,440.0,757.0,1255.5,1889.9999999999995,0.0,4.0,1.9473684210526316,1.4327007988227578,0.0,1.0,2.0,3.0,4.0,0.0,5439.0,15004.0,789.6842105263158,1552.7512519049526,0.0,7.0,14.0,676.0,2294.7999999999984,0.0,1282.0,2055.0,108.15789473684211,297.31488417312244,0.0,0.0,3.0,64.0,168.19999999999982,0.0,91.0,334.0,17.57894736842105,22.743291537099914,0.0,1.0,11.0,22.5,43.599999999999994,0.0,19.0,4.578947368421052,5.530880876935771,0.0,0.0,4.0,7.0,9.599999999999994
2022-05-19,stars,001_1week,elixir,q90 <,13,12.0,12.0,13.0,9.0,10.0,3.0,21032.0,320573.0,1277993.0,98307.15384615384,106512.01501070679,28578.8,39821.0,54276.0,68202.0,291905.20000000007,88.0,4148.0,1280.1538461538462,1118.791300627143,156.00000000000006,497.0,1225.0,1680.0,2255.0000000000005,0.0,6.0,1.7692307692307692,1.7867030229749132,1.0,1.0,1.0,1.0,4.600000000000001,1.0,20219.0,27922.0,2147.846153846154,5512.94366084874,4.200000000000001,46.0,122.0,1669.0,2608.4,0.0,2890.0,4386.0,337.38461538461536,810.3445294504409,0.6000000000000005,10.0,18.0,214.0,807.8000000000005,0.0,285.0,802.0,61.69230769230769,93.20084460935661,0.0,5.0,25.0,47.0,211.6000000000001,0.0,15.0,4.230769230769231,4.8845649098946735,0.0,0.0,4.0,7.0,9.600000000000001
2022-05-19,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,47.0,50.0,25.0,31.11269837220809,7.4,14.0,25.0,36.0,42.6,10.0,498.0,254.0,345.0681092190352,58.800000000000004,132.0,254.0,376.0,449.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,0.0,67.0,287.0,460.0,153.33333333333334,117.3896645081386,74.8,86.5,106.0,196.5,250.8,27.0,1553.0,923.0,797.0169383394559,259.4,608.0,1189.0,1371.0,1480.2,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,69.0,69.0,23.0,39.83716857408418,0.0,0.0,0.0,34.5,55.2,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,erlang,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,367.0,3060.0,9047.0,1809.4,1317.8415306856891,377.4,393.0,2575.0,2652.0,2896.8,1112.0,4363.0,2732.8,1268.6830573472637,1519.6,2131.0,2474.0,3584.0,4051.4,0.0,6.0,2.8,2.3874672772626644,0.4,1.0,3.0,4.0,5.2,1.0,40.0,71.0,14.2,15.15585695366646,3.0,6.0,11.0,13.0,29.200000000000003,1.0,19.0,34.0,6.8,7.014271166700073,2.2,4.0,5.0,5.0,13.400000000000002,0.0,8.0,14.0,2.8,3.2710854467592254,0.0,0.0,3.0,3.0,6.0,0.0,6.0,2.2,2.4899799195977463,0.0,0.0,2.0,3.0,4.800000000000001
2022-05-19,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,3856.0,11784.0,35348.0,7069.6,2899.2277075110883,4786.8,6183.0,6545.0,6980.0,9862.4,193.0,2744.0,1286.6,950.4211171896383,469.0,883.0,1052.0,1561.0,2270.8,0.0,3.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,0.0,1414.0,1566.0,313.2,615.7797495858401,16.8,42.0,55.0,55.0,870.4000000000001,1.0,477.0,567.0,113.4,203.68676932977263,11.0,26.0,26.0,37.0,301.0,1.0,155.0,218.0,43.6,64.83671799219945,1.8,3.0,13.0,46.0,111.4,0.0,9.0,2.2,3.8987177379235853,0.0,0.0,0.0,2.0,6.200000000000001
2022-05-19,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,2.0,1.0,0.0,14454.0,41046.0,74739.0,24913.0,14174.954073999676,15411.0,16846.5,19239.0,30142.5,36684.6,570.0,4483.0,2321.6666666666665,1988.4069838273383,838.4000000000001,1241.0,1912.0,3197.5,3968.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,3.0,5199.0,5795.0,1931.6666666666667,2844.9297589454354,121.0,298.0,593.0,2896.0,4277.8,0.0,1476.0,1550.0,516.6666666666666,831.6305269368925,14.8,37.0,74.0,775.0,1195.6000000000001,0.0,160.0,186.0,62.0,85.86035173466273,5.2,13.0,26.0,93.0,133.20000000000002,0.0,19.0,7.666666666666667,10.016652800877813,0.8,2.0,4.0,11.5,16.0
2022-05-19,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44287.0,53858.0,98145.0,49072.5,6767.719002736447,45244.1,46679.75,49072.5,51465.25,52900.9,2786.0,3905.0,3345.5,791.2524881477467,2897.9,3065.75,3345.5,3625.25,3793.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,272.0,1487.0,1759.0,879.5,859.1347391416552,393.5,575.75,879.5,1183.25,1365.5,199.0,418.0,617.0,308.5,154.8563850798539,220.9,253.75,308.5,363.25,396.1,105.0,213.0,318.0,159.0,76.36753236814714,115.8,132.0,159.0,186.0,202.2,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-19,stars,001_1week,go,< q10,100,92.0,95.0,99.0,73.0,75.0,2.0,10.0,225.0,11360.0,113.6,59.96177233383067,34.0,61.75,104.5,166.75,199.0,3.0,3062.0,776.18,765.0013716235146,26.9,197.25,458.5,1119.75,2033.1000000000004,0.0,6.0,2.69,1.7037984895313454,1.0,1.0,2.5,4.0,6.0,5.0,1154.0,7909.0,79.09,182.62530470663668,5.0,7.75,16.0,41.0,206.60000000000065,0.0,232.0,1355.0,13.55,30.491388087044307,0.0,1.0,3.0,11.25,34.400000000000034,0.0,25.0,308.0,3.08,5.137857117279125,0.0,0.0,1.0,4.0,9.100000000000009,0.0,20.0,3.74,3.8863137216949353,0.0,0.0,3.5,6.0,9.0
2022-05-19,stars,001_1week,go,q10 - q25,150,140.0,146.0,150.0,91.0,98.0,13.0,227.0,837.0,72440.0,482.93333333333334,181.13544439728585,258.9,322.25,477.0,633.25,750.1,3.0,3170.0,763.3533333333334,665.3009828698634,116.10000000000001,240.25,592.0,994.5,1730.8999999999999,0.0,6.0,2.1333333333333333,1.6855750683259316,0.9000000000000004,1.0,2.0,3.0,5.0,4.0,17120.0,47934.0,319.56,1506.0900464180293,6.0,10.0,27.5,119.25,375.6999999999995,0.0,2871.0,6926.0,46.17333333333333,243.1860046161441,0.0,2.0,5.0,20.75,51.29999999999998,0.0,97.0,1345.0,8.966666666666667,14.731793070409026,0.0,0.0,3.5,11.0,24.19999999999999,0.0,20.0,5.42,4.743444787954831,0.0,0.25,5.0,8.0,11.0
2022-05-19,stars,001_1week,go,q25 - q50,250,238.0,239.0,248.0,164.0,176.0,39.0,838.0,4784.0,601659.0,2406.636,1123.4323122220483,1087.8000000000002,1427.75,2162.5,3256.0,4124.299999999999,17.0,3745.0,987.04,733.4267581964502,216.3,435.75,847.0,1359.5,2061.7,0.0,6.0,1.92,1.7290339016143457,0.0,1.0,1.0,3.0,5.0,5.0,16353.0,211309.0,845.236,2188.701271835272,9.0,21.0,87.0,440.75,2270.6999999999994,0.0,1235.0,22752.0,91.008,199.83802662039616,2.0,6.0,24.0,65.0,248.0,0.0,330.0,5803.0,23.212,37.785580003817586,0.0,3.0,9.0,28.75,57.0,0.0,20.0,5.708,4.8319901194079655,0.0,2.0,5.0,8.0,12.0
2022-05-19,stars,001_1week,go,q50 - q75,250,241.0,239.0,246.0,153.0,178.0,49.0,4834.0,23941.0,3168025.0,12672.1,5907.123927460598,5569.4,7448.0,11881.0,17424.25,22131.1,39.0,3489.0,1175.62,777.6512544154843,272.40000000000003,569.5,1004.5,1685.25,2265.4999999999995,0.0,6.0,1.652,1.4790695001741407,0.0,1.0,1.0,2.0,4.0,4.0,80752.0,465870.0,1863.48,6183.250062462275,12.0,40.5,250.5,1296.75,4193.4,0.0,9852.0,59219.0,236.876,748.8870005430255,3.0,12.0,40.0,198.5,509.69999999999993,0.0,775.0,14958.0,59.832,110.20129344206998,1.0,4.25,18.0,58.0,168.2,0.0,20.0,6.596,5.189654521856433,0.0,3.0,6.0,9.75,13.0
2022-05-19,stars,001_1week,go,q75 - q90,150,146.0,147.0,149.0,92.0,116.0,22.0,23988.0,77793.0,6611437.0,44076.246666666666,15009.898687305547,26134.4,31312.0,41239.5,55879.5,66779.3,59.0,3514.0,1341.6333333333334,761.4433522903748,400.6,773.5,1272.5,1794.0,2426.9,0.0,6.0,1.6266666666666667,1.5823975805429802,0.0,1.0,1.0,2.0,4.0,5.0,19510.0,292378.0,1949.1866666666667,3403.0147183013178,15.0,68.25,391.5,1953.0,6013.399999999999,0.0,2034.0,39503.0,263.35333333333335,396.10306666112115,12.9,32.0,99.0,313.5,670.9,0.0,562.0,12048.0,80.32,116.01760569937117,3.0,11.0,34.0,83.75,239.29999999999998,0.0,20.0,6.04,5.417941856436955,0.0,0.0,5.0,10.0,14.0
2022-05-19,stars,001_1week,go,q90 <,100,99.0,94.0,98.0,53.0,74.0,11.0,78140.0,1314438.0,22771598.0,227715.98,237098.51130019204,85784.8,100483.25,138584.0,246189.25,365370.3000000001,162.0,3815.0,1502.65,869.3501389781994,487.6,786.0,1400.5,1959.0,2768.1000000000013,0.0,6.0,0.96,1.118440472671251,0.0,0.0,1.0,1.0,2.1000000000000085,6.0,88484.0,557110.0,5571.1,11479.118393892895,26.6,112.75,1216.5,5235.25,13812.100000000002,0.0,32458.0,114577.0,1145.77,3541.602795445455,9.8,43.5,235.0,793.5,2275.4000000000087,0.0,2343.0,27362.0,273.62,435.3931876807306,3.9000000000000004,25.75,112.5,285.75,867.7000000000005,0.0,20.0,6.95,5.978708012183693,0.0,2.0,6.0,10.25,16.0
2022-05-19,stars,001_1week,haskell,< q10,12,3.0,12.0,12.0,12.0,12.0,0.0,1.0,12.0,80.0,6.666666666666667,3.869069264008719,3.0,3.0,7.5,9.5,11.0,1.0,243.0,38.0,71.25243217539378,1.3000000000000003,4.75,9.0,23.0,102.50000000000003,0.0,6.0,3.1666666666666665,2.249579085208177,1.0,1.0,3.0,5.25,6.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0
