ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,elixir,q50 - q75,29,21.0,29.0,29.0,17.0,18.0,0.0,27.0,14313.0,37686.0,1299.5172413793102,2894.9149953062974,69.6,93.0,342.0,747.0,2929.199999999998,1.0,3256.0,1110.9655172413793,862.3410198307619,138.80000000000004,433.0,921.0,1693.0,2275.6,0.0,6.0,2.413793103448276,1.5472842886653826,1.0,1.0,2.0,3.0,4.199999999999999,0.0,5434.0,9626.0,331.9310344827586,1026.2495843407714,0.0,1.0,10.0,145.0,532.7999999999995,0.0,1280.0,2074.0,71.51724137931035,240.0231567235686,0.0,0.0,2.0,11.0,163.79999999999998,1.0,7.0,101.0,3.4827586206896552,2.2300014358607227,1.0,1.0,3.0,6.0,7.0,0.0,19.0,2.413793103448276,4.313742503237352,0.0,0.0,0.0,3.0,7.0
2022-05-12,stars,001_1week,elixir,q75 - q90,23,18.0,23.0,23.0,11.0,12.0,1.0,35.0,61018.0,194416.0,8452.869565217392,15954.874152104307,229.20000000000002,393.0,1579.0,6397.0,26347.800000000007,17.0,3719.0,1013.8260869565217,962.1396918126102,68.60000000000001,295.5,560.0,1591.0,2277.6,0.0,6.0,2.217391304347826,1.4446302370292303,1.0,1.0,2.0,3.0,3.8000000000000007,0.0,2644.0,11937.0,519.0,839.0596468124842,3.2,6.5,70.0,571.0,1848.0,0.0,261.0,1180.0,51.30434782608695,81.53383836431946,0.0,1.5,7.0,51.5,199.60000000000005,8.0,24.0,315.0,13.695652173913043,5.505656451725523,8.0,9.0,12.0,16.0,22.0,0.0,10.0,3.4347826086956523,3.027541561256978,0.0,0.0,4.0,5.0,7.0
2022-05-12,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,10.0,11.0,4.0,1145.0,320564.0,1104264.0,84943.38461538461,114854.51616758369,2873.0000000000005,5405.0,50155.0,64911.0,291384.6000000001,349.0,4141.0,1257.2307692307693,1051.4776233033647,419.0,678.0,946.0,1255.0,2407.4000000000005,0.0,2.0,0.9230769230769231,0.6405126152203485,0.0,1.0,1.0,1.0,1.8000000000000007,1.0,20179.0,36878.0,2836.769230769231,6013.336749174651,3.6000000000000005,9.0,120.0,1655.0,9205.800000000007,0.0,2882.0,4778.0,367.53846153846155,806.5044549768066,0.40000000000000036,7.0,22.0,275.0,860.4000000000003,26.0,268.0,989.0,76.07692307692308,78.53710539023528,31.2,39.0,46.0,52.0,201.4000000000001,0.0,18.0,5.6923076923076925,6.625514010055062,0.0,0.0,4.0,7.0,15.8
2022-05-12,stars,001_1week,erlang,q25 - q50,9,4.0,9.0,9.0,9.0,9.0,0.0,2.0,13376.0,16747.0,1860.7777777777778,4400.305380816704,6.0,41.0,158.0,203.0,4796.000000000002,3.0,2466.0,770.8888888888889,876.0851049476364,12.600000000000001,115.0,491.0,1105.0,1994.8000000000002,1.0,6.0,3.5555555555555554,1.9436506316151,1.8,2.0,3.0,6.0,6.0,0.0,45.0,52.0,5.777777777777778,14.745997573729776,0.0,0.0,1.0,2.0,11.400000000000007,0.0,59.0,62.0,6.888888888888889,19.554056129384286,0.0,0.0,0.0,1.0,13.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4444444444444444,2.2973414586817036,0.0,0.0,0.0,3.0,4.4
2022-05-12,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,214.0,11767.0,22926.0,3821.0,4554.664554058839,401.5,641.5,1911.0,5656.25,9150.5,186.0,2124.0,950.1666666666666,803.8217256747087,194.5,258.0,817.0,1468.25,1839.0,0.0,5.0,1.5,1.760681686165901,0.5,1.0,1.0,1.0,3.0,0.0,102.0,164.0,27.333333333333332,39.72740447935992,0.5,2.25,9.5,34.75,72.0,0.0,26.0,38.0,6.333333333333333,9.892758294159757,0.5,1.0,2.5,5.5,16.0,1.0,7.0,16.0,2.6666666666666665,2.3380903889000244,1.0,1.0,2.0,3.0,5.0,0.0,8.0,3.3333333333333335,3.265986323710904,0.0,0.5,3.0,5.5,7.0
2022-05-12,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,721.0,19203.0,26094.0,8698.0,9496.797828742065,1810.8,3445.5,6170.0,12686.5,16596.4,1045.0,1905.0,1581.0,467.55534431765403,1194.6,1419.0,1793.0,1849.0,1882.6,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,55.0,590.0,730.0,243.33333333333334,300.59662894539144,61.0,70.0,85.0,337.5,489.0,26.0,73.0,139.0,46.333333333333336,24.13158373031769,28.8,33.0,40.0,56.5,66.4,8.0,47.0,81.0,27.0,19.519221295943137,11.6,17.0,26.0,36.5,42.8,0.0,6.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6
2022-05-12,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,40829.0,53688.0,138722.0,46240.666666666664,6666.815156679637,41504.2,42517.0,44205.0,48946.5,51791.4,2779.0,4476.0,3717.6666666666665,862.7527648946326,3002.8,3338.5,3898.0,4187.0,4360.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,272.0,5190.0,6946.0,2315.3333333333335,2562.228977537592,514.4,878.0,1484.0,3337.0,4448.8,200.0,1475.0,2094.0,698.0,681.7528877826628,243.8,309.5,419.0,947.0,1263.8,105.0,222.0,485.0,161.66666666666666,58.586118947523175,115.6,131.5,158.0,190.0,209.2,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-05-12,stars,001_1week,go,q10 - q25,215,194.0,194.0,214.0,142.0,152.0,18.0,4.0,840458.0,3128836.0,14552.725581395349,65248.93120780439,94.2,272.5,1283.0,5224.0,21790.999999999993,10.0,3772.0,847.660465116279,724.4832841668368,116.60000000000002,292.0,660.0,1154.0,1816.6,0.0,6.0,2.562790697674419,1.7547030602981246,1.0,1.0,2.0,3.0,6.0,6.0,2679.0,22326.0,103.84186046511628,275.57751274230037,8.0,12.0,23.0,66.5,238.3999999999997,0.0,723.0,3745.0,17.41860465116279,54.14295397679763,1.0,2.0,5.0,14.0,37.99999999999997,0.0,1.0,80.0,0.37209302325581395,0.4844910526431675,0.0,0.0,0.0,1.0,1.0,0.0,20.0,4.744186046511628,4.250854907175786,0.0,0.0,4.0,7.0,10.0
2022-05-12,stars,001_1week,go,q25 - q50,282,272.0,271.0,279.0,180.0,198.0,25.0,26.0,698634.0,4738873.0,16804.51418439716,63526.95187219672,178.5,462.25,2157.5,10182.25,28800.600000000002,15.0,3507.0,962.2446808510638,721.9412100280257,202.2,432.25,798.5,1371.0,2004.9,0.0,6.0,2.2907801418439715,1.727067360236092,1.0,1.0,2.0,3.0,5.0,6.0,4503.0,72261.0,256.24468085106383,615.8705498920006,9.0,16.0,49.5,184.75,573.2,0.0,815.0,10631.0,37.698581560283685,77.41502928725599,2.0,5.0,14.0,35.0,86.9,2.0,11.0,1523.0,5.400709219858156,2.8169036395365508,2.0,3.0,5.0,7.75,10.0,0.0,20.0,5.1879432624113475,5.104264844048836,0.0,0.0,4.0,8.0,13.0
2022-05-12,stars,001_1week,go,q50 - q75,253,244.0,244.0,251.0,160.0,184.0,29.0,71.0,974129.0,5901698.0,23326.869565217392,69983.31612914131,756.8000000000003,1728.0,5686.0,22684.0,53855.60000000003,15.0,3808.0,1104.1185770750988,755.9476824371477,231.20000000000005,505.0,972.0,1513.0,2212.8,0.0,6.0,1.7351778656126482,1.6393680027367292,0.0,1.0,1.0,3.0,4.0,6.0,80404.0,262802.0,1038.7430830039525,5210.189513165219,13.0,40.0,173.0,652.0,2133.6000000000004,0.0,9827.0,37554.0,148.43478260869566,642.4423887885616,7.0,18.0,41.0,98.0,286.0,12.0,43.0,5881.0,23.24505928853755,8.755679862670972,13.0,16.0,22.0,29.0,37.0,0.0,20.0,5.4980237154150196,4.771463209348418,0.0,1.0,5.0,8.0,11.0
2022-05-12,stars,001_1week,go,q75 - q90,150,149.0,147.0,146.0,78.0,98.0,27.0,103.0,465483.0,6234885.0,41565.9,66637.55623412151,1230.7,4829.5,14573.0,50853.0,105769.89999999998,72.0,3215.0,1308.52,727.8570340481863,415.2,760.0,1163.0,1802.0,2316.6999999999994,0.0,6.0,1.16,1.1648083634186068,0.0,0.0,1.0,1.0,3.0,13.0,22303.0,295096.0,1967.3066666666666,3161.028846501029,35.0,112.5,660.0,2530.5,5404.8,2.0,7964.0,49687.0,331.24666666666667,863.8128676344361,15.0,42.25,119.5,314.0,536.1999999999998,44.0,134.0,11089.0,73.92666666666666,24.898747082212427,47.9,53.0,67.0,93.0,111.29999999999998,0.0,20.0,6.26,5.386323720449459,0.0,2.0,6.0,9.0,14.099999999999994
2022-05-12,stars,001_1week,go,q90 <,100,100.0,100.0,95.0,51.0,72.0,21.0,1683.0,1371250.0,12056293.0,120562.93,195536.5015239026,8034.5,22097.5,63156.5,139642.75,247100.1000000002,314.0,3720.0,1679.52,787.9566141981334,694.3,1083.5,1588.5,2183.0,2659.4000000000024,0.0,6.0,0.89,1.2463684621468663,0.0,0.0,1.0,1.0,2.0,26.0,88276.0,755241.0,7552.41,11554.022201476944,255.6,1023.75,3607.0,9748.5,17809.7,15.0,32388.0,129491.0,1294.91,3446.9138417172867,64.9,196.5,496.5,1198.25,2198.4000000000033,136.0,2326.0,38059.0,380.59,370.1766189157807,156.6,182.25,247.0,383.0,771.4000000000009,0.0,20.0,7.71,5.603561277428755,0.0,4.0,7.0,11.0,16.10000000000001
2022-05-12,stars,001_1week,haskell,q50 - q75,86,61.0,83.0,86.0,75.0,80.0,8.0,1.0,535880.0,1578862.0,18358.86046511628,74338.03677307074,30.5,78.0,333.0,2601.0,18250.5,1.0,4121.0,1098.4302325581396,1237.299322202311,6.5,35.75,543.0,2058.0,2891.0,0.0,6.0,2.6744186046511627,1.6552366844449011,1.0,1.0,2.0,4.0,5.0,0.0,2702.0,8326.0,96.81395348837209,416.30264759096224,0.0,0.0,1.0,20.0,130.5,0.0,682.0,1285.0,14.94186046511628,75.50759286341575,0.0,0.0,0.0,5.0,21.0,0.0,20.0,215.0,2.5,4.962802813401503,0.0,0.0,0.0,2.0,11.5,0.0,12.0,1.313953488372093,2.5907601787300907,0.0,0.0,0.0,1.75,5.0
2022-05-12,stars,001_1week,haskell,q75 - q90,17,13.0,17.0,17.0,13.0,14.0,3.0,509.0,185697.0,429389.0,25258.176470588234,44700.5397803473,884.4,1318.0,6613.0,37078.0,45998.8,539.0,4114.0,1973.8235294117646,1108.7541564349442,923.4,1038.0,1583.0,2838.0,3526.6000000000004,0.0,5.0,1.8823529411764706,1.7986923354612536,0.0,1.0,1.0,3.0,5.0,0.0,1111.0,5321.0,313.0,391.4343814740856,2.0,33.0,65.0,550.0,935.6,0.0,153.0,883.0,51.94117647058823,51.43621120892763,0.0,7.0,33.0,86.0,128.20000000000002,22.0,73.0,721.0,42.411764705882355,16.628510244191343,22.6,25.0,44.0,56.0,62.8,0.0,9.0,2.176470588235294,2.8990363510494106,0.0,0.0,0.0,4.0,5.800000000000001
2022-05-12,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,10.0,10.0,3.0,4728.0,182768.0,585019.0,48751.583333333336,56765.11912410862,7532.8,10131.25,23280.5,60170.25,125156.40000000001,806.0,3710.0,1954.4166666666667,1017.4104792724189,922.3000000000001,1364.5,1663.5,2333.25,3552.3,0.0,3.0,1.3333333333333333,0.8876253645985945,0.10000000000000009,1.0,1.0,2.0,2.0,163.0,3299.0,14721.0,1226.75,886.7652272060618,232.60000000000002,689.5,1117.0,1606.25,1998.2,33.0,606.0,2483.0,206.91666666666666,166.64521831687458,60.0,89.25,163.0,259.5,398.1,79.0,1387.0,3107.0,258.9166666666667,366.50721395190556,89.3,93.5,128.5,226.25,333.8,0.0,20.0,6.333333333333333,7.426406610973786,0.0,0.0,3.5,8.5,19.300000000000004
2022-05-12,stars,001_1week,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,11.0,324.0,335.0,167.5,221.32442251138937,42.3,89.25,167.5,245.75,292.7,2.0,82.0,42.0,56.568542494923804,10.0,22.0,42.0,62.0,74.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,50.0,50.0,25.0,35.35533905932738,5.0,12.5,25.0,37.5,45.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,274.0,205575.0,205849.0,102924.5,145169.7292843794,20804.100000000002,51599.25,102924.5,154249.75,185044.9,86.0,788.0,437.0,496.38896039295633,156.2,261.5,437.0,612.5,717.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,001_1week,lean,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,305.0,9467.0,10509.0,2627.25,4560.039939518074,312.5,323.75,368.5,2672.0,6749.000000000002,7.0,1864.0,498.0,911.9857455026366,7.6,8.5,60.5,550.0,1338.4000000000003,1.0,4.0,2.75,1.2583057392117916,1.6,2.5,3.0,3.25,3.7,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1659.0,1659.0,1659.0,1659.0,,1659.0,1659.0,1659.0,1659.0,1659.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,694169.0,694169.0,694169.0,694169.0,,694169.0,694169.0,694169.0,694169.0,694169.0,1488.0,1488.0,1488.0,,1488.0,1488.0,1488.0,1488.0,1488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1531.0,1531.0,1531.0,1531.0,,1531.0,1531.0,1531.0,1531.0,1531.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
