ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,haskell,q10 - q25,19,10.0,19.0,19.0,19.0,19.0,0.0,1.0,9420.0,10522.0,553.7894736842105,2148.6048594623585,3.0,10.0,42.0,79.0,184.19999999999985,5.0,46.0,21.0,14.197026292697903,5.8,8.5,19.0,29.5,42.8,0.0,6.0,3.473684210526316,1.8964417280976957,1.0,2.5,3.0,5.0,6.0,0.0,4.0,8.0,0.42105263157894735,1.0173926082384548,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.8947368421052632,3.900067475799549,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.631578947368421,1.6736694986296652,0.0,0.0,0.0,0.0,2.0
2022-05-19,stars,001_1week,haskell,q25 - q50,30,23.0,30.0,30.0,24.0,26.0,3.0,3.0,80200.0,211114.0,7037.133333333333,18483.910602305536,21.200000000000003,33.75,208.0,2907.25,13420.80000000002,54.0,728.0,393.8333333333333,216.92030688764453,108.2,190.25,441.0,562.75,638.6000000000001,0.0,6.0,2.3333333333333335,2.0057388927143847,0.0,1.0,2.0,4.0,5.100000000000001,0.0,707.0,1507.0,50.233333333333334,155.21946272679665,0.0,0.0,0.5,3.75,96.80000000000013,0.0,48.0,116.0,3.8666666666666667,10.411311267023505,0.0,0.0,0.0,1.0,11.800000000000011,0.0,40.0,91.0,3.033333333333333,8.43834978692142,0.0,0.0,0.0,0.75,7.6000000000000085,0.0,10.0,1.4333333333333333,2.48697757755561,0.0,0.0,0.0,2.0,4.0
2022-05-19,stars,001_1week,haskell,q50 - q75,30,25.0,30.0,30.0,24.0,23.0,9.0,14.0,186988.0,818632.0,27287.733333333334,48294.58070113924,53.400000000000006,159.75,6127.5,36422.75,69697.00000000001,733.0,1992.0,1288.5666666666666,365.3476080565517,815.7,1002.0,1191.0,1618.5,1777.5,0.0,6.0,2.4,2.237609561948674,0.0,1.0,1.5,4.0,6.0,0.0,8356.0,18263.0,608.7666666666667,1611.5668255872401,2.0,7.25,42.5,489.0,1058.7000000000007,0.0,483.0,1721.0,57.36666666666667,105.69490358422286,0.0,1.25,5.5,57.75,157.30000000000004,0.0,334.0,1350.0,45.0,72.71104834703004,0.0,0.25,16.5,55.0,108.50000000000009,0.0,20.0,3.8333333333333335,4.734927690037627,0.0,0.0,3.0,5.5,9.100000000000001
2022-05-19,stars,001_1week,haskell,q75 - q90,18,13.0,17.0,18.0,11.0,14.0,4.0,30.0,376354.0,860437.0,47802.055555555555,95573.38963482904,112.9,228.25,1161.5,53965.25,130855.8,1995.0,3257.0,2674.0,469.7211939012332,2009.2,2333.5,2733.5,3164.0,3190.8,0.0,6.0,3.2777777777777777,2.3213980461973533,1.0,1.0,3.0,6.0,6.0,2.0,1619.0,4051.0,225.05555555555554,469.2052695434273,3.7,11.25,40.5,134.25,585.2000000000007,0.0,412.0,1040.0,57.77777777777778,120.81466387213081,0.7000000000000002,3.25,14.5,34.5,146.9000000000002,0.0,278.0,545.0,30.27777777777778,67.57462589877562,0.0,1.0,3.0,22.75,80.80000000000001,0.0,10.0,1.8888888888888888,2.826115373542836,0.0,0.0,0.0,3.0,4.900000000000002
2022-05-19,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,7.0,9.0,2.0,69.0,538019.0,663311.0,55275.916666666664,152740.55097538818,106.90000000000002,397.75,3694.5,29085.75,41694.600000000006,3318.0,4229.0,3716.0833333333335,309.5619950637978,3336.8,3464.0,3690.5,3972.0,4065.0,0.0,6.0,1.9166666666666667,1.781640374554423,1.0,1.0,1.0,2.0,4.700000000000001,1.0,2705.0,7042.0,586.8333333333334,894.9200912355079,5.300000000000001,26.75,177.0,595.0,1810.9,1.0,681.0,1967.0,163.91666666666666,235.42706198555746,2.900000000000001,12.5,51.5,166.0,570.4000000000001,3.0,1384.0,1638.0,136.5,393.6854997676098,3.2,7.25,13.5,46.0,84.10000000000001,0.0,6.0,1.0,1.954016841836789,0.0,0.0,0.0,0.75,3.0
2022-05-19,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2294.0,2294.0,2294.0,2294.0,,2294.0,2294.0,2294.0,2294.0,2294.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,601.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,322.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,9634.0,9634.0,9634.0,9634.0,,9634.0,9634.0,9634.0,9634.0,9634.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,399.0,1675.0,2074.0,1037.0,902.2682527940347,526.6,718.0,1037.0,1356.0,1547.4,355.0,381.0,368.0,18.384776310850235,357.6,361.5,368.0,374.5,378.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,38.0,40.0,20.0,25.45584412271571,5.6,11.0,20.0,29.0,34.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-19,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,696594.0,696594.0,696594.0,696594.0,,696594.0,696594.0,696594.0,696594.0,696594.0,1495.0,1495.0,1495.0,,1495.0,1495.0,1495.0,1495.0,1495.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1536.0,1536.0,1536.0,1536.0,,1536.0,1536.0,1536.0,1536.0,1536.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-19,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,309.0,309.0,309.0,309.0,,309.0,309.0,309.0,309.0,309.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,16.0,591.0,1385.0,277.0,277.0767041813512,25.200000000000003,39.0,187.0,552.0,575.4,4.0,9.0,6.4,1.816590212458495,4.8,6.0,6.0,7.0,8.2,1.0,4.0,3.0,1.4142135623730951,1.4,2.0,4.0,4.0,4.0,0.0,4.0,6.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
2022-05-19,stars,001_1week,ocaml,q10 - q25,6,2.0,5.0,6.0,6.0,6.0,1.0,22.0,25844.0,30629.0,5104.833333333333,10273.270334546185,23.0,110.75,378.5,3083.0,14913.0,22.0,80.0,63.166666666666664,22.157767637256843,38.0,58.25,73.0,76.5,78.5,1.0,6.0,4.0,1.8973665961010275,2.0,3.25,4.0,5.5,6.0,0.0,16.0,25.0,4.166666666666667,6.823977334858803,0.0,0.0,0.0,6.75,12.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.8333333333333333,4.020779360604939,0.0,0.0,0.0,0.75,5.5
2022-05-19,stars,001_1week,ocaml,q25 - q50,10,9.0,10.0,10.0,9.0,9.0,3.0,45.0,112864.0,181479.0,18147.9,35638.29121870027,280.8,498.5,1478.5,21479.0,42323.799999999974,81.0,592.0,274.5,179.50193437521625,90.0,116.0,266.5,362.25,517.3,1.0,3.0,1.4,0.6992058987801011,1.0,1.0,1.0,1.75,2.0999999999999996,0.0,3604.0,3676.0,367.6,1137.1905146749452,0.0,0.25,5.0,20.25,380.19999999999874,0.0,50.0,58.0,5.8,15.604842553230426,0.0,0.0,0.5,1.0,9.499999999999984,0.0,30.0,42.0,4.2,9.259229629582222,0.0,0.0,1.0,2.5,8.399999999999991,0.0,7.0,2.9,2.923088169119167,0.0,0.0,2.5,5.0,7.0
2022-05-19,stars,001_1week,ocaml,q50 - q75,10,7.0,10.0,10.0,8.0,8.0,4.0,113.0,285096.0,493075.0,49307.5,90635.75895522081,201.2,512.0,12330.0,33898.75,137630.99999999994,680.0,1775.0,1372.6,356.9491716072628,806.9,1314.75,1448.5,1612.5,1635.5,1.0,4.0,2.2,1.0327955589886444,1.0,1.25,2.0,3.0,3.0999999999999996,0.0,1421.0,1810.0,181.0,438.15395569239,0.9,6.25,24.0,106.25,242.89999999999952,0.0,296.0,384.0,38.4,91.38952043010426,0.0,0.5,6.5,18.75,65.59999999999991,0.0,1876.0,2276.0,227.6,583.1379101226589,0.0,2.25,17.0,86.5,381.0999999999994,0.0,8.0,2.5,2.9907264074877267,0.0,0.0,1.5,4.5,6.199999999999999
2022-05-19,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,3.0,345.0,153808.0,297543.0,49590.5,63533.36790931203,394.5,991.75,23025.5,83525.25,125351.5,2670.0,3389.0,3098.8333333333335,309.5735238463824,2715.0,2856.5,3216.5,3327.5,3365.0,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,12.0,21737.0,36537.0,6089.5,9257.648788974444,26.0,44.75,730.5,10315.75,17512.0,1.0,1843.0,3895.0,649.1666666666666,915.8843631521758,5.0,13.0,115.0,1410.25,1827.5,0.0,2486.0,3076.0,512.6666666666666,976.7688911235178,3.0,10.0,118.5,314.0,1416.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-05-19,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,3.0,4.0,2.0,20949.0,180672.0,444396.0,88879.2,80823.415472869,24926.6,30893.0,38322.0,173560.0,177827.2,3564.0,4225.0,3887.6,272.2981821459703,3636.0,3744.0,3796.0,4109.0,4178.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,93.0,3763.0,5910.0,1182.0,1509.596966080682,93.0,93.0,959.0,1002.0,2658.6000000000004,12.0,554.0,1020.0,204.0,228.12825340145835,22.4,38.0,105.0,311.0,456.8,35.0,2575.0,3241.0,648.2,1084.6712405148392,59.400000000000006,96.0,161.0,374.0,1694.6000000000004,3.0,13.0,5.4,4.277849927241488,3.0,3.0,4.0,4.0,9.4
2022-05-19,stars,001_1week,rust,< q10,91,44.0,89.0,91.0,87.0,84.0,2.0,0.0,13069.0,69499.0,763.7252747252747,2316.3102079045843,4.0,9.5,24.0,122.0,1696.0,0.0,5.0,2.8461538461538463,1.4600081957386168,1.0,2.0,3.0,4.0,5.0,0.0,5.0,2.131868131868132,1.3921110365100686,1.0,1.0,2.0,3.0,4.0,0.0,12.0,32.0,0.3516483516483517,1.3364432595814106,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.03296703296703297,0.17953950048508058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.06593406593406594,0.3590790009701611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6153846153846154,1.9763559664146804,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,001_1week,rust,q10 - q25,158,76.0,156.0,158.0,145.0,145.0,4.0,2.0,93401.0,404593.0,2560.715189873418,10650.000464753897,10.700000000000001,24.25,59.5,291.25,3427.1000000000026,6.0,41.0,16.911392405063292,9.87977393874507,7.0,9.0,13.0,23.75,33.30000000000001,0.0,6.0,2.9683544303797467,2.007695024915243,1.0,1.0,2.0,5.0,6.0,0.0,143.0,509.0,3.221518987341772,14.858836148592529,0.0,0.0,0.0,1.0,3.3000000000000114,0.0,9.0,43.0,0.2721518987341772,1.1601050588116777,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,12.0,85.0,0.5379746835443038,1.8840127792085806,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.1772151898734178,2.6409778813838787,0.0,0.0,0.0,0.0,4.300000000000011
2022-05-19,stars,001_1week,rust,q25 - q50,251,169.0,249.0,251.0,209.0,215.0,19.0,4.0,447214.0,1734764.0,6911.410358565737,33979.10875692493,40.0,92.0,284.0,1530.5,8737.0,42.0,224.0,123.69322709163346,52.85782358311985,56.0,78.5,122.0,169.0,195.0,0.0,6.0,2.406374501992032,1.7939340019039864,1.0,1.0,2.0,3.5,5.0,0.0,2374.0,12935.0,51.53386454183267,240.62693500230927,0.0,0.0,1.0,11.0,53.0,0.0,63.0,722.0,2.8764940239043826,8.499216743851408,0.0,0.0,0.0,1.0,6.0,0.0,394.0,1283.0,5.111553784860558,27.738556306630244,0.0,0.0,0.0,2.0,8.0,0.0,18.0,2.262948207171315,3.644527633769124,0.0,0.0,0.0,3.0,8.0
2022-05-19,stars,001_1week,rust,q50 - q75,249,207.0,246.0,248.0,189.0,208.0,33.0,5.0,906162.0,3461111.0,13900.044176706828,71090.00116425891,70.4,262.0,823.0,4759.0,22312.400000000038,228.0,722.0,439.64658634538154,140.3196652865255,260.6,312.0,421.0,554.0,634.4000000000001,0.0,6.0,2.3052208835341363,1.711916503903246,0.0,1.0,2.0,4.0,5.0,0.0,21638.0,79478.0,319.1887550200803,1542.546428600828,0.0,1.0,11.0,82.0,585.6000000000009,0.0,1136.0,6018.0,24.16867469879518,88.24253865155956,0.0,0.0,2.0,15.0,48.80000000000007,0.0,470.0,3788.0,15.21285140562249,43.407656846287935,0.0,0.0,3.0,11.0,37.0,0.0,20.0,3.5823293172690764,4.36932223696853,0.0,0.0,3.0,5.0,9.0
2022-05-19,stars,001_1week,rust,q75 - q90,151,139.0,149.0,150.0,99.0,112.0,27.0,3.0,401119.0,3111803.0,20607.96688741722,49563.444072611586,115.0,519.5,2817.0,18078.5,61228.0,723.0,1316.0,981.5298013245033,180.97667650637638,767.0,817.0,934.0,1133.5,1237.0,0.0,6.0,2.3443708609271523,1.8940128743522104,0.0,1.0,1.0,4.0,6.0,0.0,40826.0,189330.0,1253.841059602649,4528.945912818589,3.0,16.0,109.0,516.0,1633.0,0.0,1088.0,9899.0,65.55629139072848,146.32587539514174,0.0,3.0,13.0,62.0,167.0,0.0,1383.0,7253.0,48.033112582781456,129.18454072726306,0.0,1.0,7.0,45.0,130.0,0.0,19.0,4.801324503311259,4.3390012177146176,0.0,0.0,5.0,7.0,10.0
2022-05-19,stars,001_1week,rust,q90 <,100,93.0,98.0,98.0,61.0,72.0,26.0,5.0,6097929.0,13081094.0,130810.94,632630.2903609327,172.40000000000003,547.25,3110.0,25935.25,247036.7000000005,1318.0,4355.0,1914.02,580.5467290808422,1395.7,1513.5,1736.5,2145.0,2718.2000000000003,0.0,6.0,2.32,1.9009832649808818,0.0,1.0,2.0,4.0,6.0,0.0,82469.0,375495.0,3754.95,11476.169923305679,7.9,43.0,293.5,2235.0,7635.600000000008,0.0,9214.0,34313.0,343.13,1111.8671497471582,1.0,7.0,34.5,210.75,662.8000000000005,0.0,8583.0,15985.0,159.85,872.3568722869456,0.0,2.0,10.5,65.75,184.3,0.0,20.0,4.89,4.528016043802109,0.0,2.0,4.0,6.0,9.0
2022-05-19,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8704.0,8704.0,8704.0,8704.0,,8704.0,8704.0,8704.0,8704.0,8704.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,526.0,13291.0,13817.0,6908.5,9026.218061846279,1802.5,3717.25,6908.5,10099.75,12014.5,41.0,223.0,132.0,128.69343417595164,59.2,86.5,132.0,177.5,204.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,520.0,1958.0,2478.0,1239.0,1016.8195513462554,663.8,879.5,1239.0,1598.5,1814.2,262.0,430.0,346.0,118.79393923933998,278.8,304.0,346.0,388.0,413.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,2320.0,112845.0,115165.0,57582.5,78152.97699064316,13372.5,29951.25,57582.5,85213.75,101792.5,757.0,2014.0,1385.5,888.8332239514903,882.7,1071.25,1385.5,1699.75,1888.3,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
