ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,elixir,q75 - q90,22,17.0,22.0,22.0,17.0,17.0,2.0,16.0,57339.0,96142.0,4370.090909090909,12626.415854258694,41.7,107.0,315.5,973.5,5436.700000000004,20.0,1595.0,586.8181818181819,562.7974038221193,26.7,84.75,318.0,941.0,1500.2000000000003,1.0,6.0,2.5454545454545454,1.6540649128527984,1.0,1.0,2.0,3.75,5.0,0.0,1713.0,5474.0,248.8181818181818,516.6600278864086,0.0,0.25,15.0,113.25,855.0000000000009,0.0,961.0,1308.0,59.45454545454545,205.21062983530504,0.0,0.0,1.0,11.0,112.1000000000002,0.0,280.0,480.0,21.818181818181817,60.77643368753132,0.0,0.0,5.5,10.5,16.700000000000006,4.0,5.0,4.409090909090909,0.5032362797401964,4.0,4.0,4.0,5.0,5.0
2022-05-26,stars,001_1week,elixir,q90 <,19,16.0,18.0,19.0,8.0,10.0,3.0,129.0,320602.0,714203.0,37589.63157894737,81778.66125450419,173.4,766.0,2243.0,29115.0,89696.59999999992,20.0,2195.0,936.421052631579,647.7607853889577,108.8,493.0,764.0,1406.0,1691.8,0.0,6.0,2.1052631578947367,1.629408101193166,0.0,1.0,2.0,3.0,4.0,0.0,11205.0,20830.0,1096.3157894736842,2569.265179268872,1.0,22.5,122.0,1133.0,1982.1999999999994,0.0,547.0,1238.0,65.15789473684211,128.91998515784672,1.0,3.0,12.0,65.0,143.99999999999994,0.0,85.0,269.0,14.157894736842104,20.399518398167956,0.0,1.5,6.0,20.5,31.999999999999996,6.0,19.0,9.31578947368421,4.397633600761858,6.0,6.0,8.0,10.5,16.4
2022-05-26,stars,001_1week,erlang,q25 - q50,11,9.0,11.0,11.0,8.0,8.0,0.0,3.0,6554.0,25107.0,2282.4545454545455,2666.8595524937705,48.0,133.0,309.0,4403.0,6239.0,17.0,4242.0,1222.2727272727273,1135.484221899106,29.0,697.5,1119.0,1410.0,1568.0,0.0,5.0,2.4545454545454546,1.8635254955935732,0.0,1.0,2.0,4.0,5.0,0.0,645.0,944.0,85.81818181818181,187.9892646838208,0.0,0.0,42.0,63.0,74.0,0.0,417.0,533.0,48.45454545454545,122.91734103564363,0.0,1.0,10.0,26.5,37.0,0.0,47.0,100.0,9.090909090909092,16.201571192045204,0.0,0.0,1.0,9.0,33.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,0.0,47.0,44487.0,66773.0,11128.833333333334,17974.038971991427,63.5,95.25,1438.0,15146.0,31885.0,5.0,2793.0,1482.1666666666667,1178.843571754398,119.0,507.75,1625.5,2438.0,2702.0,0.0,6.0,2.8333333333333335,2.228601953392904,1.0,2.0,2.0,4.25,5.5,0.0,597.0,944.0,157.33333333333334,238.08877896000618,9.0,19.0,29.0,212.25,434.0,0.0,198.0,292.0,48.666666666666664,78.23980231740535,2.5,5.5,7.5,57.5,136.0,0.0,215.0,248.0,41.333333333333336,85.8199665967464,0.0,0.25,2.0,22.5,122.0,3.0,5.0,4.0,0.6324555320336759,3.5,4.0,4.0,4.0,4.5
2022-05-26,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,731.0,54019.0,59359.0,19786.333333333332,29709.700795082626,1506.6,2670.0,4609.0,29314.0,44137.0,437.0,3912.0,1969.6666666666667,1773.351722962293,661.6,998.5,1560.0,2736.0,3441.6,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,11.0,1487.0,1605.0,535.0,825.8522870344309,30.200000000000003,59.0,107.0,797.0,1211.0,1.0,418.0,425.0,141.66666666666666,239.32474450698436,2.0,3.5,6.0,212.0,335.6,0.0,104.0,110.0,36.666666666666664,58.38949677239335,1.2000000000000002,3.0,6.0,55.0,84.4,6.0,8.0,7.0,1.0,6.2,6.5,7.0,7.5,7.8
2022-05-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,5334.0,41074.0,53410.0,17803.333333333332,20170.23800884197,5667.6,6168.0,7002.0,24038.0,34259.6,1616.0,4490.0,2952.3333333333335,1447.5394064872064,1843.0,2183.5,2751.0,3620.5,4142.2,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,92.0,5209.0,6716.0,2238.6666666666665,2656.076492372412,356.6,753.5,1415.0,3312.0,4450.2,16.0,1476.0,1970.0,656.6666666666666,746.2180199736089,108.4,247.0,478.0,977.0,1276.4,2.0,160.0,317.0,105.66666666666667,89.81276820883171,32.6,78.5,155.0,157.5,159.0,9.0,19.0,12.333333333333334,5.773502691896258,9.0,9.0,9.0,14.0,17.0
2022-05-26,stars,001_1week,go,q10 - q25,237,220.0,221.0,235.0,162.0,191.0,14.0,20.0,318579.0,5087040.0,21464.303797468354,46574.651541593696,132.6,582.0,3484.0,17441.0,58423.800000000025,3.0,3870.0,1098.2700421940929,821.4113131752489,205.0,489.0,871.0,1477.0,2351.6000000000004,0.0,6.0,1.7088607594936709,1.5796794788670447,0.0,1.0,1.0,2.0,4.400000000000006,5.0,13910.0,108382.0,457.30801687763716,1634.812108255827,8.0,14.0,38.0,153.0,889.2000000000002,0.0,2037.0,18964.0,80.0168776371308,221.1043538855775,1.6000000000000014,5.0,18.0,59.0,161.00000000000009,0.0,1260.0,9554.0,40.312236286919834,126.59151065524824,0.0,1.0,8.0,28.0,80.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,go,q25 - q50,192,185.0,183.0,183.0,111.0,120.0,12.0,17.0,1082432.0,5629337.0,29319.463541666668,96169.90112442347,192.2,539.5,2357.5,16133.25,68221.70000000001,7.0,3822.0,1014.0104166666666,753.5031484043861,205.70000000000005,425.75,821.0,1521.25,2045.6000000000004,0.0,6.0,1.7864583333333333,1.582371458542454,0.0,1.0,1.0,3.0,4.0,6.0,88708.0,249694.0,1300.4895833333333,6811.314538955164,8.0,18.75,91.0,476.0,1942.1000000000001,0.0,32525.0,58378.0,304.0520833333333,2363.3851415112304,1.0,5.0,23.0,100.0,335.9,0.0,2355.0,12774.0,66.53125,216.68738565522042,0.0,2.0,10.0,38.0,129.60000000000002,1.0,4.0,3.0989583333333335,0.9184547450330078,2.0,3.0,3.0,4.0,4.0
2022-05-26,stars,001_1week,go,q50 - q75,320,310.0,310.0,318.0,184.0,209.0,49.0,5.0,1314484.0,10948701.0,34214.690625,120501.831495133,206.20000000000002,701.75,4598.5,19106.75,78849.80000000002,5.0,3734.0,1063.190625,803.376591564763,184.70000000000002,460.75,884.0,1536.75,2214.000000000001,0.0,6.0,1.915625,1.6672409538273467,0.0,1.0,1.0,3.0,5.0,6.0,81124.0,642098.0,2006.55625,6579.421774526098,12.0,26.75,144.5,1030.5,3770.0000000000055,0.0,9878.0,99775.0,311.796875,1057.5991172368535,1.0,5.75,28.0,144.75,475.80000000000064,0.0,1620.0,18888.0,59.025,165.86573298698667,0.0,3.0,12.0,44.0,139.80000000000018,5.0,8.0,6.434375,1.077879427190782,5.0,5.0,7.0,7.0,8.0
2022-05-26,stars,001_1week,go,q75 - q90,142,139.0,142.0,140.0,80.0,91.0,37.0,45.0,840502.0,4673290.0,32910.49295774648,99636.48101375777,328.20000000000005,1399.25,4983.0,23071.5,60676.70000000001,11.0,3786.0,1096.774647887324,827.3864122025407,156.3,433.5,897.0,1526.75,2353.5,0.0,6.0,1.7746478873239437,1.6775292799431032,0.0,1.0,1.0,3.0,4.0,6.0,31862.0,313283.0,2206.218309859155,4553.536638322107,17.1,50.0,314.5,2238.75,6181.500000000001,0.0,4071.0,31270.0,220.2112676056338,480.0395792042954,2.0,8.5,43.0,204.75,679.7000000000002,0.0,930.0,8687.0,61.17605633802817,121.03960428559661,0.0,2.25,13.5,58.5,214.80000000000007,9.0,12.0,10.316901408450704,1.027078196349451,9.0,9.0,10.0,11.0,12.0
2022-05-26,stars,001_1week,go,q90 <,109,109.0,108.0,109.0,74.0,87.0,23.0,46.0,724280.0,6225365.0,57113.44036697248,109481.98011497995,684.8000000000001,2411.0,13099.0,56384.0,201534.6,9.0,2873.0,1137.51376146789,698.5640114188602,339.0,536.0,1042.0,1588.0,2124.4,0.0,6.0,1.4220183486238531,1.4420508671208223,0.0,1.0,1.0,2.0,4.0,7.0,31388.0,382774.0,3511.6880733944954,5646.74515342483,25.800000000000004,157.0,1104.0,4020.0,10179.0,0.0,6347.0,46736.0,428.77064220183485,879.0489245330614,4.800000000000001,24.0,143.0,374.0,1211.6,0.0,3427.0,16059.0,147.3302752293578,407.1221050578993,2.0,4.0,29.0,122.0,298.60000000000014,13.0,20.0,16.28440366972477,2.6495692980504577,13.0,14.0,16.0,19.0,20.0
2022-05-26,stars,001_1week,haskell,q50 - q75,76,47.0,75.0,76.0,67.0,68.0,6.0,2.0,539185.0,1393838.0,18339.973684210527,69697.29124530334,31.0,93.0,414.0,4802.25,28794.5,1.0,4124.0,1053.4736842105262,1222.4848953251924,7.5,32.0,508.5,1832.75,3153.5,0.0,6.0,2.736842105263158,1.9278203308581885,0.0,1.0,3.0,4.0,5.0,0.0,2711.0,10322.0,135.81578947368422,406.19242436810043,0.0,0.0,2.0,33.5,361.5,0.0,684.0,2588.0,34.05263157894737,116.34132481474123,0.0,0.0,0.0,7.0,45.5,0.0,1390.0,2173.0,28.592105263157894,159.74973574367954,0.0,0.0,0.0,9.0,43.0,0.0,3.0,0.4342105263157895,0.9843512424033666,0.0,0.0,0.0,0.0,2.5
2022-05-26,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,16.0,11.0,11.0,6.0,31.0,137914.0,370165.0,23135.3125,39947.40145694711,108.5,216.75,1644.5,24385.0,74378.5,5.0,3664.0,1123.0625,1101.4760078337308,74.0,187.25,809.0,1528.25,2678.5,1.0,6.0,2.25,1.7701224063135672,1.0,1.0,1.0,4.0,4.5,0.0,1380.0,2598.0,162.375,370.8645529929581,0.5,1.75,7.5,100.25,443.5,0.0,107.0,365.0,22.8125,36.7554417739741,0.0,0.0,2.0,29.75,86.5,0.0,133.0,306.0,19.125,36.602140192435016,0.0,0.0,1.0,22.0,57.5,4.0,5.0,4.3125,0.47871355387816894,4.0,4.0,4.0,5.0,5.0
2022-05-26,stars,001_1week,haskell,q90 <,15,13.0,14.0,15.0,10.0,11.0,2.0,155.0,89140.0,239158.0,15943.866666666667,25380.16219374794,209.2,944.5,2983.0,17150.0,45926.799999999996,14.0,4236.0,1368.7333333333333,1299.2874677335742,35.2,533.0,909.0,1706.5,3306.6,0.0,6.0,1.8666666666666667,1.9591057240729093,0.0,0.5,1.0,3.0,4.6,0.0,3321.0,10080.0,672.0,953.7812717209927,0.40000000000000013,59.5,179.0,831.0,1835.3999999999999,0.0,281.0,1051.0,70.06666666666666,92.39238269983288,0.0,7.0,33.0,99.0,210.19999999999996,0.0,346.0,1280.0,85.33333333333333,118.49271627203004,0.0,0.5,42.0,126.5,273.59999999999997,6.0,20.0,9.133333333333333,4.8235533237092625,6.0,6.0,7.0,9.5,17.199999999999996
2022-05-26,stars,001_1week,idris,q90 <,3,2.0,2.0,3.0,1.0,1.0,1.0,32.0,2296.0,2928.0,976.0,1177.9032218310638,145.60000000000002,316.0,600.0,1448.0,1956.8000000000002,16.0,816.0,309.3333333333333,440.6056437828882,32.0,56.0,96.0,456.0,672.0,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,53.0,76.0,25.333333333333332,26.159765544311238,5.2,11.5,22.0,37.5,46.800000000000004,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,44.0,44.0,14.666666666666666,25.403411844343534,0.0,0.0,0.0,22.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,234.0,348.0,582.0,291.0,80.61017305526642,245.4,262.5,291.0,319.5,336.6,100.0,485.0,292.5,272.2361107568208,138.5,196.25,292.5,388.75,446.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4862.0,4862.0,4862.0,4862.0,,4862.0,4862.0,4862.0,4862.0,4862.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-26,stars,001_1week,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,34.0,317.0,351.0,175.5,200.11121907579295,62.3,104.75,175.5,246.25,288.7,6.0,1878.0,942.0,1323.703894381217,193.20000000000002,474.0,942.0,1410.0,1690.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,426.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,362.0,362.0,362.0,,362.0,362.0,362.0,362.0,362.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-26,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,704953.0,704953.0,704953.0,704953.0,,704953.0,704953.0,704953.0,704953.0,704953.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1548.0,1548.0,1548.0,1548.0,,1548.0,1548.0,1548.0,1548.0,1548.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-26,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,458.0,458.0,458.0,,458.0,458.0,458.0,458.0,458.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,001_1week,ocaml,q25 - q50,23,17.0,23.0,23.0,22.0,21.0,5.0,2.0,131726.0,401776.0,17468.521739130436,39942.85010301317,39.6,116.0,623.0,5705.5,80621.40000000005,3.0,3609.0,1038.7826086956522,1074.2420565437899,18.200000000000003,104.5,828.0,1488.0,2647.8000000000006,0.0,6.0,2.0869565217391304,1.5641740044526804,0.20000000000000018,1.0,2.0,3.0,4.0,0.0,21741.0,22640.0,984.3478260869565,4525.302647927095,0.0,0.0,6.0,75.0,166.20000000000005,0.0,1844.0,2104.0,91.47826086956522,382.599347711892,0.0,0.0,1.0,16.5,54.60000000000001,0.0,2480.0,2817.0,122.47826086956522,514.830057535778,0.0,0.0,0.0,16.5,86.60000000000002,0.0,2.0,0.17391304347826086,0.5762081310400607,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,11.0,12.0,3.0,19.0,180818.0,539367.0,41489.769230769234,62709.4664533113,184.60000000000002,557.0,21141.0,38943.0,148567.0000000001,1.0,4232.0,1863.5384615384614,1765.3211990732552,3.0000000000000018,16.0,1627.0,3751.0,4053.4,0.0,6.0,2.6923076923076925,2.1363760352762258,1.0,1.0,2.0,4.0,6.0,0.0,3777.0,7313.0,562.5384615384615,1082.3875319084054,0.0,2.0,28.0,960.0,1323.0000000000002,0.0,557.0,1222.0,94.0,169.95244432879844,0.0,0.0,2.0,105.0,289.80000000000007,0.0,2577.0,3440.0,264.61538461538464,703.8339693494883,0.0,0.0,2.0,158.0,334.8000000000001,3.0,4.0,3.5384615384615383,0.5188745216627707,3.0,3.0,4.0,4.0,4.0
