ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,317.0,426.0,743.0,371.5,77.07463914933368,327.9,344.25,371.5,398.75,415.1,362.0,1878.0,1120.0,1071.973880278806,513.6,741.0,1120.0,1499.0,1726.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,38.0,57.0,28.5,13.435028842544403,20.9,23.75,28.5,33.25,36.1,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-26,stars,001_1week,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,99.0,104.0,52.0,66.46803743153546,14.4,28.5,52.0,75.5,89.6,3.0,458.0,230.5,321.7335854398791,48.5,116.75,230.5,344.25,412.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-26,stars,001_1week,ocaml,q10 - q25,6,5.0,6.0,6.0,6.0,5.0,0.0,310.0,283813.0,562815.0,93802.5,116382.38928935942,1886.5,3491.0,50191.0,155337.0,229330.0,35.0,4116.0,1581.8333333333333,1609.8719721352586,64.0,284.75,1240.0,2480.25,3441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21741.0,26955.0,4492.5,8577.653962477152,0.0,2.25,718.5,3189.75,12759.0,0.0,1844.0,2702.0,450.3333333333333,718.7752546287794,0.0,0.5,150.5,492.5,1200.5,0.0,2577.0,6971.0,1161.8333333333333,1292.4208937751923,0.0,0.25,957.0,2338.25,2528.5,0.0,5.0,2.3333333333333335,2.581988897471611,0.0,0.0,2.0,4.75,5.0
2022-05-26,stars,001_1week,ocaml,q25 - q50,14,12.0,13.0,14.0,13.0,14.0,4.0,23.0,153749.0,362633.0,25902.35714285714,49070.07503342251,81.60000000000001,184.75,2922.0,19825.5,96821.70000000008,1.0,3803.0,1105.7857142857142,1355.4075843746114,4.9,93.0,621.0,1401.25,3428.800000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13306.0,15741.0,1124.357142857143,3523.030963578048,0.0,0.0,14.5,194.5,990.1,0.0,1817.0,2318.0,165.57142857142858,482.60267369684203,0.0,0.0,6.0,35.25,249.20000000000022,0.0,365.0,1031.0,73.64285714285714,129.05550811888727,0.0,0.0,3.5,82.0,293.1000000000002,0.0,10.0,3.2142857142857144,3.1176562061555506,0.0,0.0,3.5,4.75,6.700000000000001
2022-05-26,stars,001_1week,ocaml,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,6.0,37.0,131726.0,278366.0,21412.76923076923,36096.08351597591,471.40000000000003,1977.0,7836.0,27850.0,41654.8,11.0,3627.0,1715.4615384615386,1369.3641234398185,129.0,687.0,1535.0,3240.0,3566.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3632.0,5963.0,458.6923076923077,1025.969572698218,0.20000000000000018,4.0,42.0,253.0,1183.6000000000008,0.0,205.0,516.0,39.69230769230769,58.25716639090366,0.0,0.0,4.0,57.0,77.4,0.0,214.0,457.0,35.15384615384615,61.81672663857002,0.0,0.0,6.0,32.0,95.40000000000003,0.0,11.0,2.769230769230769,3.654993072356548,0.0,0.0,0.0,4.0,7.0
2022-05-26,stars,001_1week,ocaml,q75 - q90,12,10.0,12.0,12.0,10.0,11.0,2.0,2.0,44092.0,111704.0,9308.666666666666,16383.26734164705,50.9,248.0,960.0,7060.25,37340.00000000001,3.0,1771.0,768.0,675.5322480694894,13.40000000000001,123.5,659.0,1417.5,1600.8,3.0,5.0,3.5833333333333335,0.7929614610987591,3.0,3.0,3.0,4.0,4.9,0.0,735.0,897.0,74.75,208.36904542400026,0.0,0.75,17.5,29.25,34.5,0.0,38.0,57.0,4.75,10.635489474567514,0.0,0.0,1.5,3.25,5.800000000000001,0.0,215.0,296.0,24.666666666666668,61.20655540252551,0.0,0.0,0.0,18.75,35.1,0.0,7.0,2.75,2.8643577734887544,0.0,0.0,2.5,5.25,6.9
2022-05-26,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,3.0,3.0,1.0,19.0,180818.0,213212.0,35535.333333333336,72105.32609638949,186.0,420.5,1234.5,22626.25,105185.5,16.0,4232.0,1763.8333333333333,1691.948511824951,109.5,438.25,1419.0,2894.0,3763.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,2.0,1690.0,1844.0,307.3333333333333,678.2570800711678,4.0,7.25,25.5,81.25,892.5,1.0,46.0,96.0,16.0,20.53290042833696,1.0,1.0,5.0,30.75,42.0,0.0,96.0,156.0,26.0,40.52159917870962,0.0,0.0,2.5,42.5,75.5,0.0,20.0,6.0,7.127411872482185,1.5,3.0,3.5,5.5,13.0
2022-05-26,stars,001_1week,rust,q10 - q25,109,83.0,109.0,109.0,90.0,91.0,15.0,0.0,831684.0,3878269.0,35580.449541284404,114815.46327158315,44.60000000000001,301.0,2310.0,17546.0,61504.000000000015,0.0,4362.0,574.0825688073395,687.1016034689749,6.0,102.0,353.0,788.0,1390.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82609.0,263200.0,2414.678899082569,10587.118761233292,0.0,1.0,13.0,377.0,3983.8,0.0,9251.0,24179.0,221.8256880733945,1013.6895558455305,0.0,0.0,3.0,37.0,310.6,0.0,8599.0,17109.0,156.96330275229357,847.7864852465912,0.0,0.0,4.0,36.0,209.40000000000003,0.0,16.0,3.238532110091743,3.810072135432628,0.0,0.0,3.0,6.0,9.0
2022-05-26,stars,001_1week,rust,q25 - q50,324,248.0,322.0,323.0,227.0,254.0,43.0,1.0,6098062.0,15091327.0,46578.16975308642,355572.1053017131,36.50000000000002,191.75,1261.5,8156.0,48921.49999999996,1.0,2859.0,578.8858024691358,621.5514165289444,8.0,85.0,381.0,869.0,1456.1999999999998,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,41274.0,348634.0,1076.030864197531,3967.226945073773,0.0,1.0,12.0,294.25,1671.8999999999987,0.0,2553.0,22052.0,68.06172839506173,220.36133263538406,0.0,0.0,2.0,39.25,149.19999999999993,0.0,407.0,8933.0,27.570987654320987,60.27895338087202,0.0,0.0,3.0,22.0,76.69999999999999,0.0,20.0,3.7623456790123457,4.367307697437739,0.0,0.0,3.0,6.0,9.699999999999989
2022-05-26,stars,001_1week,rust,q50 - q75,287,204.0,283.0,286.0,240.0,249.0,32.0,1.0,144219.0,1387128.0,4833.198606271777,15800.001918172793,15.600000000000001,61.0,325.0,2311.5,8957.2,2.0,2923.0,467.6062717770035,579.6006477477562,4.0,23.5,254.0,671.5,1181.6000000000004,2.0,3.0,2.4355400696864113,0.4966935826011826,2.0,2.0,2.0,3.0,3.0,0.0,24663.0,73538.0,256.22996515679444,1558.1490956496345,0.0,0.0,2.0,37.0,317.20000000000095,0.0,3944.0,8261.0,28.78397212543554,236.75865234979003,0.0,0.0,0.0,6.0,44.400000000000034,0.0,258.0,2931.0,10.212543554006968,30.3601940140482,0.0,0.0,0.0,5.0,26.200000000000102,0.0,19.0,2.5365853658536586,3.6914974379607,0.0,0.0,0.0,4.0,8.0
2022-05-26,stars,001_1week,rust,q75 - q90,104,74.0,102.0,104.0,82.0,85.0,7.0,0.0,74508.0,321342.0,3089.826923076923,10116.374355749986,17.0,52.25,182.0,1168.75,5775.400000000001,4.0,2646.0,468.875,603.0478041799121,5.300000000000001,18.0,201.5,764.5,1178.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2919.0,8803.0,84.64423076923077,345.5723525402159,0.0,0.0,1.0,18.0,145.3,0.0,212.0,918.0,8.826923076923077,29.889259137687752,0.0,0.0,0.0,4.0,19.700000000000003,0.0,111.0,426.0,4.096153846153846,12.560934377749168,0.0,0.0,0.0,3.0,11.400000000000006,0.0,20.0,2.8076923076923075,3.8694143534114898,0.0,0.0,0.0,5.0,7.0
2022-05-26,stars,001_1week,rust,q90 <,176,116.0,174.0,176.0,150.0,150.0,14.0,0.0,122751.0,886737.0,5038.278409090909,15935.986425581912,22.0,64.5,232.5,1907.75,9144.0,5.0,2870.0,429.6931818181818,570.6563510896564,9.0,28.0,193.5,610.0,1234.5,5.0,6.0,5.511363636363637,0.5012970190403101,5.0,5.0,6.0,6.0,6.0,0.0,25926.0,55233.0,313.8238636363636,2064.352300414653,0.0,0.0,2.0,19.25,187.5,0.0,1781.0,3823.0,21.72159090909091,139.6223755697498,0.0,0.0,0.0,4.0,17.0,0.0,119.0,692.0,3.9318181818181817,12.284992428204381,0.0,0.0,0.0,3.0,9.5,0.0,20.0,2.3125,3.7031357368741253,0.0,0.0,0.0,4.0,7.0
2022-05-26,stars,001_1week,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,12017.0,227433.0,269711.0,89903.66666666667,119452.70624533098,15665.8,21139.0,30261.0,128847.0,187998.6,24.0,4721.0,1633.0,2675.0762605952004,50.0,89.0,154.0,2437.5,3807.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1418.0,1455.0,485.0,808.0575474556252,12.8,18.5,28.0,723.0,1140.0,1.0,419.0,421.0,140.33333333333334,241.33241252126356,1.0,1.0,1.0,210.0,335.40000000000003,0.0,203.0,205.0,68.33333333333333,116.62904155197938,0.4,1.0,2.0,102.5,162.8,5.0,9.0,7.333333333333333,2.081665999466133,5.6,6.5,8.0,8.5,8.8
2022-05-26,stars,001_1week,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,22.0,1961.0,2209.0,736.3333333333334,1065.4859611150835,62.800000000000004,124.0,226.0,1093.5,1614.0,3.0,269.0,96.66666666666667,149.43337422856158,6.0,10.5,18.0,143.5,218.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,529.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
