ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,elixir,< q10,10,7.0,10.0,10.0,5.0,4.0,2.0,21.0,45636.0,95280.0,9528.0,14514.905296893183,147.9,230.25,1916.0,12688.25,22497.89999999999,17.0,2267.0,525.0,659.0779754913509,23.3,110.25,421.0,498.5,907.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,5946.0,594.6,933.591059654422,0.0,0.25,1.0,997.75,1748.1999999999996,0.0,214.0,464.0,46.4,77.07889176392946,0.0,0.0,0.0,54.5,161.79999999999998,0.0,22.0,108.0,10.8,9.693067396627114,0.0,1.5,11.5,18.75,22.0,0.0,16.0,3.8,5.4528280124476085,0.0,0.0,1.0,5.5,10.599999999999998
2022-05-19,stars,001_1week,elixir,q25 - q50,39,29.0,38.0,39.0,31.0,32.0,4.0,1.0,320573.0,1165536.0,29885.53846153846,75849.80059989962,67.4,144.5,1954.0,11766.5,57730.000000000015,1.0,4148.0,939.3846153846154,968.9525439301266,15.8,94.0,735.0,1420.0,2219.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20219.0,34430.0,882.8205128205128,3328.8171826277303,0.0,1.0,10.0,220.5,1693.2000000000003,0.0,2890.0,6014.0,154.2051282051282,515.8322952424701,0.0,0.0,2.0,23.5,223.4,0.0,285.0,1094.0,28.05128205128205,60.20401661628685,0.0,0.0,6.0,24.5,62.000000000000085,0.0,15.0,2.282051282051282,3.5090013420278963,0.0,0.0,0.0,4.5,7.0
2022-05-19,stars,001_1week,elixir,q50 - q75,40,30.0,40.0,40.0,24.0,30.0,2.0,2.0,21032.0,63769.0,1594.225,3616.745360038356,41.300000000000004,123.25,334.5,1200.25,3791.200000000001,2.0,3319.0,914.125,823.4766569169886,12.100000000000003,213.5,800.5,1408.0,1902.7,2.0,3.0,2.575,0.5006406152531232,2.0,2.0,3.0,3.0,3.0,0.0,358.0,1498.0,37.45,83.56325716915269,0.0,1.0,4.0,23.0,102.20000000000016,0.0,196.0,368.0,9.2,32.398322210436795,0.0,0.0,1.0,3.0,13.300000000000004,0.0,46.0,170.0,4.25,8.183003022212473,0.0,0.0,1.0,7.25,10.100000000000001,0.0,19.0,3.075,4.26306438477276,0.0,0.0,0.0,6.0,8.100000000000001
2022-05-19,stars,001_1week,elixir,q75 - q90,23,13.0,22.0,23.0,18.0,21.0,0.0,22.0,68202.0,100071.0,4350.913043478261,14238.294356204082,30.8,243.0,385.0,1069.0,4664.200000000001,5.0,2426.0,577.5217391304348,651.1858322647173,5.2,42.5,399.0,935.5,1318.0000000000002,4.0,5.0,4.434782608695652,0.5068698018697017,4.0,4.0,4.0,5.0,5.0,0.0,4314.0,4946.0,215.04347826086956,896.8240162961368,0.0,0.0,1.0,22.0,95.00000000000003,0.0,365.0,485.0,21.08695652173913,76.58382991175468,0.0,0.0,0.0,4.5,12.8,0.0,28.0,50.0,2.1739130434782608,5.997364375010103,0.0,0.0,0.0,1.0,4.800000000000001,0.0,8.0,2.608695652173913,3.056128424758456,0.0,0.0,0.0,5.5,7.0
2022-05-19,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,12.0,12.0,0.0,9.0,39821.0,43724.0,3123.1428571428573,10567.53866879528,40.2,56.75,129.5,644.25,923.6,6.0,1939.0,1032.5714285714287,556.8083103775432,452.9,638.0,1033.5,1481.25,1659.7000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,113.0,199.0,14.214285714285714,31.14279413240929,0.0,0.0,1.5,4.75,38.60000000000002,0.0,14.0,36.0,2.5714285714285716,4.127101529277786,0.0,0.0,0.5,2.75,7.400000000000002,0.0,5.0,22.0,1.5714285714285714,1.9100658753958324,0.0,0.0,1.0,2.75,4.700000000000001,0.0,5.0,1.6428571428571428,2.097879620259204,0.0,0.0,0.0,3.75,4.700000000000001
2022-05-19,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,4.0,3.0,0.0,2575.0,44287.0,60387.0,15096.75,19560.836525653325,3766.0,5552.5,6762.5,16306.75,33094.90000000001,1561.0,3584.0,2668.75,833.5071985292028,1915.9,2448.25,2765.0,2985.5,3344.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1414.0,1739.0,434.75,663.13265389865,20.3,34.25,157.0,557.5,1071.4,5.0,477.0,707.0,176.75,218.22675515771815,11.3,20.75,112.5,268.5,393.6,0.0,213.0,371.0,92.75,108.00115740120566,0.9000000000000001,2.25,79.0,169.5,195.60000000000002,0.0,9.0,3.5,3.872983346207417,0.6000000000000001,1.5,2.5,4.5,7.200000000000001
2022-05-19,stars,001_1week,erlang,q50 - q75,9,7.0,9.0,9.0,6.0,6.0,0.0,47.0,53858.0,132943.0,14771.444444444445,19903.453438480916,94.2,287.0,6183.0,19239.0,43608.4,193.0,4483.0,2127.5555555555557,1677.6799539178435,437.0,1052.0,1553.0,3905.0,4387.0,1.0,2.0,1.2222222222222223,0.44095855184409843,1.0,1.0,1.0,1.0,2.0,0.0,5199.0,7443.0,827.0,1711.9595497557764,0.0,0.0,55.0,593.0,2229.4000000000005,0.0,1476.0,2027.0,225.22222222222223,487.77986268853334,0.8,1.0,19.0,74.0,629.6000000000001,0.0,160.0,342.0,38.0,57.48043145279965,0.0,1.0,3.0,46.0,116.00000000000001,0.0,19.0,3.6666666666666665,6.264982043070834,0.0,0.0,0.0,4.0,9.400000000000002
2022-05-19,stars,001_1week,erlang,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,0.0,367.0,14454.0,21329.0,5332.25,6250.948854640656,1052.5,2080.75,3254.0,6505.5,11274.600000000002,570.0,2474.0,1259.75,839.430114224327,663.9,804.75,997.5,1452.5,2065.4,3.0,4.0,3.25,0.5,3.0,3.0,3.0,3.25,3.7,1.0,55.0,72.0,18.0,25.21904042583698,1.6,2.5,8.0,23.5,42.400000000000006,0.0,37.0,43.0,10.75,17.63282923034947,0.30000000000000004,0.75,3.0,13.0,27.400000000000006,0.0,13.0,21.0,5.25,6.3966136874651625,0.0,0.0,4.0,9.25,11.5,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-05-19,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3060.0,3130.0,1043.3333333333333,1746.7777000332162,15.8,35.0,67.0,1563.5,2461.4,10.0,2131.0,722.6666666666666,1219.6820623971369,13.4,18.5,27.0,1079.0,1710.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-05-19,stars,001_1week,go,q10 - q25,164,160.0,156.0,162.0,96.0,110.0,28.0,93.0,1142868.0,11737592.0,71570.68292682926,165903.1268690913,642.1,2166.5,14637.0,61290.0,197595.8000000001,14.0,3325.0,1046.0487804878048,766.2192241430363,286.8,471.5,842.0,1377.75,2288.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88484.0,448622.0,2735.5,8149.96633626229,11.3,29.75,304.0,2089.0,7302.100000000005,0.0,32458.0,92511.0,564.0914634146342,2679.5409249105014,2.3000000000000007,15.0,66.5,291.5,1065.7,0.0,2343.0,22988.0,140.17073170731706,307.14119392087787,1.0,8.0,33.0,114.5,380.40000000000055,0.0,20.0,6.030487804878049,5.23488039660139,0.0,0.75,5.0,9.0,14.0
2022-05-19,stars,001_1week,go,q50 - q75,569,544.0,546.0,562.0,359.0,419.0,78.0,18.0,1314438.0,17569273.0,30877.456942003515,93004.12420880685,269.6,1047.0,5275.0,23090.0,73282.19999999998,3.0,3815.0,1078.6256590509665,762.6034301420344,202.20000000000002,459.0,915.0,1562.0,2095.7999999999997,1.0,2.0,1.2601054481546572,0.43907792643314336,1.0,1.0,1.0,2.0,2.0,4.0,80752.0,826176.0,1451.9789103690684,4973.923169211242,8.0,23.0,114.0,807.0,3302.0,0.0,9852.0,119609.0,210.2091388400703,729.80581069541,1.0,7.0,29.0,126.0,420.79999999999995,0.0,1627.0,31889.0,56.04393673110721,144.81747801769097,0.0,3.0,13.0,43.0,147.2,0.0,20.0,5.8189806678383125,5.109083840722033,0.0,1.0,5.0,8.0,13.0
2022-05-19,stars,001_1week,go,q75 - q90,167,159.0,158.0,166.0,96.0,116.0,15.0,10.0,239983.0,2653997.0,15892.197604790419,32286.96030035376,103.2,342.0,1802.0,14294.5,46930.00000000001,6.0,3395.0,1078.2934131736527,823.5361478915563,204.4,407.5,880.0,1593.0,2290.4,3.0,4.0,3.245508982035928,0.4316829753232078,3.0,3.0,3.0,3.0,4.0,5.0,31780.0,186501.0,1116.7724550898204,3484.821166483187,6.0,13.5,54.0,418.0,3029.4000000000015,0.0,2556.0,19717.0,118.06586826347305,307.7667740375828,1.0,3.0,13.0,73.0,313.20000000000016,0.0,641.0,4593.0,27.50299401197605,75.67279550098371,0.0,1.0,6.0,18.5,57.400000000000006,0.0,20.0,5.850299401197605,5.0642007689161765,0.0,1.5,5.0,8.5,13.0
2022-05-19,stars,001_1week,go,q90 <,100,93.0,100.0,100.0,75.0,72.0,15.0,26.0,243007.0,1275657.0,12756.57,33771.65817283074,154.00000000000003,468.0,2226.5,9060.0,31310.200000000008,31.0,3745.0,1189.31,934.6075792393925,142.5,448.25,957.0,1646.25,2655.7000000000003,5.0,6.0,5.63,0.4852365870939099,5.0,5.0,6.0,6.0,6.0,5.0,17120.0,121211.0,1212.11,2988.3717971294654,8.0,19.75,85.0,561.5,3817.4000000000065,0.0,2871.0,12495.0,124.95,347.3776617731629,0.9000000000000004,3.0,17.0,84.75,272.4000000000004,0.0,330.0,2354.0,23.54,50.617284547370716,0.0,0.75,6.5,21.0,68.10000000000001,0.0,20.0,5.87,4.99222628016031,0.0,0.0,5.0,9.0,12.100000000000009
2022-05-19,stars,001_1week,haskell,q10 - q25,17,15.0,16.0,17.0,12.0,12.0,6.0,3.0,538019.0,1178889.0,69346.41176470589,136274.37825351598,17.0,534.0,11630.0,42619.0,184489.6,1.0,4065.0,958.4117647058823,1002.3319097748715,83.0,232.0,733.0,1333.0,1799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,7433.0,437.2352941176471,712.4253056822664,0.0,0.0,159.0,646.0,1114.0000000000002,0.0,681.0,1615.0,95.0,184.11205826887058,0.0,0.0,19.0,86.0,277.0000000000001,0.0,99.0,464.0,27.294117647058822,34.92091906343953,0.0,0.0,8.0,48.0,79.4,0.0,10.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.0,6.000000000000002
2022-05-19,stars,001_1week,haskell,q25 - q50,34,25.0,33.0,34.0,25.0,29.0,5.0,3.0,376354.0,769980.0,22646.470588235294,66120.68814892195,25.10000000000001,87.25,1169.0,11746.5,59732.99999999999,1.0,4229.0,1528.5,1383.119448598316,4.900000000000004,183.25,1257.5,2908.0,3365.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8356.0,13310.0,391.47058823529414,1444.9325922265134,0.0,0.25,7.0,146.75,600.5999999999998,0.0,483.0,1482.0,43.588235294117645,97.90691858026355,0.0,0.0,2.5,43.75,134.1,0.0,334.0,952.0,28.0,63.99621200911153,0.0,0.0,2.5,21.5,65.79999999999998,0.0,20.0,2.264705882352941,4.187346187347258,0.0,0.0,0.0,3.0,6.0
2022-05-19,stars,001_1week,haskell,q50 - q75,28,21.0,28.0,28.0,27.0,28.0,3.0,9.0,80200.0,228002.0,8142.928571428572,19133.789880206543,21.7,48.0,392.5,2849.75,32771.30000000001,2.0,3805.0,1096.392857142857,1295.9907218256621,4.4,37.25,542.0,1767.75,3297.3,2.0,3.0,2.392857142857143,0.497347461393438,2.0,2.0,2.0,3.0,3.0,0.0,3308.0,9183.0,327.9642857142857,774.3345760808344,0.0,0.0,3.0,90.25,1450.3000000000002,0.0,607.0,1538.0,54.92857142857143,136.0397350916618,0.0,0.0,0.0,20.25,171.70000000000007,0.0,1384.0,2095.0,74.82142857142857,264.2661472092984,0.0,0.0,0.0,15.75,118.60000000000008,0.0,9.0,2.142857142857143,2.850786580399194,0.0,0.0,0.0,3.0,7.0
2022-05-19,stars,001_1week,haskell,q75 - q90,21,13.0,21.0,21.0,17.0,17.0,1.0,1.0,65677.0,81983.0,3903.9523809523807,14310.774753577078,11.0,22.0,69.0,206.0,3041.0,4.0,4065.0,741.5238095238095,1125.764834192631,4.0,24.0,186.0,975.0,2059.0,4.0,5.0,4.333333333333333,0.48304589153964794,4.0,4.0,4.0,5.0,5.0,0.0,129.0,238.0,11.333333333333334,29.633314585670853,0.0,0.0,0.0,2.0,36.0,0.0,20.0,53.0,2.5238095238095237,5.2117084302467225,0.0,0.0,0.0,2.0,10.0,0.0,40.0,80.0,3.8095238095238093,9.4266592577596,0.0,0.0,0.0,2.0,13.0,0.0,4.0,0.2857142857142857,0.9561828874675148,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,haskell,q90 <,20,11.0,20.0,20.0,15.0,16.0,3.0,8.0,133681.0,306370.0,15318.5,39550.12294544733,11.9,37.25,138.5,720.0,40322.20000000013,8.0,3664.0,1454.35,1180.4527799914206,18.1,567.5,1102.5,2335.25,3181.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,248.0,708.0,35.4,65.0541474870216,0.0,0.75,4.0,29.5,119.20000000000002,0.0,49.0,157.0,7.85,14.22109256295769,0.0,0.0,1.0,4.0,33.2,0.0,25.0,50.0,2.5,6.3120603025603215,0.0,0.0,0.0,1.0,6.000000000000014,0.0,14.0,2.1,3.370147583836961,0.0,0.0,1.0,3.0,4.300000000000004
2022-05-19,stars,001_1week,idris,q25 - q50,2,1.0,1.0,2.0,0.0,0.0,1.0,601.0,2294.0,2895.0,1447.5,1197.131780548825,770.3,1024.25,1447.5,1870.75,2124.7,89.0,809.0,449.0,509.11688245431424,161.0,269.0,449.0,629.0,737.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,51.0,73.0,36.5,20.506096654409877,24.9,29.25,36.5,43.75,48.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q25 - q50,2,2.0,2.0,2.0,0.0,0.0,0.0,32.0,70013.0,70045.0,35022.5,49484.03965421578,7030.1,17527.25,35022.5,52517.75,63014.9,26.0,2863.0,1444.5,2006.0619382262353,309.7,735.25,1444.5,2153.75,2579.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,398.0,398.0,199.0,281.4284989122459,39.800000000000004,99.5,199.0,298.5,358.2,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,2.0,17.0,19.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-19,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,322.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
