ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,go,q75 - q90,150,148.0,144.0,149.0,98.0,117.0,30.0,22202.0,75499.0,6301788.0,42011.92,16164.8644958148,23625.9,26459.75,39192.5,56475.5,66475.8,55.0,4140.0,1296.0133333333333,798.5117867924879,366.9,696.75,1198.5,1742.25,2388.5,0.0,6.0,1.52,1.70163758473967,0.0,0.0,1.0,2.0,4.099999999999994,5.0,19415.0,268664.0,1791.0933333333332,3086.488242174716,14.9,57.0,346.5,1991.25,5650.899999999999,0.0,1797.0,36493.0,243.28666666666666,365.22636791588474,7.800000000000001,32.0,101.0,283.5,627.1999999999998,0.0,556.0,12959.0,86.39333333333333,118.85476426636973,2.0,12.0,34.0,98.75,241.09999999999994,0.0,20.0,6.253333333333333,5.624952398506019,0.0,0.25,5.0,10.0,14.0
2022-05-05,stars,001_1week,go,q90 <,100,97.0,92.0,98.0,54.0,73.0,10.0,76322.0,1125415.0,20855690.0,208556.9,200532.39157859836,81524.1,98977.0,134722.0,233789.25,362418.2,88.0,3801.0,1513.13,906.532250007153,469.3,729.5,1390.0,2141.25,2754.1000000000013,0.0,6.0,1.04,1.294276444640601,0.0,0.0,1.0,1.0,2.0,4.0,88049.0,564240.0,5642.4,11410.008093199087,20.8,64.25,1333.0,5412.75,13651.000000000004,0.0,32298.0,113566.0,1135.66,3524.597592103619,6.0,39.5,221.5,767.25,2248.300000000009,0.0,2295.0,26771.0,267.71,426.18650289811546,3.0,18.0,113.5,281.5,863.9000000000005,0.0,20.0,7.08,6.222604605855019,0.0,2.0,6.0,10.5,16.200000000000017
2022-05-05,stars,001_1week,haskell,< q10,12,4.0,12.0,12.0,12.0,12.0,0.0,1.0,33.0,132.0,11.0,10.2336343850693,2.1,3.0,7.5,15.25,25.900000000000006,0.0,1240.0,158.33333333333334,376.85742018900885,4.0,4.0,6.0,26.75,515.0000000000002,0.0,6.0,3.5,2.354878881270658,1.0,1.0,4.0,6.0,6.0,0.0,3.0,7.0,0.5833333333333334,1.1645001528813148,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.7320508075688772,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,haskell,q10 - q25,16,12.0,16.0,16.0,16.0,16.0,0.0,42.0,125.0,1285.0,80.3125,30.196509180146414,44.0,55.5,71.0,111.0,117.5,7.0,2583.0,756.875,914.3918106224122,18.5,43.25,424.5,1291.25,2296.5,1.0,6.0,2.625,1.8574175621006712,1.0,1.0,2.0,3.5,5.5,0.0,68.0,102.0,6.375,16.660832312142553,0.0,0.0,2.0,3.0,8.5,0.0,6.0,17.0,1.0625,2.0483733383671376,0.0,0.0,0.0,1.25,4.0,0.0,10.0,15.0,0.9375,2.5682354513037415,0.0,0.0,0.0,0.0,2.5,0.0,6.0,1.625,2.3345235059857505,0.0,0.0,0.0,3.5,5.0
2022-05-05,stars,001_1week,haskell,q25 - q50,28,22.0,28.0,28.0,25.0,25.0,0.0,139.0,945.0,11113.0,396.89285714285717,217.52230014001108,180.4,236.25,354.0,484.25,669.0000000000002,9.0,3813.0,1218.7857142857142,1251.3980435864776,45.50000000000001,218.75,759.5,2159.5,3122.4,0.0,6.0,2.4285714285714284,1.6426846010152705,1.0,1.0,2.0,3.0,5.0,0.0,401.0,885.0,31.607142857142858,76.65040372714543,0.0,0.0,4.5,34.5,69.3,0.0,27.0,117.0,4.178571428571429,7.4687178305078605,0.0,0.0,0.5,3.75,11.400000000000006,0.0,11.0,56.0,2.0,3.4210676262979236,0.0,0.0,0.0,2.0,8.600000000000001,0.0,7.0,0.9642857142857143,2.202391677365564,0.0,0.0,0.0,0.0,5.0
2022-05-05,stars,001_1week,haskell,q50 - q75,28,20.0,28.0,28.0,25.0,26.0,3.0,1037.0,7311.0,89588.0,3199.5714285714284,1777.6723321903055,1370.6,1681.5,2907.0,4298.0,5595.300000000001,2.0,4215.0,1256.9642857142858,1225.6689929009096,18.4,93.75,915.0,2290.75,2849.1000000000004,0.0,6.0,2.0,1.905158688831361,0.0,1.0,1.0,2.0,5.300000000000001,0.0,1616.0,4248.0,151.71428571428572,335.8230196533592,0.0,0.75,15.0,83.0,418.80000000000007,0.0,359.0,993.0,35.464285714285715,75.51280594994377,0.0,0.0,1.5,32.5,106.50000000000001,0.0,279.0,802.0,28.642857142857142,56.91853456229857,0.0,0.0,0.5,50.0,68.9,0.0,8.0,2.607142857142857,3.0712439959305873,0.0,0.0,1.0,5.25,7.300000000000001
2022-05-05,stars,001_1week,haskell,q75 - q90,17,14.0,17.0,17.0,14.0,17.0,8.0,7449.0,42640.0,362839.0,21343.470588235294,12074.290999462697,9985.6,11976.0,18424.0,28407.0,39943.200000000004,29.0,4136.0,1835.5294117647059,1274.0019680934101,543.4,888.0,1412.0,2948.0,3623.8,0.0,5.0,1.6470588235294117,1.3666188418222285,0.6000000000000001,1.0,1.0,2.0,3.4000000000000004,0.0,1855.0,6056.0,356.2352941176471,528.0359279220219,1.6,11.0,161.0,357.0,971.4000000000003,0.0,606.0,1311.0,77.11764705882354,148.90134416491225,0.6000000000000001,7.0,24.0,58.0,166.80000000000004,0.0,1399.0,2203.0,129.58823529411765,336.21552961298676,4.0,9.0,22.0,65.0,188.2000000000001,0.0,20.0,3.8823529411764706,5.893665592621205,0.0,0.0,0.0,4.0,11.200000000000001
2022-05-05,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,8.0,8.0,3.0,43402.0,1048149.0,2670178.0,222514.83333333334,290965.82204939256,50624.6,67175.0,126385.5,182793.0,497535.6000000001,290.0,4051.0,1638.0,1240.6460194005965,329.40000000000003,719.25,1368.5,2288.75,3198.2,0.0,6.0,1.5833333333333333,1.9286515936521476,0.0,0.75,1.0,1.25,4.700000000000001,0.0,3283.0,9749.0,812.4166666666666,1117.2014922306648,3.6000000000000014,21.0,315.5,1091.5,2566.9000000000005,0.0,682.0,1742.0,145.16666666666666,207.45200248089517,3.1,4.75,78.5,160.0,388.00000000000006,0.0,186.0,547.0,45.583333333333336,60.6067177994671,0.0,0.75,16.5,98.0,99.8,0.0,7.0,2.5,2.4308621740219887,0.0,0.0,3.0,4.0,4.9
2022-05-05,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,523.0,523.0,523.0,,523.0,523.0,523.0,523.0,523.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,301.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,1857.0,1857.0,1857.0,,1857.0,1857.0,1857.0,1857.0,1857.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1638.0,1638.0,1638.0,1638.0,,1638.0,1638.0,1638.0,1638.0,1638.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,683704.0,683704.0,683704.0,683704.0,,683704.0,683704.0,683704.0,683704.0,683704.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1523.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-05,stars,001_1week,ocaml,< q10,4,3.0,4.0,4.0,4.0,3.0,0.0,11.0,34.0,97.0,24.25,10.1447851956888,14.3,19.25,26.0,31.0,32.8,11.0,1041.0,294.0,499.1038636062304,17.900000000000002,28.25,62.0,327.75,755.7000000000002,2.0,6.0,3.25,1.8929694486000912,2.0,2.0,2.5,3.75,5.1000000000000005,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-05-05,stars,001_1week,ocaml,q10 - q25,6,5.0,6.0,6.0,3.0,4.0,1.0,135.0,219.0,1086.0,181.0,32.19316697686017,142.0,158.75,192.0,198.25,209.0,512.0,3139.0,1298.0,1057.3937771710216,567.5,639.75,748.5,1714.5,2578.0,1.0,6.0,2.1666666666666665,1.9407902170679516,1.0,1.0,1.5,2.0,4.0,1.0,20.0,62.0,10.333333333333334,6.408327915038888,4.0,7.75,10.0,13.0,17.0,0.0,18.0,32.0,5.333333333333333,7.7631608682718065,0.0,0.0,1.0,9.5,15.0,0.0,8.0,15.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-05-05,stars,001_1week,ocaml,q25 - q50,9,8.0,9.0,9.0,5.0,5.0,1.0,303.0,3110.0,10965.0,1218.3333333333333,1063.1951843382287,411.0,460.0,837.0,1449.0,2923.6,14.0,1761.0,691.0,670.5322512750598,64.4,122.0,495.0,1381.0,1477.0,0.0,6.0,2.3333333333333335,1.8027756377319946,0.8,1.0,2.0,3.0,4.4,0.0,103.0,208.0,23.11111111111111,32.57470047615344,2.4000000000000004,4.0,6.0,31.0,47.80000000000001,0.0,10.0,22.0,2.4444444444444446,3.5394600969325505,0.0,0.0,1.0,4.0,6.800000000000001,0.0,36.0,50.0,5.555555555555555,11.684510164220738,0.0,0.0,0.0,4.0,12.800000000000004,0.0,8.0,2.5555555555555554,3.2446537223219645,0.0,0.0,1.0,5.0,7.2
2022-05-05,stars,001_1week,ocaml,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,3.0,3238.0,19705.0,73969.0,8218.777777777777,5796.89332267245,3415.6,4270.0,6036.0,8599.0,16677.0,34.0,4600.0,1649.6666666666667,1642.2942032413073,53.2,515.0,839.0,3089.0,3603.2000000000003,0.0,6.0,2.7777777777777777,2.279132388529557,0.8,1.0,2.0,4.0,6.0,0.0,577.0,1470.0,163.33333333333334,212.46764459559486,0.0,3.0,14.0,258.0,430.6,0.0,155.0,313.0,34.77777777777778,52.55658326455825,0.0,0.0,12.0,60.0,87.80000000000001,0.0,73.0,170.0,18.88888888888889,30.00185179469946,0.0,0.0,1.0,24.0,68.2,0.0,7.0,2.888888888888889,2.934469476943168,0.0,0.0,3.0,5.0,6.2
2022-05-05,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,3.0,20802.0,119912.0,348569.0,58094.833333333336,39923.861082899624,25816.5,32651.5,40761.5,82478.25,107706.5,1261.0,3782.0,3074.0,963.6731811148426,2003.5,2903.25,3462.5,3685.0,3756.0,0.0,3.0,1.1666666666666667,0.983192080250175,0.5,1.0,1.0,1.0,2.0,92.0,21723.0,25268.0,4211.333333333333,8594.640973692076,99.5,320.25,980.0,1289.5,11554.5,12.0,1838.0,2508.0,418.0,704.2420038594687,26.0,56.5,154.0,283.0,1074.0,34.0,2483.0,3378.0,563.0,947.846823067947,73.0,122.75,183.5,339.5,1432.5,0.0,13.0,4.0,4.774934554525329,0.0,0.75,3.5,4.0,8.5
2022-05-05,stars,001_1week,ocaml,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,131725.0,281210.0,739241.0,184810.25,66462.01099061528,138134.2,147748.0,163153.0,200215.25,248812.10000000003,1599.0,4095.0,2984.5,1099.2338240792994,1916.1,2391.75,3122.0,3714.75,3942.9,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,9.0,13243.0,18406.0,4601.5,5964.34771510403,427.20000000000005,1054.5,2577.0,6124.0,10395.400000000001,4.0,1807.0,2658.0,664.5,793.8834927116195,91.30000000000001,222.25,423.5,865.75,1430.5000000000002,1.0,2589.0,4800.0,1200.0,1231.8500991056771,103.00000000000001,256.0,1105.0,2049.0,2373.0,0.0,7.0,4.0,2.943920288775949,1.2000000000000002,3.0,4.5,5.5,6.4
2022-05-05,stars,001_1week,rust,< q10,94,44.0,94.0,94.0,87.0,87.0,0.0,0.0,24.0,1076.0,11.446808510638299,6.891816904308141,3.0,6.0,10.0,17.0,21.0,0.0,4272.0,127.13829787234043,523.0562707667975,2.0,3.0,6.0,18.5,165.40000000000003,0.0,6.0,2.904255319148936,1.678895879729116,1.0,2.0,3.0,4.0,5.0,0.0,9.0,49.0,0.5212765957446809,1.2928980816575901,0.0,0.0,0.0,0.75,1.7000000000000028,0.0,2.0,9.0,0.09574468085106383,0.36127459357204983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.031914893617021274,0.17671602026643132,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.48936170212765956,1.5501972184699306,0.0,0.0,0.0,0.0,2.0
2022-05-05,stars,001_1week,rust,q10 - q25,156,101.0,155.0,156.0,130.0,132.0,2.0,25.0,94.0,8682.0,55.65384615384615,20.320862899557937,28.0,38.0,53.0,74.25,84.0,1.0,1755.0,269.0064102564103,365.5751014461368,6.5,16.75,97.0,360.5,820.5,0.0,6.0,2.9038461538461537,1.8024314980633573,1.0,1.0,3.0,4.0,6.0,0.0,216.0,1117.0,7.160256410256411,25.788593826471683,0.0,0.0,1.0,3.0,12.5,0.0,31.0,207.0,1.3269230769230769,3.6933479200531316,0.0,0.0,0.0,1.0,4.0,0.0,8.0,133.0,0.8525641025641025,1.78091852770304,0.0,0.0,0.0,1.0,3.5,0.0,13.0,1.8076923076923077,2.8446109425353856,0.0,0.0,0.0,4.0,6.0
2022-05-05,stars,001_1week,rust,q25 - q50,250,185.0,248.0,249.0,192.0,200.0,8.0,95.0,499.0,60781.0,243.124,109.04070858406074,115.0,152.0,220.0,321.75,409.1,1.0,2473.0,441.956,504.62857833488675,37.40000000000001,96.25,261.0,548.0,1193.6999999999998,0.0,6.0,2.616,1.7506579371343238,1.0,1.0,2.0,4.0,6.0,0.0,2230.0,14224.0,56.896,196.55395956347544,0.0,1.0,4.0,27.5,133.39999999999998,0.0,107.0,1281.0,5.124,12.213488494480977,0.0,0.0,1.0,4.0,17.0,0.0,32.0,779.0,3.116,5.263207139909123,0.0,0.0,1.0,4.0,10.0,0.0,20.0,2.248,3.1075914303511603,0.0,0.0,0.0,4.0,6.0
2022-05-05,stars,001_1week,rust,q50 - q75,250,214.0,246.0,250.0,180.0,197.0,31.0,502.0,4227.0,405401.0,1621.604,954.8155476867864,602.3000000000001,838.25,1355.5,2267.25,3016.5,2.0,2836.0,644.88,581.1409854587092,54.60000000000001,171.25,506.0,905.5,1485.0999999999997,0.0,6.0,2.364,1.7810650664937369,0.0,1.0,2.0,3.0,5.0,0.0,23944.0,114776.0,459.104,2145.584438682868,0.0,2.25,16.0,144.25,944.1999999999996,0.0,3837.0,10085.0,40.34,248.46630035004455,0.0,0.0,3.0,25.75,71.0,0.0,206.0,3276.0,13.104,25.73336371390511,0.0,0.0,3.0,13.75,43.0,0.0,20.0,3.508,4.211517960799471,0.0,0.0,2.0,6.0,9.0
2022-05-05,stars,001_1week,rust,q75 - q90,150,127.0,150.0,149.0,106.0,117.0,39.0,4278.0,24130.0,1581028.0,10540.186666666666,5213.932538425987,4992.8,5930.0,8886.0,14597.75,18010.0,1.0,2849.0,733.2066666666667,678.1547535436987,31.8,186.75,533.5,1071.75,1736.4999999999998,0.0,6.0,2.066666666666667,1.61647004039632,1.0,1.0,1.0,3.0,4.099999999999994,0.0,25574.0,174026.0,1160.1733333333334,3498.117151745751,0.0,6.5,44.5,442.0,3215.3999999999974,0.0,1764.0,11768.0,78.45333333333333,217.38660043622062,0.0,1.0,10.0,57.75,163.79999999999995,0.0,452.0,5908.0,39.38666666666666,74.89857004097907,0.0,1.0,8.0,41.75,116.79999999999995,0.0,20.0,4.586666666666667,4.518695937479253,0.0,0.0,4.0,7.0,10.0
2022-05-05,stars,001_1week,rust,q90 <,100,87.0,100.0,99.0,70.0,81.0,34.0,24876.0,6098000.0,21115878.0,211158.78,633283.7230378005,26411.4,36715.75,65097.0,128192.5,420144.20000000007,28.0,4341.0,956.31,758.4489847875418,120.5,347.0,848.5,1312.0,1852.4000000000015,0.0,6.0,1.59,1.7983999622560116,0.0,0.75,1.0,2.0,5.0,0.0,82070.0,397072.0,3970.72,11747.684187072447,1.0,13.75,316.5,1975.25,8455.700000000003,0.0,9155.0,31454.0,314.54,1061.5179946328246,0.0,2.0,32.0,191.75,586.6000000000017,0.0,8604.0,19108.0,191.08,881.6806114495544,0.0,1.75,20.5,95.75,305.30000000000035,0.0,20.0,5.13,4.571883770626854,0.0,0.0,5.0,8.0,10.100000000000009
2022-05-05,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-05-05,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,443509.0,443509.0,443509.0,443509.0,,443509.0,443509.0,443509.0,443509.0,443509.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
