ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,ocaml,q50 - q75,16,13.0,16.0,16.0,15.0,15.0,5.0,220.0,131726.0,317078.0,19817.375,33538.3860968791,332.0,917.0,3888.0,29509.0,41517.5,120.0,3627.0,1544.5625,1224.9141993761577,187.5,794.75,1335.5,2030.25,3451.5,0.0,6.0,2.3125,1.579820664927932,1.0,1.0,2.0,3.0,4.5,0.0,3632.0,5319.0,332.4375,899.6367391897687,6.5,9.75,32.5,150.75,520.5,0.0,79.0,284.0,17.75,23.302360395462088,0.5,2.0,7.5,25.25,48.0,1.0,43.0,233.0,14.5625,14.207832346983828,1.0,1.75,9.0,27.0,34.0,0.0,11.0,3.8125,3.2704484911603995,0.0,0.0,4.0,6.0,7.0
2022-05-26,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,5.0,1846.0,180818.0,391857.0,55979.57142857143,68572.03114209452,5440.0,11414.5,21141.0,82611.5,145392.80000000002,1144.0,4232.0,2509.0,1282.03016085166,1226.8,1408.5,2171.0,3599.5,3974.6000000000004,1.0,6.0,2.857142857142857,2.193062655175134,1.0,1.5,2.0,4.0,6.0,95.0,1690.0,4685.0,669.2857142857143,674.0647135811503,102.8,142.0,253.0,1181.5,1517.8000000000002,38.0,205.0,562.0,80.28571428571429,59.69286469284327,39.2,43.0,57.0,88.0,145.00000000000003,53.0,214.0,777.0,111.0,57.48043145279966,54.2,75.0,96.0,132.0,180.40000000000003,0.0,20.0,4.285714285714286,7.134757312253999,0.0,0.0,3.0,3.5,10.400000000000006
2022-05-26,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,22913.0,283813.0,770724.0,128454.0,97101.63904486886,30754.0,53148.0,125278.0,169572.5,229330.0,1618.0,4116.0,2758.1666666666665,1042.257054025861,1619.0,1884.25,2722.0,3505.0,3933.5,0.0,3.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,13.0,21741.0,41268.0,6878.0,8754.318979795058,508.0,1109.25,2602.5,10923.75,17523.5,3.0,1844.0,4831.0,805.1666666666666,813.4426634168303,151.0,302.0,434.0,1502.0,1830.5,215.0,2577.0,7901.0,1316.8333333333333,1126.876109723987,283.0,354.5,1139.0,2338.25,2528.5,0.0,7.0,4.333333333333333,2.4221202832779936,2.0,4.0,4.5,5.75,6.5
2022-05-26,stars,001_1week,rust,q25 - q50,477,257.0,467.0,477.0,430.0,431.0,24.0,0.0,447419.0,2105989.0,4415.071278825996,27188.842877473042,7.600000000000001,28.0,112.0,603.0,4531.600000000005,0.0,2204.0,201.1928721174004,323.2406492754966,3.0,9.0,54.0,237.0,616.2,0.0,6.0,2.8259958071278826,1.8632658889948126,1.0,1.0,3.0,4.0,6.0,0.0,1831.0,4256.0,8.922431865828091,85.26099487957617,0.0,0.0,0.0,2.0,9.0,0.0,142.0,470.0,0.9853249475890985,6.98390966969357,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5136268343815513,2.7167243566844945,0.0,0.0,0.0,3.0,6.0
2022-05-26,stars,001_1week,rust,q50 - q75,272,232.0,272.0,271.0,203.0,215.0,26.0,6.0,1201056.0,5009754.0,18418.21323529412,108683.34752163214,84.1,180.0,725.0,3010.25,11339.000000000007,3.0,2857.0,579.7830882352941,540.3243190435139,41.000000000000014,153.25,416.0,882.5,1277.5000000000002,0.0,6.0,2.3713235294117645,1.77674224409551,1.0,1.0,2.0,4.0,5.0,0.0,9940.0,50871.0,187.02573529411765,800.392691489536,0.0,2.75,11.0,79.0,299.5,0.0,1132.0,4741.0,17.43014705882353,78.60106833809404,0.0,0.0,3.0,10.0,26.80000000000001,1.0,8.0,914.0,3.360294117647059,2.204232072075612,1.0,1.0,3.0,5.0,7.0,0.0,19.0,3.4191176470588234,4.054163086627321,0.0,0.0,2.5,6.0,9.0
2022-05-26,stars,001_1week,rust,q75 - q90,149,138.0,149.0,149.0,98.0,108.0,30.0,10.0,6098062.0,8659507.0,58117.4966442953,502011.26997374994,310.40000000000003,670.0,2580.0,10262.0,37595.40000000003,15.0,2870.0,892.9328859060403,672.4938125348785,193.2,428.0,696.0,1190.0,1996.8000000000004,0.0,6.0,1.9865771812080537,1.720255233974402,0.0,1.0,1.0,3.0,5.0,0.0,25926.0,92806.0,622.8590604026846,2215.254329307434,5.600000000000001,20.0,131.0,497.0,1385.2000000000012,0.0,1781.0,7217.0,48.43624161073826,149.876585362201,1.0,6.0,22.0,51.0,83.20000000000002,9.0,47.0,3205.0,21.51006711409396,11.03839579613913,10.0,12.0,19.0,30.0,38.20000000000002,0.0,20.0,4.912751677852349,4.567708169054716,0.0,1.0,4.0,7.0,11.0
2022-05-26,stars,001_1week,rust,q90 <,102,98.0,102.0,101.0,58.0,75.0,31.0,692.0,831684.0,5789553.0,56760.32352941176,120061.71562886218,1522.8000000000002,3921.0,15404.5,49069.75,121267.90000000001,93.0,4362.0,1196.1666666666667,755.4154726398118,349.7000000000001,694.75,1096.5,1546.0,2325.4,0.0,6.0,1.1764705882352942,1.163910825629469,0.0,1.0,1.0,1.0,3.0,6.0,82609.0,601475.0,5896.813725490196,12256.176752508125,106.5,345.25,1393.5,5092.5,17974.00000000001,1.0,9251.0,46805.0,458.87254901960785,1118.9550170270795,20.200000000000003,60.0,145.5,360.25,996.5000000000005,49.0,8599.0,25972.0,254.62745098039215,863.825682836585,52.1,61.5,105.0,182.0,367.70000000000005,0.0,19.0,6.029411764705882,4.743846211490847,0.0,3.0,5.5,8.75,12.900000000000006
2022-05-26,stars,001_1week,sml,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,22.0,30261.0,33024.0,5504.0,12150.239273364128,23.5,75.25,377.5,1603.0,16111.0,3.0,269.0,113.33333333333333,120.23255244178537,4.5,9.0,86.0,211.0,249.5,1.0,6.0,3.5,1.760681686165901,2.0,3.0,3.0,4.5,5.5,0.0,9.0,11.0,1.8333333333333333,3.5449494589721118,0.0,0.0,0.5,1.0,5.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8333333333333333,3.250640962435973,0.0,0.0,0.0,2.25,5.5
2022-05-26,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12017.0,12017.0,12017.0,12017.0,,12017.0,12017.0,12017.0,12017.0,12017.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227433.0,227433.0,227433.0,227433.0,,227433.0,227433.0,227433.0,227433.0,227433.0,4721.0,4721.0,4721.0,,4721.0,4721.0,4721.0,4721.0,4721.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-26,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
