ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,936.0,174847.0,175783.0,87891.5,122973.64742293366,18327.100000000002,44413.75,87891.5,131369.25,157455.9,1771.0,4116.0,2943.5,1658.165401882454,2005.5,2357.25,2943.5,3529.75,3881.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,29.0,3777.0,3806.0,1903.0,2650.23621588718,403.8,966.0,1903.0,2840.0,3402.2000000000003,4.0,557.0,561.0,280.5,391.03004999616076,59.300000000000004,142.25,280.5,418.75,501.7,0.0,2577.0,2577.0,1288.5,1822.214175117733,257.7,644.25,1288.5,1932.75,2319.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-26,stars,001_1week,ocaml,lgpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,180818.0,180818.0,180818.0,180818.0,,180818.0,180818.0,180818.0,180818.0,180818.0,4232.0,4232.0,4232.0,,4232.0,4232.0,4232.0,4232.0,4232.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,001_1week,ocaml,mit,18,18.0,18.0,18.0,16.0,16.0,6.0,23.0,153749.0,468426.0,26023.666666666668,40876.68838750776,136.10000000000002,515.0,6074.5,37828.75,59906.50000000004,98.0,3396.0,1141.0555555555557,1021.3011581093774,117.3,228.25,1018.0,1604.0,2704.0,0.0,6.0,2.5555555555555554,1.6528841894672626,1.0,1.25,2.0,3.0,4.600000000000001,0.0,21741.0,41332.0,2296.222222222222,5793.48537335185,1.0,4.5,25.0,606.75,6534.200000000007,0.0,1844.0,4033.0,224.05555555555554,586.4993327534665,0.0,1.0,1.5,47.75,688.6000000000012,0.0,2480.0,3194.0,177.44444444444446,581.9663647266932,0.0,0.0,4.0,30.75,255.10000000000008,0.0,7.0,3.0555555555555554,2.7753584235346915,0.0,0.0,3.0,5.5,7.0
2022-05-26,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,4.0,4.0,2.0,353.0,38595.0,64698.0,12939.6,17189.675878270657,605.4,984.0,1853.0,22913.0,32322.2,1.0,3751.0,1893.2,1601.6034777684517,321.40000000000003,802.0,1618.0,3294.0,3568.2,1.0,6.0,3.2,2.280350850198276,1.0,1.0,3.0,5.0,5.6,0.0,1003.0,1091.0,218.2,439.0178811848101,5.2,13.0,35.0,40.0,617.8000000000001,0.0,311.0,329.0,65.8,137.1119980162203,1.2000000000000002,3.0,6.0,9.0,190.20000000000005,0.0,365.0,621.0,124.2,160.9680092440731,2.0,5.0,36.0,215.0,305.0,4.0,6.0,5.0,1.0,4.0,4.0,5.0,6.0,6.0
2022-05-26,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,557.0,557.0,557.0,557.0,,557.0,557.0,557.0,557.0,557.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,001_1week,rust,,275,0.0,272.0,275.0,255.0,259.0,15.0,0.0,447419.0,1681797.0,6115.625454545455,34159.37137174056,5.0,28.0,173.0,1102.5,8235.199999999999,0.0,2015.0,215.01818181818183,365.70349617343055,3.0,9.0,51.0,238.0,616.8,0.0,6.0,2.6218181818181816,1.87245602689647,1.0,1.0,2.0,4.0,5.599999999999994,0.0,1213.0,3378.0,12.283636363636363,77.95740640250914,0.0,0.0,0.0,2.0,12.0,0.0,263.0,689.0,2.5054545454545454,17.652850912015065,0.0,0.0,0.0,0.0,2.0,0.0,120.0,629.0,2.287272727272727,10.609578624678344,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.9854545454545455,2.161323785163436,0.0,0.0,0.0,0.0,4.0
2022-05-26,stars,001_1week,rust,agpl-3.0,25,25.0,25.0,25.0,18.0,19.0,5.0,20.0,122751.0,215886.0,8635.44,24596.467497183414,94.6,212.0,1163.0,5853.0,15243.000000000011,3.0,2756.0,465.4,585.4653419858998,18.8,59.0,344.0,507.0,916.6000000000005,0.0,5.0,2.12,1.3012814197295424,1.0,1.0,2.0,3.0,3.6000000000000014,0.0,21809.0,26771.0,1070.84,4383.276672764337,1.4000000000000004,4.0,15.0,35.0,366.60000000000014,0.0,1155.0,1365.0,54.6,230.6617292342476,0.0,0.0,2.0,9.0,14.0,0.0,151.0,350.0,14.0,31.47750519550959,0.0,0.0,3.0,10.0,33.60000000000001,0.0,19.0,4.88,4.833218389437829,0.0,0.0,4.0,8.0,10.600000000000001
2022-05-26,stars,001_1week,rust,apache-2.0,125,125.0,123.0,123.0,85.0,95.0,15.0,11.0,6098062.0,8780654.0,70245.232,554925.1069891808,92.60000000000001,252.0,1156.0,5534.0,28309.200000000055,0.0,2764.0,581.904,532.9320362164451,36.60000000000001,155.0,424.0,829.0,1284.4,0.0,6.0,1.856,1.5486935180671562,0.0,1.0,1.0,3.0,4.6000000000000085,0.0,18145.0,91178.0,729.424,2531.6532379378673,0.0,3.0,21.0,272.0,1394.0,0.0,2553.0,8020.0,64.16,259.0897341126828,0.0,0.0,6.0,32.0,130.60000000000014,0.0,374.0,3735.0,29.88,65.62056129382108,0.0,1.0,4.0,25.0,77.00000000000004,0.0,20.0,3.536,4.199738855168605,0.0,0.0,3.0,5.0,9.0
2022-05-26,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,5.0,3.0,2.0,227.0,93449.0,115792.0,23158.4,39883.07286681908,1076.2,2350.0,2448.0,17318.0,62996.600000000006,16.0,1335.0,624.2,640.5838742896983,63.6,135.0,342.0,1293.0,1318.2,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,6083.0,10405.0,2081.0,2546.7849339903046,0.0,0.0,1369.0,2953.0,4831.0,0.0,424.0,610.0,122.0,177.6105289671758,0.0,0.0,51.0,135.0,308.40000000000003,0.0,122.0,232.0,46.4,50.59940711115102,0.0,0.0,49.0,61.0,97.60000000000001,0.0,6.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6
2022-05-26,stars,001_1week,rust,bsd-3-clause,5,5.0,5.0,5.0,4.0,3.0,1.0,65.0,8946.0,16489.0,3297.8,4280.997103479514,89.4,126.0,466.0,6886.0,8122.0,12.0,774.0,311.4,311.575512516629,50.0,107.0,187.0,477.0,655.2,1.0,3.0,2.2,1.0954451150103324,1.0,1.0,3.0,3.0,3.0,0.0,628.0,638.0,127.6,279.76561618612106,0.0,0.0,0.0,10.0,380.80000000000007,0.0,66.0,66.0,13.2,29.516097302997224,0.0,0.0,0.0,0.0,39.60000000000001,0.0,10.0,16.0,3.2,4.324349662087931,0.0,0.0,1.0,5.0,8.0,0.0,11.0,2.8,4.764451699828638,0.0,0.0,0.0,3.0,7.800000000000001
2022-05-26,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,570.0,570.0,570.0,,570.0,570.0,570.0,570.0,570.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,001_1week,rust,cc0-1.0,8,8.0,7.0,8.0,6.0,6.0,1.0,77.0,7413.0,29731.0,3716.375,2871.9991015468154,334.6,1613.5,3855.0,5971.75,6550.599999999999,18.0,2870.0,990.875,910.9402422771759,85.2,478.5,774.5,1383.5,1838.8999999999996,0.0,5.0,1.875,1.8850918886280925,0.0,0.75,1.0,3.25,4.3,0.0,25926.0,26314.0,3289.25,9146.780959909964,0.0,24.75,49.0,112.75,7889.799999999996,0.0,1781.0,1937.0,242.125,622.2175635809161,0.0,3.0,21.0,51.5,577.6999999999997,0.0,51.0,104.0,13.0,18.500965225785226,0.0,0.75,5.5,15.25,37.0,0.0,10.0,4.0,3.9641248358604595,0.0,0.75,3.0,6.75,9.3
2022-05-26,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,0.0,0.0,2200.0,2200.0,2200.0,2200.0,,2200.0,2200.0,2200.0,2200.0,2200.0,1533.0,1533.0,1533.0,,1533.0,1533.0,1533.0,1533.0,1533.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-26,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,537.0,6740.0,9895.0,2473.75,2872.094633422327,708.0,964.5,1309.0,2818.25,5171.300000000001,602.0,754.0,678.25,72.74785220197226,611.0,624.5,678.5,732.25,745.3,1.0,6.0,4.0,2.160246899469287,1.9000000000000001,3.25,4.5,5.25,5.7,3.0,207.0,251.0,62.75,96.56215614825508,7.200000000000001,13.5,20.5,69.75,152.10000000000002,0.0,40.0,50.0,12.5,18.502252115170556,1.2000000000000002,3.0,5.0,14.5,29.800000000000004,0.0,111.0,127.0,31.75,52.99292405595298,1.8000000000000003,4.5,8.0,35.25,80.70000000000002,0.0,6.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4
2022-05-26,stars,001_1week,rust,gpl-3.0,68,68.0,67.0,68.0,58.0,60.0,3.0,17.0,787435.0,1572284.0,23121.823529411766,97399.00601134618,29.1,115.5,821.0,8839.0,41185.200000000004,1.0,2127.0,469.2352941176471,558.9386028185991,3.0,14.5,238.5,684.0,1476.6000000000004,0.0,6.0,2.5,1.8807746895457258,0.0,1.0,2.0,4.0,5.0,0.0,20299.0,36053.0,530.1911764705883,2526.376026758031,0.0,0.0,5.5,56.75,474.500000000001,0.0,1873.0,3443.0,50.63235294117647,231.62237050801926,0.0,0.0,1.0,13.0,65.80000000000007,0.0,223.0,1127.0,16.573529411764707,39.7113902140238,0.0,0.0,1.0,12.0,52.300000000000004,0.0,16.0,3.6323529411764706,4.007099713306282,0.0,0.0,3.0,6.0,9.300000000000004
2022-05-26,stars,001_1week,rust,isc,4,4.0,4.0,4.0,1.0,2.0,1.0,408.0,137152.0,164541.0,41135.25,65000.89025736494,853.8000000000001,1522.5,13490.5,53103.25,103532.50000000003,122.0,1150.0,729.0,456.41355515949937,279.20000000000005,515.0,822.0,1036.0,1104.4,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,5.0,26538.0,27014.0,6753.5,13190.634619557417,31.100000000000005,70.25,235.5,6918.75,18690.300000000003,3.0,1092.0,1183.0,295.75,531.9100017860164,5.1000000000000005,8.25,44.0,331.5,787.8000000000002,1.0,407.0,472.0,118.0,194.66552511080812,1.6,2.5,32.0,147.5,303.20000000000005,5.0,13.0,8.75,3.8622100754188224,5.3,5.75,8.5,11.5,12.4
2022-05-26,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,1.0,18.0,72168.0,73053.0,18263.25,35937.29091417437,92.70000000000002,204.75,433.5,18492.0,50697.60000000001,176.0,915.0,377.25,358.8968050382542,183.5,194.75,209.0,391.5,705.6000000000001,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,1.0,28.0,36.0,9.0,12.884098726725126,1.0,1.0,3.5,11.5,21.400000000000006,0.0,11.0,12.0,3.0,5.354126134736337,0.0,0.0,0.5,3.5,8.000000000000002,0.0,56.0,56.0,14.0,28.0,0.0,0.0,0.0,14.0,39.20000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-26,stars,001_1week,rust,mit,258,258.0,256.0,258.0,208.0,207.0,29.0,2.0,906207.0,3747860.0,14526.589147286822,71869.78748114822,23.400000000000006,87.25,402.5,2484.75,23678.50000000002,1.0,2923.0,529.5813953488372,620.3963801041191,7.700000000000003,51.0,287.0,790.75,1333.2000000000003,0.0,6.0,2.6744186046511627,1.9090723018419975,1.0,1.0,2.0,4.0,6.0,0.0,82609.0,245608.0,951.968992248062,5883.142432934488,0.0,0.0,4.0,42.5,694.0,0.0,4433.0,16054.0,62.224806201550386,383.46848835497093,0.0,0.0,1.0,6.75,48.900000000000034,0.0,964.0,3705.0,14.36046511627907,66.07976187128479,0.0,0.0,1.0,5.75,26.200000000000045,0.0,20.0,3.13953488372093,3.8487841044199884,0.0,0.0,2.0,5.0,8.0
2022-05-26,stars,001_1week,rust,mpl-2.0,21,21.0,21.0,21.0,16.0,15.0,3.0,42.0,709489.0,890755.0,42416.90476190476,153431.42318374835,80.0,148.0,2803.0,14847.0,34967.0,4.0,1965.0,704.5714285714286,611.8774854028028,66.0,184.0,542.0,1188.0,1391.0,0.0,6.0,2.4285714285714284,1.9383350734955134,1.0,1.0,2.0,4.0,6.0,0.0,1843.0,5836.0,277.9047619047619,454.96306495823427,1.0,5.0,18.0,301.0,764.0,0.0,69.0,373.0,17.761904761904763,22.871171290305096,0.0,1.0,5.0,24.0,51.0,0.0,130.0,499.0,23.761904761904763,37.44316327703198,0.0,1.0,7.0,24.0,91.0,0.0,20.0,5.619047619047619,5.113474263905026,0.0,2.0,5.0,7.0,12.0
2022-05-26,stars,001_1week,rust,other,192,192.0,191.0,192.0,119.0,147.0,35.0,5.0,831684.0,4263419.0,22205.307291666668,85656.90340892925,61.2,253.25,1458.5,6701.75,35202.60000000001,3.0,4362.0,824.3958333333334,740.5471583933988,82.1,276.75,613.0,1145.25,1971.0000000000005,0.0,6.0,2.1927083333333335,1.8073001930458579,0.0,1.0,2.0,3.25,5.0,0.0,66909.0,275680.0,1435.8333333333333,6025.414267292801,0.0,6.0,84.5,630.25,3009.3,0.0,9251.0,25390.0,132.23958333333334,696.2635242340956,0.0,1.0,11.0,70.0,238.50000000000003,0.0,8599.0,19019.0,99.05729166666667,638.7563356917441,0.0,1.0,6.0,36.5,140.90000000000006,0.0,19.0,4.515625,4.634241509861972,0.0,0.0,4.0,7.0,10.0
2022-05-26,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,15.0,78.0,115.0,38.333333333333336,34.530180036213736,16.4,18.5,22.0,50.0,66.8,4.0,1156.0,392.3333333333333,661.3866745961348,6.6,10.5,17.0,586.5,928.2,1.0,4.0,3.0,1.7320508075688772,1.6,2.5,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,323.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,580.0,580.0,580.0,,580.0,580.0,580.0,580.0,580.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,001_1week,sml,,4,0.0,4.0,4.0,4.0,4.0,0.0,25.0,30261.0,32776.0,8194.0,14734.173022829164,176.20000000000002,403.0,1245.0,9036.0,21771.000000000007,6.0,269.0,164.75,116.10734975300515,50.400000000000006,117.0,192.0,239.75,257.3,1.0,6.0,3.75,2.217355782608345,1.6,2.5,4.0,5.25,5.7,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-05-26,stars,001_1week,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12017.0,12017.0,12017.0,12017.0,,12017.0,12017.0,12017.0,12017.0,12017.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227433.0,227433.0,227433.0,227433.0,,227433.0,227433.0,227433.0,227433.0,227433.0,4721.0,4721.0,4721.0,,4721.0,4721.0,4721.0,4721.0,4721.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-26,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,226.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
