ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,erlang,q25 - q50,9,7.0,9.0,9.0,8.0,8.0,0.0,44.0,9214.0,15359.0,1706.5555555555557,3027.1040662286086,44.0,67.0,185.0,2650.0,4027.6000000000013,8.0,3318.0,1374.888888888889,1343.7051801310847,12.0,169.0,1098.0,2590.0,3174.8,1.0,5.0,2.5555555555555554,1.4240006242195884,1.0,1.0,3.0,3.0,4.2,0.0,219.0,310.0,34.44444444444444,70.50551593866807,0.0,0.0,12.0,22.0,75.80000000000004,0.0,57.0,86.0,9.555555555555555,18.235344191371265,0.0,1.0,2.0,8.0,21.000000000000007,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.7777777777777777,5.403188359149109,0.0,0.0,4.0,4.0,7.400000000000002
2022-05-05,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,1.0,136.0,6265.0,12820.0,2564.0,2518.809738745664,332.4,627.0,1944.0,3848.0,5298.2,416.0,1995.0,1227.6,609.3363603134151,597.2,869.0,1311.0,1547.0,1815.8,0.0,6.0,2.8,2.3874672772626644,0.4,1.0,3.0,4.0,5.2,35.0,106.0,335.0,67.0,32.14031735997639,37.8,42.0,56.0,96.0,102.0,6.0,74.0,149.0,29.8,27.806474066303338,6.4,7.0,26.0,36.0,58.800000000000004,3.0,12.0,31.0,6.2,4.08656334834051,3.0,3.0,4.0,9.0,10.8,0.0,8.0,3.4,2.9664793948382657,0.8,2.0,3.0,4.0,6.4
2022-05-05,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1212.0,19156.0,26806.0,8935.333333333334,9228.991783143667,2257.2,3825.0,6438.0,12797.0,16612.4,1038.0,4339.0,2425.0,1712.438904019644,1210.0,1468.0,1898.0,3118.5,3850.8,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,54.0,713.0,1354.0,451.3333333333333,349.8204301257051,160.60000000000002,320.5,587.0,650.0,687.8,26.0,163.0,261.0,87.0,69.72087205421343,35.2,49.0,72.0,117.5,144.8,19.0,43.0,87.0,29.0,12.489995996796797,20.2,22.0,25.0,34.0,39.4,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-05,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,40838.0,43901.0,84739.0,42369.5,2165.868070774395,41144.3,41603.75,42369.5,43135.25,43594.7,2772.0,4469.0,3620.5,1199.9602076735712,2941.7,3196.25,3620.5,4044.75,4299.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,270.0,5180.0,5450.0,2725.0,3471.8942956259484,761.0,1497.5,2725.0,3952.5,4689.0,200.0,1475.0,1675.0,837.5,901.5611460128481,327.5,518.75,837.5,1156.25,1347.5,159.0,214.0,373.0,186.5,38.890872965260115,164.5,172.75,186.5,200.25,208.5,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-05-05,stars,001_1week,go,q10 - q25,179,158.0,166.0,179.0,120.0,123.0,11.0,8.0,207332.0,1442919.0,8061.0,26486.428553022808,63.400000000000006,154.0,656.0,3827.5,15031.600000000004,7.0,3367.0,754.4860335195531,717.8574813762732,48.6,175.0,571.0,1097.5,1790.0000000000007,0.0,6.0,3.016759776536313,1.85567716927682,1.0,1.0,3.0,4.0,6.0,4.0,1124.0,9220.0,51.50837988826816,137.21943259681527,5.0,7.0,11.0,28.0,93.60000000000005,0.0,147.0,1442.0,8.05586592178771,20.486696332830427,0.0,1.0,3.0,6.0,15.000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.418994413407821,4.650465374196203,0.0,0.0,4.0,6.0,10.200000000000017
2022-05-05,stars,001_1week,go,q25 - q50,310,296.0,295.0,308.0,204.0,217.0,31.0,8.0,812228.0,4408957.0,14222.44193548387,64306.343850199686,134.9,321.75,1285.5,7456.25,24447.800000000003,8.0,3765.0,862.741935483871,711.7668370151557,134.5,321.5,712.0,1156.0,1903.5000000000005,0.0,6.0,2.335483870967742,1.794552776605859,0.0,1.0,2.0,3.0,5.100000000000023,4.0,5980.0,68527.0,221.05483870967743,643.3294265213517,6.0,10.0,31.0,113.0,457.6000000000006,0.0,814.0,10693.0,34.49354838709677,94.27484241797782,1.0,3.0,8.0,22.0,73.10000000000002,1.0,9.0,1162.0,3.7483870967741937,2.5058986680352437,1.0,1.25,3.0,5.0,8.0,0.0,20.0,5.338709677419355,5.1273224223646565,0.0,0.0,4.5,8.0,12.0
2022-05-05,stars,001_1week,go,q50 - q75,259,247.0,248.0,255.0,159.0,185.0,40.0,81.0,974178.0,6721837.0,25953.03861003861,76123.81479531061,547.8000000000001,1661.5,6521.0,22564.5,55523.200000000106,28.0,3801.0,1069.6911196911196,747.5406117654506,253.0,473.0,912.0,1436.5,2190.6,0.0,6.0,1.7567567567567568,1.6302323937579146,0.0,1.0,1.0,2.0,4.0,4.0,80003.0,299915.0,1157.972972972973,5323.104153109169,10.0,37.0,137.0,636.0,2574.6000000000004,0.0,9808.0,39646.0,153.0733590733591,654.708940616492,5.0,15.0,40.0,109.5,283.6,10.0,40.0,5639.0,21.772200772200772,8.474668099777993,12.0,14.0,21.0,28.0,35.0,0.0,20.0,5.687258687258687,5.086716228664722,0.0,1.0,5.0,8.0,13.0
2022-05-05,stars,001_1week,go,q75 - q90,152,151.0,149.0,150.0,79.0,100.0,25.0,246.0,465420.0,6326213.0,41619.82236842105,67308.86342036797,1750.6000000000001,4824.0,13628.0,56764.75,104998.6,148.0,3539.0,1296.1644736842106,747.939743686934,407.8,705.5,1131.5,1729.0,2418.4,0.0,6.0,1.4342105263157894,1.4359206965483429,0.0,1.0,1.0,2.0,3.0,5.0,22257.0,379567.0,2497.1513157894738,3969.6001345988884,34.0,127.5,974.5,3116.25,6146.700000000003,2.0,7949.0,53430.0,351.5131578947368,744.1799254314292,16.1,52.5,156.5,370.25,730.4000000000001,41.0,149.0,11604.0,76.34210526315789,28.66918073498677,46.1,53.0,68.0,95.25,120.9,0.0,20.0,6.7894736842105265,5.73548450460937,0.0,3.0,6.0,10.0,15.900000000000006
2022-05-05,stars,001_1week,go,q90 <,100,100.0,100.0,98.0,55.0,73.0,18.0,1385.0,1125415.0,11600539.0,116005.39,180696.39875724216,7857.900000000001,21922.75,57701.5,145090.0,246814.4000000002,307.0,4140.0,1754.62,851.4314124467159,726.1,1126.0,1603.0,2329.75,2984.400000000001,0.0,6.0,0.88,1.183045206066091,0.0,0.0,1.0,1.0,2.0,26.0,88049.0,794247.0,7942.47,11384.89735069929,385.1000000000001,1322.0,3997.5,10413.75,17801.300000000003,15.0,32298.0,134504.0,1345.04,3437.9829032193093,64.9,203.5,502.0,1335.75,2580.4000000000055,152.0,2295.0,41397.0,413.97,377.18873594694276,169.0,208.0,283.5,397.25,863.9000000000005,0.0,20.0,8.12,5.66627449623354,0.0,4.0,7.0,12.0,17.0
2022-05-05,stars,001_1week,haskell,q50 - q75,84,54.0,83.0,84.0,76.0,78.0,4.0,1.0,1048149.0,2127062.0,25322.166666666668,128412.05970285076,15.3,79.0,354.0,2642.5,20436.800000000025,0.0,4136.0,930.0,1164.8272016220064,6.300000000000001,29.0,418.5,1451.5,2698.5000000000005,0.0,6.0,2.5595238095238093,1.903397029638936,1.0,1.0,2.0,4.0,6.0,0.0,2700.0,4938.0,58.785714285714285,305.5604399199314,0.0,0.0,2.0,15.5,67.10000000000001,0.0,682.0,960.0,11.428571428571429,74.36855238255458,0.0,0.0,0.0,3.0,13.90000000000002,0.0,10.0,109.0,1.2976190476190477,2.692156218747128,0.0,0.0,0.0,1.0,5.0,0.0,10.0,1.5238095238095237,2.5950657092973297,0.0,0.0,0.0,3.0,5.700000000000003
2022-05-05,stars,001_1week,haskell,q75 - q90,17,16.0,17.0,17.0,15.0,16.0,6.0,459.0,184782.0,489806.0,28812.117647058825,50870.604179725386,1726.6000000000001,2915.0,11976.0,18801.0,78373.40000000002,532.0,3366.0,1703.4705882352941,927.5595747475644,830.4000000000001,1114.0,1321.0,2345.0,3152.6,0.0,5.0,1.5294117647058822,1.2307338795828044,0.6000000000000001,1.0,1.0,2.0,3.0,2.0,660.0,3194.0,187.88235294117646,207.74891165567544,7.4,33.0,104.0,323.0,498.20000000000005,0.0,122.0,741.0,43.588235294117645,46.54709822256568,1.8000000000000003,6.0,20.0,85.0,117.4,11.0,65.0,610.0,35.88235294117647,19.589162670151246,13.2,19.0,29.0,56.0,62.2,0.0,10.0,2.7058823529411766,3.1576238273888992,0.0,0.0,3.0,4.0,6.800000000000001
2022-05-05,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,9.0,10.0,4.0,1764.0,182130.0,518267.0,43188.916666666664,56790.57521432797,3031.2000000000003,6243.75,19449.5,50822.0,121087.40000000002,799.0,4215.0,2259.3333333333335,1167.672380369934,915.3000000000001,1472.25,1877.0,3232.75,3689.8,0.0,6.0,1.1666666666666667,1.7494587907710375,0.0,0.0,1.0,1.0,2.8000000000000007,161.0,3283.0,12915.0,1076.25,900.4552510207873,202.4,377.75,852.0,1432.25,1831.1000000000001,33.0,606.0,2481.0,206.75,171.47813271668198,56.3,91.25,147.0,269.75,405.8,68.0,1399.0,2904.0,242.0,374.03475774318093,72.8,92.0,98.0,209.25,323.1,0.0,20.0,4.5,6.274044657446771,0.0,0.0,2.5,6.25,12.400000000000002
2022-05-05,stars,001_1week,idris,q90 <,4,2.0,3.0,4.0,3.0,3.0,0.0,7.0,263.0,531.0,132.75,137.5605927097825,11.200000000000001,17.5,130.5,245.75,256.1,16.0,523.0,182.75,230.58530597879246,33.7,60.25,96.0,218.5,401.20000000000005,2.0,5.0,3.25,1.2583057392117916,2.3,2.75,3.0,3.5,4.4,1.0,50.0,57.0,14.25,23.8519740622588,1.6,2.5,3.0,14.75,35.900000000000006,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,001_1week,lean,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,2.0,400.0,712.0,178.0,203.26501584548842,4.1000000000000005,7.25,155.0,325.75,370.3,2.0,1857.0,492.0,911.269810027012,2.6,3.5,54.5,543.0,1331.4000000000003,2.0,4.0,3.0,1.1547005383792515,2.0,2.0,3.0,4.0,4.0,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1638.0,1638.0,1638.0,1638.0,,1638.0,1638.0,1638.0,1638.0,1638.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,683704.0,683704.0,683704.0,683704.0,,683704.0,683704.0,683704.0,683704.0,683704.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1523.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-05,stars,001_1week,ocaml,q25 - q50,18,12.0,18.0,18.0,15.0,14.0,2.0,11.0,131725.0,178216.0,9900.888888888889,30783.576549247795,27.6,160.75,516.0,3404.5,11930.800000000008,11.0,3588.0,721.1111111111111,1056.142642376375,28.000000000000004,62.75,338.5,785.0,2065.900000000001,0.0,6.0,2.4444444444444446,1.9165600993392002,0.7000000000000002,1.0,2.0,3.0,6.0,0.0,22.0,94.0,5.222222222222222,5.9265658695855175,0.0,0.25,3.5,8.5,11.200000000000003,0.0,13.0,25.0,1.3888888888888888,3.108600761244592,0.0,0.0,0.0,1.75,2.6000000000000014,0.0,1.0,3.0,0.16666666666666666,0.3834824944236852,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.2777777777777777,2.052417672076908,0.0,0.0,0.0,2.0,3.6000000000000014
2022-05-05,stars,001_1week,ocaml,q50 - q75,10,8.0,10.0,10.0,6.0,7.0,3.0,135.0,30831.0,56867.0,5686.7,10057.251116041158,182.7,279.25,867.0,3980.0,17411.099999999995,690.0,3550.0,1649.9,1053.372198650073,745.8,787.5,1393.5,1953.0,3373.6,1.0,6.0,2.6,2.0110804171997807,1.0,1.0,2.0,3.5,6.0,3.0,394.0,916.0,91.6,124.47686085730507,9.3,15.5,32.5,100.25,232.89999999999992,0.0,71.0,145.0,14.5,20.673386004447575,0.0,4.5,11.0,12.0,23.299999999999983,3.0,36.0,127.0,12.7,13.308727295358569,3.0,4.0,5.5,20.0,34.2,0.0,13.0,4.1,4.458450154232722,0.0,0.0,3.5,6.75,8.499999999999998
2022-05-05,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,4.0,6036.0,153089.0,350803.0,58467.166666666664,62793.82089478763,6795.0,10866.0,32106.0,100786.5,136500.5,1261.0,4600.0,3127.1666666666665,1128.3172278515767,1958.5,2764.25,3232.0,3680.25,4191.0,1.0,4.0,1.8333333333333333,1.3291601358251257,1.0,1.0,1.0,2.5,3.5,107.0,13243.0,16531.0,2755.1666666666665,5159.165181176763,182.5,337.75,768.5,1279.5,7314.5,40.0,1807.0,2370.0,395.0,694.3146260882022,50.0,71.5,130.5,190.25,1004.5,67.0,341.0,960.0,160.0,103.93459481808739,70.0,82.75,133.5,197.75,276.5,0.0,7.0,3.1666666666666665,2.786873995477131,0.0,0.75,3.5,4.75,6.0
