ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,28087.0,28087.0,28087.0,28087.0,,28087.0,28087.0,28087.0,28087.0,28087.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,ocaml,isc,4,4.0,3.0,4.0,3.0,3.0,2.0,890.0,15844.0,22246.0,5561.5,6983.326117736924,1082.0,1370.0,2756.0,6947.5,12285.400000000001,80.0,1775.0,915.75,816.2648160983051,168.20000000000002,300.5,904.0,1519.25,1672.7,2.0,6.0,3.25,1.8929694486000912,2.0,2.0,2.5,3.75,5.1000000000000005,0.0,112.0,225.0,56.25,59.9576239244574,2.7,6.75,56.5,106.0,109.6,0.0,21.0,31.0,7.75,10.012492197250394,0.0,0.0,5.0,12.75,17.700000000000003,0.0,43.0,49.0,12.25,20.69420208657488,0.0,0.0,3.0,15.25,31.900000000000006,0.0,10.0,4.5,5.259911279353167,0.0,0.0,4.0,8.5,9.4
2022-05-19,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1427.0,173560.0,174987.0,87493.5,121716.41156598399,18640.3,44460.25,87493.5,130526.75,156346.7,327.0,4109.0,2218.0,2674.2778464475227,705.2,1272.5,2218.0,3163.5,3730.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,21.0,3763.0,3784.0,1892.0,2645.993575200061,395.20000000000005,956.5,1892.0,2827.5,3388.8,5.0,554.0,559.0,279.5,388.2016228714146,59.900000000000006,142.25,279.5,416.75,499.1,6.0,2575.0,2581.0,1290.5,1816.5573208682406,262.90000000000003,648.25,1290.5,1932.75,2318.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-19,stars,001_1week,ocaml,lgpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,180672.0,180672.0,180672.0,180672.0,,180672.0,180672.0,180672.0,180672.0,180672.0,4225.0,4225.0,4225.0,,4225.0,4225.0,4225.0,4225.0,4225.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,93.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,001_1week,ocaml,mit,12,12.0,12.0,12.0,11.0,11.0,4.0,45.0,153808.0,403882.0,33656.833333333336,47373.029570600294,322.1,557.75,17330.0,39024.75,91547.10000000002,6.0,3389.0,1089.4166666666667,1245.7898158002074,57.7,107.5,403.0,1882.5,2751.0,0.0,4.0,1.9166666666666667,1.4433756729740645,1.0,1.0,1.0,3.25,4.0,0.0,21737.0,40107.0,3342.25,6940.98474969183,0.10000000000000009,3.25,20.0,1952.5,12318.700000000004,0.0,1843.0,3914.0,326.1666666666667,703.750192421525,0.0,0.0,1.0,88.75,1651.3000000000006,0.0,2486.0,3107.0,258.9166666666667,709.9300168241084,0.0,0.0,1.0,76.25,333.80000000000007,0.0,7.0,3.0,2.796101181678127,0.0,0.0,3.0,4.75,7.0
2022-05-19,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,3.0,4.0,2.0,345.0,38322.0,64658.0,12931.6,17063.582721691244,384.6,444.0,2635.0,22912.0,32158.0,1611.0,3744.0,3025.8,821.5069689296615,2225.0,3146.0,3287.0,3341.0,3582.8,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,12.0,1002.0,1126.0,225.2,434.6903495593156,12.4,13.0,40.0,59.0,624.8000000000001,1.0,311.0,349.0,69.8,135.16360456868557,1.8,3.0,9.0,25.0,196.60000000000002,0.0,374.0,617.0,123.4,166.19506611208408,2.4000000000000004,6.0,22.0,215.0,310.40000000000003,0.0,6.0,3.2,3.03315017762062,0.0,0.0,4.0,6.0,6.0
2022-05-19,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,552.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-19,stars,001_1week,rust,,272,0.0,267.0,272.0,256.0,260.0,12.0,0.0,597371.0,2336507.0,8590.099264705883,48422.13502886824,9.100000000000001,32.75,178.5,1011.25,10253.400000000005,0.0,4286.0,204.97058823529412,433.4787786389088,3.0,9.0,46.0,192.5,541.9,0.0,6.0,2.6838235294117645,1.9198024417209396,1.0,1.0,2.0,4.0,6.0,0.0,1193.0,3374.0,12.404411764705882,76.61663598954081,0.0,0.0,0.0,2.0,16.0,0.0,261.0,784.0,2.8823529411764706,17.75169398850963,0.0,0.0,0.0,0.0,3.0,0.0,122.0,611.0,2.2463235294117645,10.70581045869949,0.0,0.0,0.0,0.0,4.800000000000011,0.0,15.0,1.0661764705882353,2.4075594535231626,0.0,0.0,0.0,0.0,4.0
2022-05-19,stars,001_1week,rust,0bsd,2,2.0,2.0,2.0,1.0,1.0,0.0,10.0,180.0,190.0,95.0,120.20815280171308,27.0,52.5,95.0,137.5,163.0,24.0,621.0,322.5,422.14274836836887,83.7,173.25,322.5,471.75,561.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-19,stars,001_1week,rust,agpl-3.0,26,26.0,26.0,26.0,20.0,22.0,5.0,15.0,122742.0,258903.0,9957.807692307691,26453.09465604239,123.0,304.75,1589.0,5040.25,14516.5,5.0,2749.0,602.5384615384615,648.1802360929701,13.5,133.5,492.0,725.25,1233.0,0.0,6.0,2.076923076923077,1.8745255810060726,0.0,1.0,1.0,3.0,5.0,0.0,21638.0,27332.0,1051.2307692307693,4262.294389717277,0.0,4.5,24.5,100.5,576.5,0.0,1136.0,1396.0,53.69230769230769,222.20148860541312,0.0,0.25,3.5,9.0,25.5,0.0,154.0,302.0,11.615384615384615,30.980092863743227,0.0,0.0,2.0,7.75,20.0,0.0,20.0,5.384615384615385,5.6926403229216795,0.0,0.0,4.5,8.0,11.5
2022-05-19,stars,001_1week,rust,apache-2.0,109,109.0,107.0,107.0,71.0,83.0,17.0,12.0,6097929.0,8766182.0,80423.6880733945,593905.2629563055,83.40000000000003,280.0,1363.0,11341.0,45127.80000000002,2.0,3640.0,574.0183486238532,592.0676885359974,23.80000000000001,142.0,390.0,816.0,1269.8,0.0,6.0,2.0642201834862384,1.7861360600873637,0.0,1.0,1.0,3.0,6.0,0.0,11249.0,49975.0,458.48623853211006,1357.5552209945674,0.0,2.0,23.0,271.0,1207.4000000000005,0.0,657.0,4562.0,41.85321100917431,92.41560972124518,0.0,0.0,4.0,42.0,112.20000000000003,0.0,470.0,3472.0,31.853211009174313,73.28266250521476,0.0,0.0,4.0,23.0,83.80000000000001,0.0,20.0,3.311926605504587,4.483916210987441,0.0,0.0,3.0,5.0,8.0
2022-05-19,stars,001_1week,rust,bsd-2-clause,8,8.0,7.0,8.0,5.0,5.0,2.0,18.0,93401.0,118865.0,14858.125,32261.096493797955,27.8,69.5,1271.0,8595.5,39916.09999999999,9.0,2015.0,613.375,715.5191796371159,92.30000000000001,152.75,249.5,907.25,1534.1,1.0,6.0,2.625,2.2638462845343543,1.0,1.0,1.0,5.0,5.3,0.0,6054.0,7619.0,952.375,2108.4738514249725,0.0,0.75,22.5,492.75,2721.2999999999993,0.0,422.0,494.0,61.75,146.46964580709937,0.0,0.0,4.5,23.25,160.19999999999993,0.0,124.0,186.0,23.25,44.04137664904285,0.0,0.0,1.0,20.5,71.49999999999999,0.0,16.0,6.0,5.732115042211108,0.0,3.0,4.5,7.75,13.899999999999999
2022-05-19,stars,001_1week,rust,bsd-3-clause,10,10.0,10.0,10.0,8.0,8.0,1.0,55.0,6860.0,14196.0,1419.6,2261.325923729999,118.0,183.75,280.0,1596.75,4136.5999999999985,100.0,1653.0,579.2,465.08727974196177,162.1,200.5,544.0,743.5,955.4999999999998,0.0,6.0,3.2,2.2997584414213788,0.9,1.0,3.5,5.0,6.0,0.0,628.0,1034.0,103.4,205.06324227743335,0.0,0.5,7.5,64.75,323.7999999999999,0.0,66.0,104.0,10.4,20.43526363911168,0.0,0.0,2.5,8.0,23.69999999999998,0.0,8.0,28.0,2.8,3.2249030993194197,0.0,0.25,1.0,4.75,8.0,0.0,12.0,4.3,4.595891885393108,0.0,0.0,3.5,6.75,11.1
2022-05-19,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2554.0,2554.0,2554.0,2554.0,,2554.0,2554.0,2554.0,2554.0,2554.0,1492.0,1492.0,1492.0,,1492.0,1492.0,1492.0,1492.0,1492.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3305.0,3305.0,3305.0,3305.0,,3305.0,3305.0,3305.0,3305.0,3305.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-19,stars,001_1week,rust,cc0-1.0,6,6.0,5.0,6.0,4.0,4.0,2.0,32.0,6078.0,22176.0,3696.0,2471.9883494871087,1010.5,2185.5,4135.0,5729.0,5942.5,36.0,2863.0,804.5,1047.3749567370799,71.5,193.0,522.0,731.0,1820.0,1.0,5.0,2.0,1.6733200530681511,1.0,1.0,1.0,2.5,4.0,0.0,25836.0,25975.0,4329.166666666667,10536.219595598159,0.0,0.75,21.5,82.0,12966.0,0.0,1778.0,1821.0,303.5,722.4355334561002,0.0,0.25,8.0,24.0,902.5,0.0,30.0,50.0,8.333333333333334,11.63901484949077,0.0,0.25,4.0,10.75,21.0,1.0,10.0,5.0,3.7416573867739413,1.5,2.25,4.0,8.0,9.5
2022-05-19,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,458.0,18275.0,26634.0,5326.8,7713.165543406935,482.8,520.0,678.0,6703.0,13646.2,27.0,625.0,269.2,311.54807012722773,31.0,37.0,62.0,595.0,613.0,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,4.0,205.0,253.0,50.6,86.5060691512451,6.0,9.0,17.0,18.0,130.20000000000002,1.0,40.0,50.0,10.0,16.837458240482736,1.0,1.0,4.0,4.0,25.6,0.0,15.0,25.0,5.0,6.164414002968976,0.0,0.0,4.0,6.0,11.4,0.0,6.0,3.2,3.03315017762062,0.0,0.0,4.0,6.0,6.0
2022-05-19,stars,001_1week,rust,gpl-3.0,65,65.0,65.0,65.0,53.0,52.0,4.0,16.0,787230.0,1299321.0,19989.553846153845,98046.5992009716,30.6,84.0,428.0,8903.0,31619.200000000004,1.0,1860.0,431.4923076923077,520.3144518905408,5.0,43.0,222.0,609.0,1447.8,0.0,6.0,2.230769230769231,1.7568547070086538,0.0,1.0,2.0,3.0,4.600000000000001,0.0,2474.0,12456.0,191.63076923076923,563.7128471468975,0.0,1.0,10.0,57.0,267.20000000000005,0.0,408.0,1533.0,23.584615384615386,63.90811086720827,0.0,0.0,1.0,13.0,60.2,0.0,251.0,1214.0,18.676923076923078,43.781812609628396,0.0,0.0,1.0,12.0,58.20000000000002,0.0,16.0,3.9846153846153847,4.417622054384532,0.0,0.0,3.0,7.0,11.0
2022-05-19,stars,001_1week,rust,isc,11,11.0,11.0,11.0,8.0,9.0,1.0,4.0,134014.0,163309.0,14846.272727272728,40346.71480081348,9.0,26.5,81.0,896.0,27213.0,61.0,1287.0,589.3636363636364,476.78470460518605,115.0,178.0,392.0,1063.0,1143.0,1.0,6.0,3.0,2.23606797749979,1.0,1.0,2.0,5.0,6.0,0.0,26412.0,26958.0,2450.7272727272725,7947.813511789378,0.0,3.0,21.0,58.0,375.0,0.0,1088.0,1194.0,108.54545454545455,325.61798587804196,0.0,0.0,4.0,8.5,77.0,0.0,399.0,463.0,42.09090909090909,119.81607116364195,0.0,0.0,0.0,1.0,62.0,0.0,13.0,3.5454545454545454,3.9840591452345775,0.0,0.5,2.0,5.5,7.0
2022-05-19,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,rust,lgpl-3.0,9,9.0,9.0,9.0,9.0,9.0,1.0,8.0,70355.0,72863.0,8095.888888888889,23351.80260410556,33.6,53.0,153.0,444.0,15264.600000000013,95.0,908.0,290.6666666666667,240.20512067814042,154.2,179.0,218.0,286.0,416.0000000000001,1.0,6.0,1.5555555555555556,1.6666666666666667,1.0,1.0,1.0,1.0,2.000000000000001,0.0,25.0,27.0,3.0,8.261355820929152,0.0,0.0,0.0,1.0,5.800000000000004,0.0,11.0,11.0,1.2222222222222223,3.6666666666666665,0.0,0.0,0.0,0.0,2.200000000000002,0.0,53.0,54.0,6.0,17.628102563804195,0.0,0.0,0.0,0.0,11.40000000000001,0.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009
2022-05-19,stars,001_1week,rust,mit,266,266.0,264.0,266.0,213.0,217.0,25.0,2.0,906162.0,3634933.0,13665.161654135338,67348.6830488001,20.0,69.5,333.0,2451.75,24771.0,0.0,2748.0,507.2368421052632,617.2564436917985,6.5,52.75,255.0,772.75,1437.0,0.0,6.0,2.5864661654135337,1.7205870851888967,1.0,1.0,2.0,4.0,5.0,0.0,82469.0,241578.0,908.187969924812,5789.098560714445,0.0,0.0,3.0,36.25,577.5,0.0,4424.0,14859.0,55.8609022556391,374.64188612988335,0.0,0.0,0.0,5.0,37.5,0.0,948.0,3088.0,11.609022556390977,61.95547209133239,0.0,0.0,0.0,6.0,18.0,0.0,20.0,2.8834586466165413,3.6608006228378835,0.0,0.0,2.0,5.0,7.5
2022-05-19,stars,001_1week,rust,mpl-2.0,20,20.0,20.0,20.0,15.0,14.0,3.0,9.0,694647.0,805325.0,40266.25,154272.35599415353,30.0,144.25,1581.0,10898.0,21816.40000000002,2.0,1958.0,623.75,641.3989541783277,8.5,129.0,239.5,1184.0,1418.3000000000004,0.0,6.0,2.5,2.064741604835056,0.9000000000000001,1.0,2.0,4.25,6.0,0.0,3746.0,8124.0,406.2,906.1134238284437,0.0,1.75,10.5,272.25,1098.800000000001,0.0,151.0,428.0,21.4,37.58835205919935,0.0,1.0,4.0,22.5,60.000000000000014,0.0,278.0,588.0,29.4,64.36278754880517,0.0,0.0,3.0,25.0,76.90000000000003,0.0,20.0,4.5,5.443489592841013,0.0,0.0,3.0,6.25,12.100000000000001
2022-05-19,stars,001_1week,rust,other,183,183.0,181.0,181.0,115.0,140.0,36.0,20.0,826968.0,4339651.0,23713.939890710382,87665.53440270439,103.6,441.5,1715.0,7876.0,36842.00000000002,2.0,4355.0,788.6338797814208,705.6312755877618,78.2,249.5,580.0,1148.0,1661.0000000000002,0.0,6.0,2.1147540983606556,1.6584617590505697,0.0,1.0,2.0,3.0,4.800000000000011,0.0,66709.0,249721.0,1364.5956284153006,6107.446273070466,0.0,11.5,71.0,491.0,2264.400000000001,0.0,9214.0,23588.0,128.89617486338798,709.5990162665017,0.0,1.0,10.0,55.0,216.40000000000015,0.0,8583.0,18309.0,100.04918032786885,652.1684562827335,0.0,1.0,6.0,33.5,123.40000000000038,0.0,20.0,4.371584699453552,4.6567522996637845,0.0,0.0,4.0,7.0,10.0
2022-05-19,stars,001_1week,rust,unlicense,6,6.0,6.0,6.0,5.0,5.0,0.0,72.0,475.0,1229.0,204.83333333333334,199.41255393446687,73.0,74.25,79.5,357.75,462.0,1.0,890.0,198.83333333333334,345.9776967763481,2.0,4.75,62.5,159.25,532.0,0.0,6.0,2.1666666666666665,2.136976056643281,0.5,1.0,1.5,2.75,4.5,0.0,24.0,35.0,5.833333333333333,9.928074670683468,0.0,0.0,0.0,8.25,17.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,7.0,2.5,3.0166206257996713,0.0,0.0,1.5,4.5,6.0
2022-05-19,stars,001_1week,sml,,6,0.0,6.0,6.0,6.0,6.0,0.0,520.0,112845.0,126873.0,21145.5,45026.04548369755,523.0,884.0,2139.0,7108.0,60774.5,2.0,2014.0,614.6666666666666,730.1549607218091,112.5,232.75,346.0,675.25,1385.5,0.0,6.0,3.3333333333333335,2.8047578623950176,0.0,0.75,4.0,5.75,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-05-19,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227424.0,227424.0,227424.0,227424.0,,227424.0,227424.0,227424.0,227424.0,227424.0,4714.0,4714.0,4714.0,,4714.0,4714.0,4714.0,4714.0,4714.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1419.0,1419.0,1419.0,1419.0,,1419.0,1419.0,1419.0,1419.0,1419.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-19,stars,001_1week,sml,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,19.0,13291.0,13310.0,6655.0,9384.721199907859,1346.2,3337.0,6655.0,9973.0,11963.8,11.0,41.0,26.0,21.213203435596427,14.0,18.5,26.0,33.5,38.0,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
