ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,265.0,3672.0,4928.0,1642.6666666666667,1794.5512902487164,410.20000000000005,628.0,991.0,2331.5,3135.8,71.0,938.0,546.0,439.4189345032824,182.60000000000002,350.0,629.0,783.5,876.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,20.0,6.666666666666667,5.859465277082315,1.8,4.5,9.0,10.0,10.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,4.0,5.0,4.333333333333333,0.5773502691896258,4.0,4.0,4.0,4.5,4.8
2022-05-26,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,4173.0,10962.0,21889.0,7296.333333333333,3426.8388251175943,4689.2,5463.5,6754.0,8858.0,10120.4,1435.0,2087.0,1660.0,369.97162053325115,1439.6,1446.5,1458.0,1772.5,1961.2,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,15.0,192.0,359.0,119.66666666666667,92.82420661300226,42.400000000000006,83.5,152.0,172.0,184.0,2.0,42.0,78.0,26.0,21.166010488516726,8.4,18.0,34.0,38.0,40.4,2.0,43.0,66.0,22.0,20.518284528683193,5.800000000000001,11.5,21.0,32.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,2.0,18575.0,19238.0,37813.0,18906.5,468.811795926681,18641.3,18740.75,18906.5,19072.25,19171.7,583.0,956.0,769.5,263.75082938258225,620.3,676.25,769.5,862.75,918.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,31.0,32.0,16.0,21.213203435596427,4.0,8.5,16.0,23.5,28.0,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-05-26,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,26840.0,39424.0,66264.0,33132.0,8898.231734451514,28098.4,29986.0,33132.0,36278.0,38165.6,2175.0,2861.0,2518.0,485.0752518939716,2243.6,2346.5,2518.0,2689.5,2792.4,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,27.0,48.0,75.0,37.5,14.849242404917497,29.1,32.25,37.5,42.75,45.9,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-05-26,stars,001_1week,elixir,< q10,13,2.0,13.0,13.0,12.0,12.0,0.0,2.0,29.0,187.0,14.384615384615385,10.218761026811272,4.0,6.0,12.0,26.0,28.8,1.0,1151.0,100.15384615384616,316.1473406904462,1.0,2.0,4.0,26.0,49.600000000000016,0.0,6.0,2.5384615384615383,1.8980421761815787,1.0,1.0,2.0,4.0,5.0,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38461538461538464,1.3867504905630728,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,elixir,q10 - q25,19,6.0,18.0,19.0,17.0,17.0,0.0,35.0,91.0,1063.0,55.94736842105263,15.060890058583032,41.8,45.0,54.0,59.5,76.79999999999998,0.0,1624.0,306.63157894736844,544.8772757365048,3.8,6.0,23.0,154.0,1233.7999999999997,0.0,6.0,3.6842105263157894,2.0290290940071523,1.0,2.5,4.0,6.0,6.0,0.0,23.0,53.0,2.789473684210526,6.088047920752605,0.0,0.0,0.0,1.5,11.2,0.0,1.0,4.0,0.21052631578947367,0.4188539082916955,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,0.7368421052631579,1.8809603121561156,0.0,0.0,0.0,0.0,3.1999999999999993,0.0,4.0,1.0526315789473684,1.8096557134354563,0.0,0.0,0.0,2.0,4.0
2022-05-26,stars,001_1week,elixir,q25 - q50,32,20.0,32.0,32.0,27.0,27.0,0.0,95.0,365.0,7661.0,239.40625,85.77346735216493,119.1,173.0,240.5,327.75,355.8,3.0,2352.0,734.8125,756.2633283282971,20.2,60.0,417.5,1446.75,1632.5000000000002,0.0,6.0,2.40625,1.8114220932736798,1.0,1.0,2.0,3.25,5.900000000000002,0.0,362.0,959.0,29.96875,69.58099683798545,0.0,1.0,4.0,28.0,73.20000000000005,0.0,77.0,208.0,6.5,15.537675335735063,0.0,0.0,0.5,4.25,13.800000000000004,0.0,17.0,92.0,2.875,4.225498634442735,0.0,0.0,0.0,5.0,8.0,0.0,9.0,1.96875,2.7177359528985554,0.0,0.0,0.0,4.0,5.900000000000002
2022-05-26,stars,001_1week,elixir,q50 - q75,32,21.0,32.0,32.0,21.0,22.0,1.0,367.0,2550.0,40430.0,1263.4375,697.2669659278243,510.5,597.75,1081.5,1863.25,2242.7,2.0,3326.0,993.21875,798.8376933284122,125.70000000000002,350.75,748.5,1373.5,2166.8000000000006,0.0,4.0,1.75,1.2951522516054665,0.0,1.0,1.5,3.0,3.0,0.0,1808.0,5681.0,177.53125,410.40475570839146,0.0,1.0,4.0,96.5,380.5000000000001,0.0,230.0,656.0,20.5,47.140147946173194,0.0,0.0,1.5,13.5,48.0,0.0,56.0,265.0,8.28125,11.582061700138127,0.0,0.75,4.5,12.5,20.60000000000001,0.0,8.0,2.15625,2.6893982418425515,0.0,0.0,0.0,5.0,6.0
2022-05-26,stars,001_1week,elixir,q75 - q90,19,14.0,19.0,19.0,15.0,16.0,3.0,3220.0,21451.0,165838.0,8728.315789473685,6339.486748000202,3410.8,3724.5,5724.0,11160.5,20580.4,12.0,3270.0,905.6315789473684,815.6933799280704,186.6,353.5,498.0,1433.5,1783.3999999999999,0.0,6.0,2.473684210526316,1.9541528728050928,0.8,1.0,2.0,4.0,5.199999999999999,0.0,5444.0,10886.0,572.9473684210526,1298.8081918814053,0.0,1.0,22.0,413.5,1691.4,0.0,1284.0,1787.0,94.05263157894737,291.51185866562963,0.0,0.0,3.0,55.0,126.79999999999998,0.0,92.0,298.0,15.68421052631579,22.96870487225546,0.0,1.0,8.0,17.5,44.4,0.0,19.0,4.157894736842105,5.570389552453389,0.0,0.0,3.0,5.0,11.999999999999996
2022-05-26,stars,001_1week,elixir,q90 <,13,11.0,12.0,13.0,9.0,10.0,3.0,25086.0,320602.0,1275689.0,98129.92307692308,107223.7436426447,25990.8,29483.0,54452.0,69279.0,293610.20000000007,72.0,4155.0,1233.1538461538462,1022.103211206664,391.20000000000005,565.0,1232.0,1595.0,1685.8,0.0,5.0,1.5384615384615385,1.5607361839521232,0.0,1.0,1.0,2.0,3.8000000000000007,0.0,20248.0,36808.0,2831.3846153846152,6066.266088493832,4.200000000000004,46.0,122.0,1694.0,9499.800000000007,0.0,2892.0,4725.0,363.46153846153845,812.2850090315811,1.200000000000001,10.0,18.0,216.0,878.2000000000003,0.0,280.0,838.0,64.46153846153847,90.33420853015335,0.0,18.0,34.0,49.0,209.80000000000013,0.0,18.0,4.846153846153846,6.282862323364962,0.0,0.0,1.0,8.0,14.000000000000004
2022-05-26,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,2.0,3.0,0.0,3.0,48.0,98.0,32.666666666666664,25.696951829610715,11.8,25.0,47.0,47.5,47.8,17.0,505.0,251.66666666666666,244.53493274649603,60.2,125.0,233.0,369.0,450.6,4.0,6.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-26,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,1.0,2.0,0.0,80.0,141.0,332.0,110.66666666666667,30.501366089625126,86.2,95.5,111.0,126.0,135.0,5.0,1332.0,844.3333333333334,730.0577602719756,243.20000000000002,600.5,1196.0,1264.0,1304.8,2.0,5.0,3.3333333333333335,1.5275252316519465,2.2,2.5,3.0,4.0,4.6,0.0,69.0,105.0,35.0,34.51086785347479,7.2,18.0,36.0,52.5,62.4,0.0,12.0,19.0,6.333333333333333,6.027713773341708,1.4000000000000001,3.5,7.0,9.5,11.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-05-26,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,1.0,155.0,2656.0,4077.0,815.4,1052.9593059563128,183.4,226.0,309.0,731.0,1886.0000000000002,29.0,1560.0,881.0,629.3580062253916,192.20000000000002,437.0,1119.0,1260.0,1440.0,1.0,5.0,2.8,1.6431676725154984,1.4,2.0,2.0,4.0,4.6,0.0,107.0,182.0,36.4,50.74741372720388,0.0,0.0,1.0,74.0,93.8,1.0,10.0,20.0,4.0,3.9370039370059056,1.0,1.0,2.0,6.0,8.4,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-05-26,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,3.0,0.0,2735.0,6239.0,27723.0,4620.5,1209.3847609425216,3310.5,4066.75,4764.5,5230.5,5786.5,890.0,4242.0,1996.3333333333333,1253.6699193434715,974.5,1184.25,1588.0,2362.25,3426.5,0.0,5.0,2.5,2.073644135332772,0.5,1.25,2.0,4.25,5.0,11.0,645.0,883.0,147.16666666666666,245.57313913917108,16.5,30.5,56.5,83.25,368.5,1.0,417.0,506.0,84.33333333333333,163.48414805927413,4.5,10.0,21.5,34.5,227.0,0.0,47.0,98.0,16.333333333333332,19.63330503676512,0.5,1.25,8.5,28.5,40.0,0.0,9.0,3.1666666666666665,3.8166302763912916,0.0,0.0,2.0,5.5,7.5
2022-05-26,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,6554.0,19283.0,32839.0,10946.333333333334,7223.239185665482,6643.6,6778.0,7002.0,13142.5,16826.8,1568.0,2751.0,2079.3333333333335,607.5790757862991,1638.2,1743.5,1919.0,2335.0,2584.6,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,42.0,1415.0,2054.0,684.6666666666666,690.6854083686244,153.0,319.5,597.0,1006.0,1251.4,26.0,478.0,578.0,192.66666666666666,248.26867167110177,35.6,50.0,74.0,276.0,397.20000000000005,3.0,155.0,187.0,62.333333333333336,81.29780644847273,8.2,16.0,29.0,92.0,129.8,2.0,9.0,5.0,3.605551275463989,2.4,3.0,4.0,6.5,8.0
2022-05-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,41074.0,54019.0,139580.0,46526.666666666664,6709.205342910092,41756.6,42780.5,44487.0,49253.0,52112.6,2793.0,4490.0,3731.6666666666665,862.7527648946326,3016.8,3352.5,3912.0,4201.0,4374.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,271.0,5209.0,6967.0,2322.3333333333335,2572.7995128523585,514.2,879.0,1487.0,3348.0,4464.6,198.0,1476.0,2092.0,697.3333333333334,683.257882013324,242.0,308.0,418.0,947.0,1264.4,104.0,215.0,479.0,159.66666666666666,55.50075074567311,115.2,132.0,160.0,187.5,204.0,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-05-26,stars,001_1week,go,< q10,100,90.0,99.0,99.0,71.0,74.0,4.0,5.0,197.0,10772.0,107.72,55.172837703004,38.6,54.0,105.5,154.75,179.50000000000006,5.0,3870.0,773.71,785.7373079284878,40.8,195.75,531.0,1086.25,1760.3000000000006,0.0,6.0,2.45,1.6719612870681382,1.0,1.0,2.0,3.0,5.0,6.0,2224.0,11873.0,118.73,284.60203847307605,7.0,10.75,25.0,71.0,296.1000000000001,0.0,128.0,1395.0,13.95,24.292150704673844,0.0,1.0,5.0,15.0,36.20000000000002,0.0,40.0,430.0,4.3,7.760948603896513,0.0,0.0,2.0,5.0,9.0,0.0,20.0,4.36,4.407340066825621,0.0,0.0,4.0,7.0,10.100000000000009
2022-05-26,stars,001_1week,go,q10 - q25,150,147.0,145.0,150.0,87.0,97.0,7.0,198.0,732.0,61581.0,410.54,150.51337785310537,221.9,278.5,393.5,532.0,610.2,3.0,3363.0,840.8866666666667,747.2664595483964,129.6,295.25,696.0,1093.75,1867.3999999999996,0.0,6.0,2.02,1.6403879063262676,0.9000000000000004,1.0,1.0,3.0,5.0,6.0,17160.0,57816.0,385.44,1722.2250376383608,6.9,11.0,33.0,124.5,459.39999999999986,0.0,2880.0,7025.0,46.833333333333336,242.6286254507971,1.0,2.0,7.0,20.5,60.69999999999996,0.0,91.0,1256.0,8.373333333333333,13.274867340515208,0.0,0.25,3.0,9.75,22.299999999999983,0.0,20.0,5.213333333333333,4.554791955063918,0.0,1.0,5.0,7.0,11.0
2022-05-26,stars,001_1week,go,q25 - q50,250,237.0,240.0,243.0,154.0,161.0,35.0,738.0,4338.0,530680.0,2122.72,1050.3654907969074,856.0,1182.0,1918.5,3015.25,3683.1,11.0,3509.0,968.784,705.1769789425364,215.70000000000002,442.75,843.5,1335.75,2041.0,0.0,6.0,1.992,1.620630052500654,0.0,1.0,1.0,3.0,5.0,5.0,19185.0,212713.0,850.852,2529.8052177698237,9.900000000000002,19.0,90.0,357.0,2276.7,0.0,2167.0,24079.0,96.316,257.2444654487557,1.0,5.0,21.0,75.0,218.39999999999998,0.0,355.0,5421.0,21.684,40.714010692471284,0.0,2.0,9.0,26.0,50.099999999999994,0.0,20.0,5.572,4.6444698730432545,0.0,2.0,5.0,8.0,11.0
2022-05-26,stars,001_1week,go,q50 - q75,250,245.0,241.0,246.0,151.0,175.0,46.0,4381.0,22125.0,2659382.0,10637.528,4956.019714129814,5020.8,6066.5,9783.5,13891.0,17934.6,15.0,3341.0,1141.768,748.8908385929914,321.9,567.25,951.0,1708.25,2256.2,0.0,6.0,1.828,1.6738047944607637,0.0,1.0,1.0,2.75,5.0,6.0,81124.0,481622.0,1926.488,6354.376395474025,15.800000000000004,56.75,232.0,1321.75,4078.399999999999,0.0,9878.0,58870.0,235.48,749.7827380093964,4.900000000000002,15.0,43.0,187.5,511.59999999999985,0.0,806.0,13602.0,54.408,107.34990238546412,1.0,4.0,21.0,52.75,132.1,0.0,20.0,6.44,5.226438811523808,0.0,2.25,6.0,9.0,13.099999999999994
2022-05-26,stars,001_1week,go,q75 - q90,150,148.0,146.0,149.0,95.0,119.0,30.0,22209.0,75621.0,6486341.0,43242.27333333333,16231.12526705572,23974.8,28481.75,39269.0,57817.75,67702.4,66.0,3521.0,1250.2866666666666,770.6924049466853,333.5,686.5,1178.0,1658.5,2352.2999999999997,0.0,6.0,1.2,1.3158813108183705,0.0,0.0,1.0,1.0,3.0,6.0,21868.0,325087.0,2167.2466666666664,3723.559632222956,19.8,63.5,664.0,2031.0,6434.4,1.0,2037.0,44179.0,294.52666666666664,445.7871959986414,10.700000000000001,29.0,105.5,314.5,871.0999999999996,0.0,906.0,13948.0,92.98666666666666,135.17301797130975,2.0,10.0,37.0,117.0,247.09999999999988,0.0,20.0,6.42,5.556627338822565,0.0,1.0,6.0,10.0,14.0
2022-05-26,stars,001_1week,go,q90 <,100,96.0,93.0,98.0,53.0,72.0,13.0,78474.0,1314484.0,22814977.0,228149.77,229232.42378111073,93833.2,106170.5,141429.5,246666.25,373699.80000000005,11.0,3822.0,1562.47,889.1681898257382,500.4,859.0,1456.5,2129.75,2775.1000000000013,0.0,5.0,0.85,1.0384039812533599,0.0,0.0,1.0,1.0,2.0,6.0,88708.0,607120.0,6071.2,11755.010294776564,23.9,119.75,1495.0,6344.0,14361.10000000003,0.0,32525.0,119575.0,1195.75,3568.9694304455093,7.0,41.0,246.0,799.5,3199.6000000000013,0.0,3427.0,31305.0,313.05,538.7619997960531,3.0,25.0,113.0,301.0,936.0000000000005,0.0,20.0,7.1,5.88698272942648,0.0,3.0,6.0,11.0,16.0
2022-05-26,stars,001_1week,haskell,< q10,11,5.0,11.0,11.0,11.0,11.0,0.0,2.0,33.0,193.0,17.545454545454547,13.20123961121558,3.0,6.0,11.0,30.5,32.0,5.0,1007.0,107.0,299.155477970904,5.0,5.0,9.0,31.5,62.0,1.0,6.0,3.909090909090909,1.4459976109624424,2.0,3.5,4.0,5.0,5.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0
