ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,6980.0,41046.0,48026.0,24013.0,24088.299607900928,10386.6,15496.5,24013.0,32529.5,37639.4,2744.0,4483.0,3613.5,1229.6586924834062,2917.9,3178.75,3613.5,4048.25,4309.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1414.0,5199.0,6613.0,3306.5,2676.3991667910823,1792.5,2360.25,3306.5,4252.75,4820.5,477.0,1476.0,1953.0,976.5,706.399674405361,576.9,726.75,976.5,1226.25,1376.1,155.0,160.0,315.0,157.5,3.5355339059327378,155.5,156.25,157.5,158.75,159.5,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0
2022-05-19,stars,001_1week,go,q10 - q25,232,209.0,216.0,231.0,161.0,182.0,13.0,15.0,317230.0,5571303.0,24014.237068965518,47447.925302626674,177.3,478.0,3522.0,26345.5,66745.3,3.0,3745.0,964.1077586206897,760.9480937125899,162.70000000000002,400.75,786.5,1319.25,2041.8000000000002,0.0,6.0,1.8620689655172413,1.7277794057335112,0.0,1.0,1.0,3.0,5.0,4.0,13792.0,105943.0,456.6508620689655,1702.3737930474213,6.0,10.0,32.0,117.5,679.5,0.0,2034.0,18690.0,80.5603448275862,223.08483773575063,1.0,5.0,14.0,55.25,168.50000000000003,0.0,1249.0,9549.0,41.15948275862069,126.56697659092465,0.0,2.0,7.0,24.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,go,q25 - q50,200,194.0,190.0,194.0,121.0,138.0,14.0,10.0,1081677.0,5708364.0,28541.82,93359.40574065814,147.10000000000005,589.0,3364.0,19918.5,66097.09999999999,6.0,3815.0,1056.38,787.2583401084752,182.60000000000002,409.25,870.0,1565.75,2223.1,0.0,6.0,1.755,1.528613192229246,0.0,1.0,1.0,3.0,4.0,4.0,88484.0,245622.0,1228.11,6641.409950345089,7.0,18.5,81.5,386.25,1955.6999999999973,0.0,32458.0,59466.0,297.33,2312.298689018394,1.0,4.0,21.5,88.5,329.59999999999997,0.0,2343.0,12551.0,62.755,207.2222242572708,0.0,1.0,10.0,37.25,123.59999999999997,1.0,4.0,3.03,1.0020581834479851,1.0,2.0,3.0,4.0,4.0
2022-05-19,stars,001_1week,go,q50 - q75,317,307.0,305.0,316.0,185.0,215.0,53.0,19.0,1314438.0,11631602.0,36692.750788643534,131814.9824032869,296.6,921.0,4621.0,21782.0,73496.40000000004,8.0,3727.0,1103.2712933753944,822.7305891782103,226.6,459.0,910.0,1569.0,2260.4,0.0,6.0,1.8201892744479495,1.6174980568958386,0.0,1.0,1.0,3.0,4.0,5.0,80752.0,658434.0,2077.0788643533124,6586.022699873913,10.0,24.0,153.0,973.0,4566.400000000005,0.0,9852.0,102950.0,324.7634069400631,1061.5623178156227,2.0,7.0,33.0,172.0,539.4000000000003,0.0,1627.0,19887.0,62.73501577287066,169.33256676950765,0.0,3.0,14.0,48.0,157.4000000000002,5.0,8.0,6.3249211356466875,1.0988099474990007,5.0,5.0,6.0,7.0,8.0
2022-05-19,stars,001_1week,go,q75 - q90,140,135.0,140.0,138.0,87.0,96.0,29.0,38.0,840468.0,4592835.0,32805.96428571428,85815.98414873527,366.8,1584.25,7036.5,25935.5,81303.50000000007,22.0,3779.0,1179.7357142857143,793.6871573556452,249.4,554.75,1082.0,1647.25,2318.5000000000005,0.0,6.0,1.8928571428571428,1.7287098718904899,0.0,1.0,1.0,3.0,5.0,5.0,31780.0,281253.0,2008.95,4076.643289309647,15.9,64.5,394.0,2011.5,5865.300000000001,0.0,4070.0,29150.0,208.21428571428572,435.1564803428514,2.0,12.75,44.0,204.25,660.4000000000001,0.0,919.0,8575.0,61.25,121.0352303191813,0.0,2.0,12.5,61.25,214.40000000000003,9.0,12.0,10.314285714285715,1.0463070672279435,9.0,9.0,10.0,11.0,12.0
2022-05-19,stars,001_1week,go,q90 <,111,111.0,109.0,111.0,72.0,86.0,27.0,109.0,724252.0,5732415.0,51643.37837837838,103899.36715872142,737.0,2188.0,12131.0,44728.5,118078.0,28.0,3325.0,1211.2342342342342,745.9805134544242,351.0,571.5,1134.0,1706.0,2284.0,0.0,6.0,1.7747747747747749,1.5879356792829242,0.0,1.0,1.0,3.0,4.0,5.0,30296.0,291258.0,2623.945945945946,4317.361121286595,19.0,103.0,1047.0,3044.0,8687.0,0.0,6335.0,34076.0,306.990990990991,704.9878850731538,3.0,13.0,104.0,280.5,933.0,0.0,2025.0,11262.0,101.45945945945945,238.2761874870033,1.0,6.0,23.0,83.0,269.0,13.0,20.0,16.2972972972973,2.6683143967497,13.0,14.0,16.0,19.0,20.0
2022-05-19,stars,001_1week,haskell,q50 - q75,84,53.0,83.0,84.0,69.0,75.0,10.0,1.0,538019.0,1213878.0,14450.92857142857,63528.89614302661,9.600000000000001,30.75,143.5,1830.0,17453.600000000013,1.0,4065.0,1049.7142857142858,1305.1498143377066,4.0,21.5,466.5,1742.25,3299.7000000000003,0.0,6.0,2.7142857142857144,2.0627004674912546,0.0,1.0,2.0,4.0,6.0,0.0,8356.0,18716.0,222.8095238095238,989.6266970056316,0.0,0.0,1.0,18.0,244.40000000000003,0.0,681.0,2651.0,31.55952380952381,103.44992982353058,0.0,0.0,0.0,6.0,53.7,0.0,278.0,1065.0,12.678571428571429,36.67872917425318,0.0,0.0,0.0,5.5,43.500000000000014,0.0,2.0,0.20238095238095238,0.5549288873308568,0.0,0.0,0.0,0.0,1.0
2022-05-19,stars,001_1week,haskell,q75 - q90,22,20.0,22.0,22.0,17.0,16.0,5.0,22.0,186988.0,822049.0,37365.86363636364,54063.09377657558,36.8,93.75,5349.0,62100.25,124721.2000000001,1.0,3717.0,1538.6363636363637,1079.0384849244494,215.90000000000003,746.0,1379.5,2006.25,3123.400000000001,0.0,6.0,2.5,2.2200386097028644,0.0,1.0,2.0,3.75,6.0,0.0,1378.0,4022.0,182.8181818181818,402.50709977336464,1.1,3.0,30.5,102.75,495.6000000000008,0.0,607.0,1390.0,63.18181818181818,150.9978354823218,0.0,0.0,4.5,33.25,122.90000000000009,0.0,1384.0,1698.0,77.18181818181819,292.9654028596675,0.0,0.0,1.5,23.75,64.30000000000005,3.0,4.0,3.3181818181818183,0.4767312946227962,3.0,3.0,3.0,4.0,4.0
2022-05-19,stars,001_1week,haskell,q90 <,14,12.0,13.0,14.0,10.0,11.0,3.0,133.0,376354.0,529297.0,37806.92857142857,98658.37155282892,216.0,1975.25,5635.0,21855.0,46550.20000000001,23.0,4229.0,1542.4285714285713,1079.5316444776279,583.3,890.5,1316.5,1819.75,2760.1000000000004,0.0,6.0,2.0714285714285716,1.8999710813299528,0.30000000000000004,1.0,1.5,2.75,5.100000000000003,0.0,3308.0,8134.0,581.0,898.1021870931716,6.6000000000000005,61.0,255.0,650.0,1355.7000000000007,0.0,277.0,804.0,57.42857142857143,79.37323157154363,0.9000000000000001,4.25,31.5,57.75,141.7,0.0,334.0,878.0,62.714285714285715,98.29346059430605,0.30000000000000004,2.0,20.0,55.0,180.40000000000003,6.0,20.0,9.214285714285714,3.8064433516093454,6.0,7.0,8.5,10.0,12.800000000000004
2022-05-19,stars,001_1week,idris,q90 <,4,3.0,3.0,4.0,2.0,2.0,1.0,19.0,2294.0,3055.0,763.75,1050.4955576615575,55.60000000000001,110.5,371.0,1024.25,1786.1000000000004,9.0,809.0,243.75,378.35201862815535,26.700000000000003,53.25,78.5,269.0,593.0000000000001,1.0,6.0,2.75,2.3629078131263044,1.0,1.0,2.0,3.75,5.1000000000000005,0.0,51.0,78.0,19.5,23.014488190413157,1.5000000000000002,3.75,13.5,29.25,42.300000000000004,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q75 - q90,5,1.0,5.0,5.0,4.0,4.0,1.0,32.0,205716.0,206415.0,41283.0,91920.89866292648,87.2,170.0,175.0,322.0,123558.40000000002,8.0,795.0,280.0,345.650835381603,15.2,26.0,93.0,478.0,668.2,1.0,6.0,3.6,2.073644135332772,1.4,2.0,4.0,5.0,5.6,0.0,7.0,9.0,1.8,3.03315017762062,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,001_1week,lean,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,1.0,119.0,9634.0,12154.0,2430.8,4073.056861866772,195.0,309.0,417.0,1675.0,6450.400000000001,14.0,1871.0,491.0,784.1642047428587,36.400000000000006,70.0,119.0,381.0,1275.0,2.0,6.0,4.4,1.6733200530681511,2.8,4.0,4.0,6.0,6.0,0.0,19.0,26.0,5.2,7.981227975693966,0.0,0.0,2.0,5.0,13.400000000000002,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,355.0,355.0,355.0,,355.0,355.0,355.0,355.0,355.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-19,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,696594.0,696594.0,696594.0,696594.0,,696594.0,696594.0,696594.0,696594.0,696594.0,1495.0,1495.0,1495.0,,1495.0,1495.0,1495.0,1495.0,1495.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1536.0,1536.0,1536.0,1536.0,,1536.0,1536.0,1536.0,1536.0,1536.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-19,stars,001_1week,ocaml,q25 - q50,21,12.0,21.0,21.0,20.0,21.0,4.0,22.0,121246.0,296785.0,14132.619047619048,32875.00385623733,39.0,187.0,444.0,2635.0,28087.0,6.0,3341.0,781.0952380952381,1076.5465575051503,7.0,71.0,297.0,1275.0,2760.0,0.0,6.0,2.238095238095238,1.48002573980191,1.0,1.0,2.0,3.0,4.0,0.0,21737.0,22094.0,1052.095238095238,4739.625121301915,0.0,0.0,1.0,20.0,107.0,0.0,1843.0,1950.0,92.85714285714286,401.1495090006077,0.0,0.0,0.0,5.0,25.0,0.0,2486.0,2678.0,127.52380952380952,540.8997706643643,0.0,0.0,0.0,7.0,43.0,0.0,2.0,0.14285714285714285,0.4780914437337574,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,001_1week,ocaml,q50 - q75,10,9.0,10.0,10.0,8.0,9.0,3.0,16.0,180672.0,504171.0,50417.1,68821.78320117031,277.9,2618.0,29255.0,42142.5,174271.2,4.0,4225.0,2246.0,1792.349854241632,8.5,453.5,2504.5,3783.0,4120.6,1.0,4.0,1.9,1.286683937707919,1.0,1.0,1.0,2.75,4.0,0.0,3763.0,7271.0,727.1,1191.287394189813,1.8,7.5,60.5,991.25,1638.0999999999992,0.0,554.0,1216.0,121.6,185.67306990753636,0.0,0.25,20.0,180.0,335.2999999999999,0.0,2575.0,3450.0,345.0,793.1893426750851,0.0,1.0,61.5,201.5,594.0999999999992,3.0,4.0,3.4,0.5163977794943222,3.0,3.0,3.0,4.0,4.0
2022-05-19,stars,001_1week,ocaml,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,3.0,345.0,285096.0,421837.0,84367.4,121402.41345129842,455.0,620.0,22912.0,112864.0,216203.2,236.0,3287.0,1467.8,1186.95353742259,378.4,592.0,1611.0,1613.0,2617.4,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,0.0,1421.0,1480.0,296.0,629.07988363959,2.4000000000000004,6.0,13.0,40.0,868.6000000000001,0.0,296.0,309.0,61.8,130.96831677928827,0.4,1.0,3.0,9.0,181.20000000000005,1.0,1876.0,2101.0,420.2,818.9637965136187,1.8,3.0,6.0,215.0,1211.6000000000001,5.0,6.0,5.4,0.5477225575051662,5.0,5.0,5.0,6.0,6.0
2022-05-19,stars,001_1week,ocaml,q90 <,6,6.0,5.0,6.0,4.0,4.0,3.0,890.0,153808.0,225714.0,37619.0,58870.731254163984,1272.5,2236.75,17437.5,33587.75,94147.0,80.0,3564.0,1451.8333333333333,1456.9111732245954,96.5,212.0,1142.0,2446.25,3117.0,1.0,6.0,2.1666666666666665,2.0412414523193148,1.0,1.0,1.0,2.5,4.5,9.0,13287.0,17119.0,2853.1666666666665,5304.90065568307,15.5,39.75,98.5,2729.0,8445.5,0.0,1812.0,1885.0,314.1666666666667,734.014282331527,0.5,3.25,11.0,40.5,931.0,0.0,347.0,418.0,69.66666666666667,136.71088715485195,0.0,1.5,18.0,33.75,191.0,7.0,13.0,8.666666666666666,2.4221202832779936,7.0,7.0,7.5,9.5,11.5
2022-05-19,stars,001_1week,rust,q50 - q75,725,477.0,715.0,721.0,603.0,629.0,53.0,0.0,1201279.0,8187013.0,11292.43172413793,71981.4113173299,17.0,53.0,269.0,1628.0,11555.400000000005,0.0,4355.0,380.9820689655172,570.7180230487995,5.0,19.0,147.0,493.0,1123.8000000000002,0.0,6.0,2.5172413793103448,1.8278971111947513,1.0,1.0,2.0,4.0,6.0,0.0,82469.0,322495.0,444.82068965517243,4261.879257419189,0.0,0.0,1.0,16.0,160.60000000000002,0.0,9214.0,30344.0,41.853793103448275,415.69562697318054,0.0,0.0,0.0,3.0,29.600000000000023,0.0,8583.0,17476.0,24.104827586206895,325.8060892318151,0.0,0.0,0.0,3.0,18.600000000000023,0.0,4.0,0.8827586206896552,1.4740079924550276,0.0,0.0,0.0,2.0,4.0
