ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,790209.0,791241.0,131873.5,322517.3452859551,11.5,24.25,114.0,632.0,395495.0,62.0,1558.0,446.8333333333333,562.6559931847049,74.5,114.75,278.0,403.0,988.0,1.0,358.0,110.83333333333333,142.57267152812514,1.0,5.75,53.5,170.25,278.0,0.0,1666.0,1713.0,285.5,676.5517718548965,0.0,0.0,0.5,34.75,856.0,0.0,156.0,168.0,28.0,62.890380822507346,0.0,0.0,0.0,9.0,84.0,0.0,107.0,121.0,20.166666666666668,42.90648746596098,0.0,0.0,0.0,10.5,60.5,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-07-21,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,279.0,279.0,279.0,,279.0,279.0,279.0,279.0,279.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,224.0,646.0,80.75,76.39137946877813,8.4,16.5,71.0,107.25,174.29999999999998,54.0,2145.0,560.25,668.2317284124892,112.80000000000001,220.5,387.0,537.75,1069.7999999999997,4.0,286.0,120.5,101.6464460765845,22.200000000000003,47.25,97.0,173.25,260.1,0.0,28.0,43.0,5.375,9.425459443140461,0.0,0.75,2.0,4.0,13.299999999999997,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-07-21,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,sml,,65,0.0,64.0,65.0,60.0,62.0,3.0,1.0,443509.0,1400417.0,21544.876923076925,70796.24889239977,10.4,22.0,251.0,2465.0,45654.80000000001,11.0,3321.0,518.123076923077,714.9754695899605,42.0,107.0,286.0,457.0,1480.4,1.0,363.0,141.06153846153848,115.32249305250973,12.4,28.0,125.0,233.0,321.2,0.0,224.0,412.0,6.338461538461538,29.417403927711806,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,54.0,94.0,1.4461538461538461,7.211169221316439,0.0,0.0,0.0,0.0,1.0,0.0,29.0,93.0,1.4307692307692308,4.850802867725967,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,13.0,0.8461538461538461,2.279190983323148,0.0,0.0,0.0,0.0,3.0
2022-07-21,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2336.0,2336.0,2336.0,,2336.0,2336.0,2336.0,2336.0,2336.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94878.0,95654.0,23913.5,47310.85142966675,17.6,27.5,382.5,24268.5,66634.20000000001,911.0,2136.0,1562.0,622.8820112990902,982.4,1089.5,1600.5,2073.0,2110.8,3.0,322.0,113.75,142.90877043298173,15.300000000000002,33.75,65.0,145.0,251.20000000000005,0.0,21.0,36.0,9.0,10.677078252031311,0.0,0.0,7.5,16.5,19.200000000000003,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-07-21,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,228091.0,315159.0,157579.5,99718.31960327049,101170.3,122323.75,157579.5,192835.25,213988.7,288.0,4777.0,2532.5,3174.2023407464117,736.9000000000001,1410.25,2532.5,3654.75,4328.1,4.0,255.0,129.5,177.48380207782344,29.1,66.75,129.5,192.25,229.9,3.0,1439.0,1442.0,721.0,1015.4053377838823,146.6,362.0,721.0,1080.0,1295.4,0.0,420.0,420.0,210.0,296.98484809834997,42.0,105.0,210.0,315.0,378.0,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-21,stars,052_1year,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32126.0,37996.0,9499.0,15226.960716658681,317.50000000000006,765.25,2925.5,11659.25,23939.300000000003,437.0,1677.0,1039.75,634.8161807431608,472.1,524.75,1022.5,1537.5,1621.2,100.0,252.0,189.75,74.45972065486144,117.1,142.75,203.5,250.5,251.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,25079.0,51214.0,3939.5384615384614,7410.355801347469,16.8,25.0,162.0,4761.0,11707.800000000007,38.0,3923.0,693.6923076923077,1028.2589966066741,74.8,104.0,332.0,833.0,973.0000000000001,9.0,326.0,137.23076923076923,96.5204243033168,25.800000000000004,54.0,168.0,207.0,215.6,0.0,142.0,212.0,16.307692307692307,41.043441651061656,0.0,0.0,1.0,2.0,48.00000000000004,0.0,13.0,21.0,1.6153846153846154,3.5246385521180645,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,20.0,21.0,1.6153846153846154,5.530799543442485,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,3.4615384615384617,5.724441524658171,0.0,0.0,1.0,3.0,10.400000000000006
2022-07-21,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115575.0,19262.5,30372.211119706117,115.5,180.25,828.0,32734.25,56844.0,59.0,2472.0,1462.5,959.2607049181156,321.0,845.25,1665.0,2172.75,2401.5,7.0,276.0,113.5,109.54953217608919,17.0,35.0,75.5,188.0,248.0,0.0,101.0,125.0,20.833333333333332,40.42977450675018,0.0,0.0,0.0,18.0,62.5,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-07-21,stars,052_1year,tla,,11,0.0,10.0,11.0,9.0,10.0,1.0,7.0,35993.0,67155.0,6105.0,11989.415915714995,8.0,11.0,58.0,4089.5,22770.0,15.0,2192.0,400.0,614.9090989731734,16.0,110.0,255.0,355.0,514.0,10.0,344.0,165.45454545454547,123.7872074459745,15.0,69.0,140.0,270.0,335.0,0.0,682.0,682.0,62.0,205.63073700203478,0.0,0.0,0.0,0.0,0.0,0.0,88.0,90.0,8.181818181818182,26.47949463950618,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8181818181818181,2.0889318714683736,0.0,0.0,1.0,3.5,5.0
2022-07-21,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,57.0,889.0,497.0,418.0717641745254,154.60000000000002,301.0,545.0,717.0,820.2,39.0,57.0,46.333333333333336,9.451631252505216,39.8,41.0,43.0,50.0,54.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-21,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,tla,mit,8,8.0,8.0,8.0,6.0,6.0,1.0,55.0,7122.0,24798.0,3099.75,2708.338328200522,128.5,178.0,3561.0,4853.25,6004.799999999999,41.0,1156.0,431.625,379.6934618873494,41.7,165.0,390.0,591.5,808.0999999999999,3.0,221.0,91.375,102.92429603492906,5.1000000000000005,12.0,32.0,207.75,219.6,0.0,186.0,268.0,33.5,62.853571327104625,0.0,0.75,12.0,26.75,78.19999999999997,0.0,29.0,38.0,4.75,9.91031208965115,0.0,0.0,1.0,3.25,11.499999999999996,0.0,15.0,16.0,2.0,5.264435935053794,0.0,0.0,0.0,0.25,5.1999999999999975,0.0,6.0,2.875,2.5877458475338284,0.0,0.0,3.5,4.5,6.0
2022-07-21,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,ada,,146,0.0,144.0,146.0,143.0,145.0,1.0,1.0,197812.0,1486608.0,10182.246575342466,32268.099683435972,4.0,28.0,320.5,2454.25,16901.5,2.0,3998.0,834.8767123287671,690.1993104485103,171.0,454.75,739.0,1007.0,1582.5,1.0,1089.0,532.7123287671233,316.4526212596849,92.0,277.75,522.0,817.25,947.5,0.0,257.0,388.0,2.6575342465753424,21.38979400721832,0.0,0.0,0.0,0.0,2.0,0.0,41.0,78.0,0.5342465753424658,3.5059838179724583,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.3767123287671233,3.5933663228882815,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7534246575342466,2.4312949404356115,0.0,0.0,0.0,0.0,2.5
2022-07-21,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26597.0,32274.0,8068.5,12470.75281074349,677.2,683.5,2502.0,9887.0,19913.000000000004,16.0,2287.0,1038.25,1096.9689679597443,78.70000000000002,172.75,925.0,1790.5,2088.4,1.0,972.0,248.0,482.6972826385774,2.2,4.0,9.5,253.5,684.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,214.0,214.0,53.5,107.0,0.0,0.0,0.0,53.5,149.80000000000004,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-07-21,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11397.0,30951.0,2063.4,3172.241767042895,21.6,132.0,616.0,2446.0,5476.4,190.0,2746.0,1360.1333333333334,989.4613878748569,388.8,475.5,1272.0,2416.5,2742.0,1.0,603.0,166.66666666666666,208.5044249844478,5.0,11.0,30.0,300.0,465.0,0.0,66.0,265.0,17.666666666666668,20.8349523180457,0.0,2.0,11.0,23.5,48.599999999999994,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,15.0,1.0,1.2535663410560174,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-07-21,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,511.0,511.0,511.0,,511.0,511.0,511.0,511.0,511.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-21,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19159.0,88453.0,5203.117647058823,6612.750967660442,53.400000000000006,183.0,2526.0,9867.0,14161.400000000003,115.0,2524.0,863.8823529411765,736.9624212224918,222.20000000000002,311.0,657.0,1078.0,1917.0000000000005,2.0,1031.0,240.8235294117647,323.9276993586141,4.0,20.0,88.0,301.0,755.8000000000001,0.0,191.0,359.0,21.11764705882353,47.70728764159252,0.0,0.0,2.0,14.0,48.80000000000001,0.0,124.0,149.0,8.764705882352942,29.911388741925517,0.0,0.0,0.0,2.0,7.800000000000004,0.0,14.0,24.0,1.411764705882353,3.571743683577598,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-07-21,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,158.0,312.0,235.0,108.89444430272832,173.4,196.5,235.0,273.5,296.6,125.0,187.0,156.0,43.840620433565945,131.2,140.5,156.0,171.5,180.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-21,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43242.0,6177.428571428572,9696.576523996202,34.0,48.5,497.0,8379.5,17323.000000000007,263.0,4143.0,1726.2857142857142,1354.1466826364262,404.0,752.5,1572.0,2300.5,3274.2000000000007,2.0,583.0,267.85714285714283,237.54538413492594,14.600000000000001,54.5,263.0,459.0,529.6,0.0,47.0,79.0,11.285714285714286,16.790019711267817,0.0,0.0,6.0,13.0,26.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,8.0,1.1428571428571428,1.3451854182690985,0.0,0.0,1.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-07-21,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112009.0,252671.0,8150.677419354839,21576.62246875399,52.0,174.5,1375.0,5462.0,14402.0,90.0,2304.0,1107.9032258064517,782.8594746116619,139.0,438.0,959.0,1861.0,2286.0,1.0,1061.0,308.83870967741933,338.7545912873796,1.0,14.0,175.0,494.0,852.0,0.0,157.0,466.0,15.03225806451613,38.34882342477426,0.0,0.0,1.0,9.5,21.0,0.0,44.0,92.0,2.967741935483871,8.893757627189014,0.0,0.0,0.0,1.0,4.0,0.0,169.0,230.0,7.419354838709677,30.494561475284286,0.0,0.0,0.0,1.0,8.0,0.0,8.0,2.032258064516129,2.9267031618955586,0.0,0.0,0.0,4.5,7.0
2022-07-21,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,112.0,2776.0,1533.7142857142858,1301.7030785712634,131.8,166.5,2412.0,2551.5,2700.4,34.0,329.0,134.71428571428572,99.76591650076742,38.8,75.5,112.0,158.5,239.60000000000005,0.0,235.0,285.0,40.714285714285715,86.28579312516108,0.0,0.5,8.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-21,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,27.0,2440.0,1233.5,1706.2486630031392,268.3,630.25,1233.5,1836.75,2198.7,22.0,183.0,102.5,113.84419177103415,38.1,62.25,102.5,142.75,166.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,183357.0,8334.40909090909,32510.4808545814,11.4,22.25,215.5,398.0,10547.700000000017,42.0,3841.0,870.6818181818181,883.1707695712694,77.4,231.25,652.5,1247.5,1718.5,7.0,1078.0,398.3181818181818,382.5645773515314,42.1,45.5,295.0,584.25,992.5,0.0,79.0,168.0,7.636363636363637,17.745678090991362,0.0,0.0,1.5,4.5,23.500000000000032,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0454545454545454,2.9516302634512352,0.0,0.0,0.0,3.75,5.800000000000004
2022-07-21,stars,156_3year,ada,other,4,4.0,4.0,4.0,3.0,4.0,1.0,221.0,66289.0,84901.0,21225.25,30507.66708413914,1736.0000000000002,4008.5,9195.5,26412.25,50338.30000000001,330.0,2517.0,1311.75,902.9312912213568,576.9000000000001,947.25,1200.0,1564.5,2136.0,7.0,796.0,457.5,396.78583644076815,77.20000000000002,182.5,513.5,788.5,793.0,0.0,50.0,55.0,13.75,24.198829172778865,0.6000000000000001,1.5,2.5,14.75,35.900000000000006,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,633.0,633.0,633.0,,633.0,633.0,633.0,633.0,633.0,611.0,611.0,611.0,,611.0,611.0,611.0,611.0,611.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,agda,,78,0.0,75.0,78.0,77.0,77.0,3.0,1.0,95325.0,167997.0,2153.8076923076924,11011.451623589024,6.0,16.25,61.0,379.25,2613.9999999999986,23.0,2696.0,768.1538461538462,646.8070042132357,95.8,227.0,684.0,1034.25,1751.4999999999995,5.0,1084.0,445.3333333333333,353.10535812897814,29.7,114.5,356.5,705.0,981.3,0.0,82.0,401.0,5.141025641025641,12.929101734524007,0.0,0.0,1.0,4.0,11.599999999999994,0.0,7.0,42.0,0.5384615384615384,1.2760766545829554,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.2948717948717949,1.7215892262294932,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,5.0,0.24358974358974358,0.9559913252323026,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,29.0,1207.0,618.0,832.971788237753,146.8,323.5,618.0,912.5,1089.2,28.0,313.0,170.5,201.52543263816605,56.5,99.25,170.5,241.75,284.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-21,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,435.0,582.0,508.5,103.94469683442249,449.7,471.75,508.5,545.25,567.3,420.0,582.0,501.0,114.5512985522207,436.2,460.5,501.0,541.5,565.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
