ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,184.0,211.0,105.5,111.01576464628796,42.7,66.25,105.5,144.75,168.3,20.0,49.0,34.5,20.506096654409877,22.9,27.25,34.5,41.75,46.1,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,013_3month,ada,q10 - q25,14,12.0,14.0,14.0,7.0,12.0,3.0,42.0,133554.0,321942.0,22995.85714285714,43206.15744554,129.8,898.75,5012.5,16837.75,86486.80000000009,91.0,2753.0,1240.5,927.2258666001007,149.7,315.0,1323.5,2010.0,2390.5000000000005,1.0,5.0,2.2142857142857144,1.847183778644646,1.0,1.0,1.0,4.25,5.0,0.0,259.0,851.0,60.785714285714285,83.50327360826462,0.0,2.25,25.0,77.75,181.70000000000005,0.0,124.0,222.0,15.857142857142858,33.36939441339149,0.0,0.25,3.5,9.0,37.30000000000002,0.0,220.0,472.0,33.714285714285715,70.04001995719587,0.0,0.0,2.5,14.75,132.20000000000013,0.0,11.0,4.071428571428571,4.028060913798936,0.0,0.0,5.0,6.75,9.100000000000003
2022-07-28,stars,013_3month,ada,q25 - q50,15,10.0,14.0,15.0,10.0,14.0,1.0,24.0,14402.0,85050.0,5670.0,5150.722861890358,226.20000000000002,502.5,5948.0,10927.0,11654.0,9.0,4150.0,1161.4,1413.5517980301556,11.600000000000001,19.0,493.0,1962.0,3295.5999999999995,6.0,16.0,11.0,2.951996902824546,7.2,9.0,11.0,13.5,14.0,0.0,153.0,312.0,20.8,43.104855543529794,0.0,0.0,0.0,12.5,67.19999999999999,0.0,45.0,70.0,4.666666666666667,11.884363476353927,0.0,0.0,0.0,1.5,11.799999999999997,0.0,27.0,34.0,2.2666666666666666,6.90203558655671,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,12.0,2.3333333333333335,3.7733400639347683,0.0,0.0,0.0,5.0,6.6
2022-07-28,stars,013_3month,ada,q50 - q75,14,11.0,14.0,14.0,12.0,13.0,0.0,8.0,27110.0,50963.0,3640.214285714286,7434.892748474499,112.80000000000001,184.75,563.5,2619.5,9519.300000000007,25.0,2749.0,918.4285714285714,1062.7776172540819,36.4,99.0,348.5,1626.0,2638.3,18.0,31.0,24.285714285714285,4.530725386455521,18.3,20.25,24.5,27.75,29.700000000000003,0.0,46.0,127.0,9.071428571428571,12.934535082568596,0.0,0.25,3.5,13.25,21.200000000000006,0.0,10.0,27.0,1.9285714285714286,3.338914741102511,0.0,0.0,0.5,1.75,7.200000000000006,0.0,7.0,16.0,1.1428571428571428,2.3157368940873577,0.0,0.0,0.0,1.0,4.500000000000005,0.0,7.0,1.9285714285714286,2.5256921584232863,0.0,0.0,0.0,3.75,5.400000000000002
2022-07-28,stars,013_3month,ada,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,0.0,2.0,18701.0,40588.0,4509.777777777777,7191.6343027468,9.200000000000001,26.0,58.0,6901.0,15022.6,33.0,2531.0,547.8888888888889,808.3205497270937,45.8,80.0,195.0,518.0,1317.4000000000003,33.0,52.0,45.77777777777778,6.437735971942655,37.8,43.0,49.0,51.0,51.2,0.0,25.0,29.0,3.2222222222222223,8.197221751571957,0.0,0.0,0.0,1.0,6.600000000000004,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.3333333333333335,5.5901699437494745,0.0,0.0,0.0,1.0,5.8000000000000025
2022-07-28,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,5.0,4.0,1.0,21.0,487.0,1910.0,318.3333333333333,167.17136915951448,151.5,290.0,328.5,433.0,475.0,83.0,931.0,342.6666666666667,333.44664740654787,86.5,91.75,240.5,449.25,701.0,53.0,90.0,69.5,15.501612819316575,53.5,56.0,68.5,81.0,86.5,0.0,32.0,45.0,7.5,12.72399308393399,0.0,0.25,1.0,8.5,21.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-07-28,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,2039.0,10434.0,12473.0,6236.5,5936.1614280610665,2878.5,4137.75,6236.5,8335.25,9594.5,427.0,1634.0,1030.5,853.4778848921628,547.7,728.75,1030.5,1332.25,1513.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,111.0,112.0,56.0,77.78174593052023,12.0,28.5,56.0,83.5,100.0,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-28,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,19.0,134.0,250.0,83.33333333333333,58.70547958524258,34.6,58.0,97.0,115.5,126.6,31.0,65.0,53.333333333333336,19.347695814575268,37.6,47.5,64.0,64.5,64.8,5.0,14.0,11.0,5.196152422706632,6.8,9.5,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-28,stars,013_3month,agda,q25 - q50,4,1.0,3.0,4.0,2.0,3.0,0.0,7.0,620.0,773.0,193.25,288.54505714012845,13.3,22.75,73.0,243.5,469.4000000000001,30.0,109.0,52.75,37.606515392947536,31.8,34.5,36.0,54.25,87.10000000000001,22.0,35.0,30.5,6.137317546507322,24.4,28.0,32.5,35.0,35.0,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-28,stars,013_3month,agda,q50 - q75,4,1.0,2.0,4.0,4.0,3.0,0.0,138.0,95325.0,97312.0,24328.0,47336.678231578524,150.9,170.25,924.5,25082.25,67227.90000000002,126.0,2212.0,1097.25,861.079700143953,360.30000000000007,711.75,1025.5,1411.0,1891.6000000000001,36.0,50.0,40.25,6.551081335677848,36.3,36.75,37.5,41.0,46.400000000000006,1.0,38.0,47.0,11.75,17.576025337563287,1.6,2.5,4.0,13.25,28.100000000000005,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,8.0,85.0,190.0,47.5,40.12065137390801,11.0,15.5,48.5,80.5,83.2,53.0,298.0,126.5,116.37439580938756,53.6,54.5,77.5,149.5,238.60000000000002,53.0,82.0,63.0,13.686976778431873,53.0,53.0,58.5,68.5,76.60000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,3403.0,3414.0,1707.0,2398.506201784769,350.20000000000005,859.0,1707.0,2555.0,3063.8,158.0,1524.0,841.0,965.9078631008239,294.6,499.5,841.0,1182.5,1387.4,85.0,87.0,86.0,1.4142135623730951,85.2,85.5,86.0,86.5,86.8,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,coq,< q10,5,3.0,5.0,5.0,4.0,4.0,1.0,65.0,50312.0,85051.0,17010.2,20470.711350610167,166.2,318.0,16352.0,18004.0,37388.8,31.0,1030.0,571.6,473.75869385162736,72.2,134.0,646.0,1017.0,1024.8,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,61.0,114.0,22.8,25.68462575160479,0.0,0.0,19.0,34.0,50.2,0.0,13.0,27.0,5.4,5.549774770204643,0.0,0.0,6.0,8.0,11.0,0.0,7.0,14.0,2.8,2.9495762407505253,0.0,0.0,3.0,4.0,5.800000000000001,0.0,8.0,4.0,3.8078865529319543,0.0,0.0,5.0,7.0,7.6
2022-07-28,stars,013_3month,coq,q10 - q25,12,9.0,12.0,12.0,12.0,12.0,2.0,11.0,19242.0,42741.0,3561.75,5583.470607312917,15.500000000000002,146.75,919.0,4864.25,7055.9,4.0,2946.0,1074.5833333333333,1041.6860858795953,13.100000000000001,50.75,1010.0,1552.75,2772.1000000000004,3.0,7.0,4.916666666666667,1.4433756729740645,3.0,3.75,5.5,6.0,6.0,0.0,643.0,1093.0,91.08333333333333,186.03687725010246,0.0,0.0,6.5,84.75,192.60000000000002,0.0,55.0,133.0,11.083333333333334,18.52496268347773,0.0,0.0,2.5,12.0,40.20000000000001,0.0,43.0,54.0,4.5,12.221441664698823,0.0,0.0,0.0,2.5,4.0,0.0,13.0,1.75,3.8641710859922056,0.0,0.0,0.0,1.0,4.0
2022-07-28,stars,013_3month,coq,q25 - q50,17,9.0,17.0,17.0,17.0,17.0,2.0,16.0,113333.0,247393.0,14552.529411764706,37219.36658535051,50.60000000000001,136.0,1037.0,4321.0,48551.00000000004,13.0,3627.0,829.0588235294117,983.3361245390761,19.6,74.0,491.0,1423.0,1892.6000000000001,9.0,22.0,16.058823529411764,4.2934628831995,10.0,13.0,16.0,20.0,22.0,0.0,113.0,350.0,20.58823529411765,36.12834556053151,0.0,0.0,7.0,21.0,62.00000000000003,0.0,41.0,99.0,5.823529411764706,10.84109827299365,0.0,0.0,1.0,5.0,18.200000000000003,0.0,18.0,36.0,2.1176470588235294,5.146386510712838,0.0,0.0,0.0,1.0,6.400000000000004,0.0,6.0,2.411764705882353,2.476358807034326,0.0,0.0,3.0,5.0,5.4
2022-07-28,stars,013_3month,coq,q50 - q75,17,10.0,17.0,17.0,16.0,16.0,3.0,1.0,39472.0,146538.0,8619.882352941177,12392.910432392146,52.2,178.0,718.0,16595.0,24883.4,39.0,2924.0,1347.5294117647059,935.9686905585478,247.00000000000003,554.0,1360.0,2150.0,2475.2000000000003,23.0,54.0,38.294117647058826,9.458889376416987,27.8,31.0,39.0,46.0,49.8,0.0,70.0,317.0,18.647058823529413,23.385201454313442,0.0,1.0,6.0,27.0,54.0,0.0,22.0,75.0,4.411764705882353,6.643218567921462,0.0,0.0,1.0,8.0,12.600000000000003,0.0,33.0,80.0,4.705882352941177,8.886539722259398,0.0,0.0,0.0,6.0,13.400000000000002,0.0,8.0,2.588235294117647,2.9592825044555093,0.0,0.0,2.0,4.0,6.800000000000001
2022-07-28,stars,013_3month,coq,q75 - q90,10,7.0,9.0,10.0,9.0,9.0,3.0,17.0,137852.0,298185.0,29818.5,52091.26154537716,106.1,444.75,1763.0,29431.0,115819.09999999999,56.0,2757.0,946.1,921.5721410237568,107.3,156.5,779.5,1396.75,2135.9999999999995,55.0,72.0,64.6,6.022181221672649,57.7,60.0,64.0,70.0,71.1,0.0,157.0,403.0,40.3,60.59528767890197,0.0,1.0,7.5,76.5,124.6,0.0,36.0,93.0,9.3,13.824696098729339,0.0,0.25,1.0,15.5,30.599999999999998,0.0,37.0,106.0,10.6,14.713561393792085,0.0,0.25,2.5,18.25,34.3,0.0,4.0,0.7,1.4944341180973264,0.0,0.0,0.0,0.0,3.0999999999999996
2022-07-28,stars,013_3month,coq,q90 <,7,4.0,7.0,7.0,7.0,7.0,0.0,61.0,5178.0,8595.0,1227.857142857143,1854.0163095804946,62.8,124.0,369.0,1369.5,3173.4000000000015,96.0,2612.0,810.8571428571429,953.5880362384706,147.60000000000002,183.0,412.0,1095.0,2028.2000000000003,77.0,88.0,83.28571428571429,4.608480795022936,77.6,80.0,83.0,87.5,88.0,0.0,42.0,47.0,6.714285714285714,15.628118736370519,0.0,0.0,0.0,2.5,19.200000000000014,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,5.0,1.4285714285714286,2.439750182371333,0.0,0.0,0.0,2.5,5.0
2022-07-28,stars,013_3month,idris,< q10,2,1.0,1.0,2.0,0.0,0.0,1.0,679.0,2231.0,2910.0,1455.0,1097.4297244015218,834.2,1067.0,1455.0,1843.0,2075.8,159.0,879.0,519.0,509.11688245431424,231.0,339.0,519.0,699.0,807.0,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,22.0,61.0,83.0,41.5,27.577164466275352,25.9,31.75,41.5,51.25,57.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,60.0,412.0,735.0,183.75,166.14526776288272,60.3,60.75,131.5,254.5,349.00000000000006,10.0,641.0,279.75,291.8348562686324,30.700000000000003,61.75,234.0,452.0,565.4000000000001,10.0,34.0,21.75,13.573871960498227,10.0,10.0,21.5,33.25,33.7,0.0,67.0,73.0,18.25,32.57171574643661,0.30000000000000004,0.75,3.0,20.5,48.40000000000001,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,25.0,149.0,223.0,74.33333333333333,65.76726642740546,29.8,37.0,49.0,99.0,129.0,78.0,557.0,257.6666666666667,260.96040568127063,90.0,108.0,138.0,347.5,473.20000000000005,38.0,49.0,42.0,6.082762530298219,38.2,38.5,39.0,44.0,47.0,0.0,6.0,10.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-28,stars,013_3month,idris,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,240.0,248.0,124.0,164.04877323527901,31.200000000000003,66.0,124.0,182.0,216.8,60.0,100.0,80.0,28.284271247461902,64.0,70.0,80.0,90.0,96.0,57.0,86.0,71.5,20.506096654409877,59.9,64.25,71.5,78.75,83.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,201.0,607.0,404.0,287.0853531617383,241.6,302.5,404.0,505.5,566.4,87.0,87.0,87.0,0.0,87.0,87.0,87.0,87.0,87.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,013_3month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,223.0,362.0,585.0,292.5,98.2878425849301,236.9,257.75,292.5,327.25,348.1,519.0,548.0,533.5,20.506096654409877,521.9,526.25,533.5,540.75,545.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,64.0,241942.0,246647.0,82215.66666666667,138345.99163811482,979.4000000000001,2352.5,4641.0,123291.5,194481.80000000002,20.0,865.0,491.0,430.7702403834322,133.60000000000002,304.0,588.0,726.5,809.6,3.0,10.0,6.333333333333333,3.5118845842842465,3.6,4.5,6.0,8.0,9.2,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,1.0,43.0,162738.0,162974.0,54324.666666666664,93888.73073129349,73.0,118.0,193.0,81465.5,130229.0,96.0,2793.0,1017.3333333333334,1538.137293395272,109.4,129.5,163.0,1478.0,2267.0,11.0,22.0,17.333333333333332,5.686240703077327,12.6,15.0,19.0,20.5,21.4,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,5.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-07-28,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,197.0,4862.0,5059.0,2529.5,3298.653134235244,663.5,1363.25,2529.5,3695.75,4395.5,78.0,378.0,228.0,212.13203435596427,108.0,153.0,228.0,303.0,348.0,58.0,67.0,62.5,6.363961030678928,58.9,60.25,62.5,64.75,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-28,stars,013_3month,lean,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,863.0,819716.0,820579.0,410289.5,579016.509094948,82748.3,205576.25,410289.5,615002.75,737830.7,425.0,1565.0,995.0,806.1017305526642,539.0,710.0,995.0,1280.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1680.0,1728.0,864.0,1153.9982668964456,211.20000000000002,456.0,864.0,1272.0,1516.8,13.0,161.0,174.0,87.0,104.65180361560904,27.8,50.0,87.0,124.0,146.2,15.0,100.0,115.0,57.5,60.10407640085654,23.5,36.25,57.5,78.75,91.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-28,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,387.0,623.0,207.66666666666666,190.89613231632887,51.400000000000006,118.0,229.0,308.0,355.4,7.0,1941.0,854.6666666666666,988.8429265223741,128.8,311.5,616.0,1278.5,1676.0,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-28,stars,013_3month,lean,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,1.0,18.0,1777.0,1964.0,392.8,774.365030202165,19.2,21.0,57.0,91.0,1102.6000000000001,38.0,521.0,273.8,217.12830308368368,52.0,73.0,286.0,451.0,493.0,3.0,24.0,14.0,8.48528137423857,6.2,11.0,11.0,21.0,22.8,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-28,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,11.0,9636.0,10235.0,2047.0,4245.417352864144,23.8,43.0,127.0,418.0,5948.800000000001,37.0,189.0,88.6,58.637019023821466,47.8,64.0,69.0,84.0,147.0,27.0,58.0,36.4,12.340988615179905,28.6,31.0,32.0,34.0,48.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,65.0,77.0,25.666666666666668,34.07834111768548,5.4,6.0,7.0,36.0,53.400000000000006,61.0,174.0,100.33333333333333,63.846169292552965,62.0,63.5,66.0,120.0,152.4,60.0,66.0,62.666666666666664,3.0550504633038944,60.4,61.0,62.0,64.0,65.2,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004
