ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,0.0,4564.0,132919.0,205948.0,29421.14285714286,46342.468325243426,5137.6,5720.5,11614.0,22705.0,68921.80000000005,1585.0,4136.0,2369.285714285714,888.1114258705969,1604.8,1755.0,2135.0,2609.5,3297.8000000000006,1.0,82.0,17.714285714285715,30.1977608756802,1.0,1.0,4.0,17.5,50.80000000000002,47.0,256.0,939.0,134.14285714285714,76.43391169594068,51.8,70.0,149.0,173.5,217.00000000000003,5.0,124.0,254.0,36.285714285714285,41.71216563431779,6.2,8.5,24.0,42.0,75.40000000000003,3.0,217.0,479.0,68.42857142857143,87.89360451298896,3.6,9.0,27.0,107.0,189.4,0.0,12.0,4.571428571428571,4.68533680244878,0.0,0.0,6.0,7.0,9.000000000000002
2022-07-14,stars,013_3month,agda,q25 - q50,10,1.0,10.0,10.0,9.0,10.0,0.0,7.0,620.0,1154.0,115.4,187.1845197777969,7.9,12.75,47.5,119.5,226.69999999999985,16.0,144.0,62.9,40.195218068267216,16.9,39.5,50.5,89.0,99.89999999999998,0.0,83.0,34.6,30.970236608000842,0.0,10.0,29.5,60.75,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.9486832980505139,0.0,0.0,0.0,0.0,0.29999999999999893
2022-07-14,stars,013_3month,agda,q50 - q75,7,3.0,4.0,7.0,6.0,5.0,0.0,28.0,95325.0,99557.0,14222.42857142857,35772.262750428774,82.0,149.5,201.0,1852.0,39351.600000000035,22.0,1130.0,383.0,454.5195265332393,22.0,55.5,112.0,653.0,987.8000000000001,1.0,89.0,30.714285714285715,27.6930453707201,13.000000000000002,21.0,23.0,30.0,57.20000000000002,1.0,5.0,13.0,1.8571428571428572,1.5735915849388864,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,15.0,15.0,2.142857142857143,5.669467095138408,0.0,0.0,0.0,0.0,6.000000000000005,0.0,4.0,1.1428571428571428,1.9518001458970664,0.0,0.0,0.0,2.0,4.0
2022-07-14,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,85.0,6368.0,9856.0,3285.3333333333335,3143.1522924181277,748.6,1744.0,3403.0,4885.5,5775.0,284.0,2362.0,1385.3333333333333,1044.5943391256405,529.2,897.0,1510.0,1936.0,2191.6,50.0,79.0,66.66666666666667,14.97776129244065,54.2,60.5,71.0,75.0,77.4,7.0,14.0,32.0,10.666666666666666,3.511884584284246,7.8,9.0,11.0,12.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,138.0,10412.0,17488.0,5829.333333333333,5225.956882077515,1498.0,3538.0,6938.0,8675.0,9717.2,363.0,2198.0,1393.6666666666667,938.2037802808798,614.4,991.5,1620.0,1909.0,2082.4,2.0,88.0,37.333333333333336,45.00370355130046,6.0,12.0,22.0,55.0,74.8,38.0,109.0,230.0,76.66666666666667,35.92121007612819,47.0,60.5,83.0,96.0,103.8,1.0,17.0,26.0,8.666666666666666,8.020806277010642,2.4000000000000004,4.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-07-14,stars,013_3month,coq,q25 - q50,30,12.0,29.0,30.0,28.0,28.0,2.0,1.0,113371.0,185040.0,6168.0,21068.96662114112,16.9,46.75,161.0,606.0,16859.300000000003,9.0,1847.0,358.73333333333335,475.0002492437338,24.200000000000003,57.0,136.5,516.5,935.7000000000002,0.0,87.0,33.266666666666666,29.377370288326887,1.9000000000000004,3.25,28.5,55.75,74.0,0.0,3.0,13.0,0.43333333333333335,0.773854362727667,0.0,0.0,0.0,1.0,1.1000000000000014,0.0,4.0,7.0,0.23333333333333334,0.773854362727667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.13333333333333333,0.4341724854553047,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,6.0,1.0333333333333334,2.1412747304501516,0.0,0.0,0.0,0.0,5.100000000000001
2022-07-14,stars,013_3month,coq,q50 - q75,16,10.0,16.0,16.0,16.0,16.0,1.0,75.0,137852.0,245224.0,15326.5,35141.51158577749,165.0,253.0,2648.5,6806.5,36684.0,434.0,2356.0,1146.75,670.8215361281517,507.0,612.75,886.0,1748.25,2094.5,1.0,68.0,22.25,21.336978855186285,2.0,5.25,16.0,33.5,51.5,4.0,25.0,195.0,12.1875,6.635447736714282,5.0,7.0,10.0,18.0,21.0,0.0,17.0,63.0,3.9375,4.918926034545889,0.5,1.0,1.5,5.0,10.5,0.0,13.0,53.0,3.3125,4.077887525014228,0.0,0.0,2.0,4.5,9.0,0.0,6.0,2.375,2.276693508870558,0.0,0.0,3.0,4.0,5.0
2022-07-14,stars,013_3month,coq,q75 - q90,10,8.0,10.0,10.0,9.0,9.0,4.0,622.0,39472.0,147760.0,14776.0,15713.447206488814,874.0,1207.25,10322.5,25164.75,38000.5,459.0,2910.0,1695.9,886.5021714581414,614.7,1031.75,1711.0,2504.5,2648.1,8.0,64.0,26.6,20.451568806980717,8.9,10.5,18.5,35.0,56.8,27.0,98.0,512.0,51.2,22.039358732352746,27.0,35.25,46.5,61.0,72.79999999999998,2.0,22.0,106.0,10.6,6.669999167083073,4.7,6.5,8.5,15.75,19.299999999999997,0.0,37.0,112.0,11.2,13.612086132877977,0.0,1.5,5.5,15.25,33.4,0.0,8.0,4.5,3.2058973436118907,0.0,2.25,4.5,7.75,8.0
2022-07-14,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,3.0,479.0,6916.0,22221.0,3174.4285714285716,2149.2973935019522,1115.0,1840.0,2612.0,4267.0,5359.000000000001,1484.0,3613.0,2427.285714285714,822.8674891875999,1497.8,1668.0,2743.0,2907.5,3204.4,1.0,57.0,20.0,24.303634844744245,1.6,2.0,3.0,37.5,52.2,113.0,643.0,1493.0,213.28571428571428,191.76870989616137,113.0,117.0,153.0,175.0,374.20000000000016,11.0,54.0,234.0,33.42857142857143,14.466710555123244,16.400000000000002,25.0,36.0,41.5,46.800000000000004,0.0,44.0,123.0,17.571428571428573,17.10611141139469,0.6000000000000001,2.5,18.0,28.0,38.0,0.0,13.0,3.0,4.83045891539648,0.0,0.0,0.0,4.0,8.200000000000003
2022-07-14,stars,013_3month,idris,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,25.0,43.0,14.333333333333334,9.29157324317757,8.4,9.0,10.0,17.5,22.0,46.0,215.0,108.33333333333333,92.81343293582742,49.6,55.0,64.0,139.5,184.8,35.0,80.0,52.666666666666664,24.006943440041116,36.6,39.0,43.0,61.5,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-14,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,230.0,298.0,99.33333333333333,116.33715370995345,17.8,34.0,61.0,145.5,196.20000000000002,65.0,187.0,111.66666666666667,65.85843403341241,68.6,74.0,83.0,135.0,166.2,19.0,83.0,58.333333333333336,34.42867022313428,29.8,46.0,73.0,78.0,81.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,21.0,240.0,519.0,103.8,89.95943530280745,32.2,49.0,60.0,149.0,203.60000000000002,86.0,593.0,344.2,233.19884219266612,101.2,124.0,375.0,543.0,573.0,20.0,73.0,42.8,27.179036038829633,21.6,24.0,25.0,72.0,72.6,3.0,6.0,21.0,4.2,1.3038404810405297,3.0,3.0,4.0,5.0,5.6,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,338.0,610.0,948.0,474.0,192.33304448274092,365.2,406.0,474.0,542.0,582.8,592.0,865.0,728.5,193.04015126392747,619.3,660.25,728.5,796.75,837.7,1.0,90.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,22.0,24.0,46.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2207.0,2409.0,1204.5,1417.7490962790278,402.5,703.25,1204.5,1705.75,2006.5,145.0,627.0,386.0,340.82546853191593,193.2,265.5,386.0,506.5,578.8,2.0,32.0,17.0,21.213203435596427,5.0,9.5,17.0,24.5,29.0,57.0,67.0,124.0,62.0,7.0710678118654755,58.0,59.5,62.0,64.5,66.0,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,q25 - q50,6,3.0,6.0,6.0,5.0,5.0,0.0,43.0,4862.0,6311.0,1051.8333333333333,1886.9879084579916,114.0,187.0,195.0,672.5,2846.5,64.0,618.0,265.6666666666667,211.87606440243945,73.0,98.75,233.0,352.25,491.0,5.0,90.0,37.333333333333336,32.08530296984379,6.5,12.0,34.0,50.75,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-07-14,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,327.0,4632.0,5573.0,1857.6666666666667,2406.9246629949457,384.4,470.5,614.0,2623.0,3828.4,83.0,574.0,397.0,272.6664629176093,173.2,308.5,534.0,554.0,566.0,1.0,82.0,32.666666666666664,43.293571501244074,3.8000000000000003,8.0,15.0,48.5,68.60000000000001,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,241892.0,241892.0,241892.0,241892.0,,241892.0,241892.0,241892.0,241892.0,241892.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69418.0,162726.0,232144.0,116072.0,65978.71953895438,78748.8,92745.0,116072.0,139399.0,153395.2,2779.0,2919.0,2849.0,98.99494936611666,2793.0,2814.0,2849.0,2884.0,2905.0,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,28.0,405.0,433.0,216.5,266.5792565073284,65.7,122.25,216.5,310.75,367.3,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,013_3month,lean,q50 - q75,16,4.0,16.0,16.0,16.0,16.0,1.0,2.0,9636.0,12589.0,786.8125,2397.9903591340812,5.0,6.75,19.5,250.5,1068.5,23.0,602.0,124.4375,160.79965536861909,35.5,51.5,71.0,85.25,306.0,7.0,86.0,41.125,29.09495947181688,11.5,17.0,33.5,68.0,82.5,0.0,3.0,7.0,0.4375,0.963932916061417,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,0.625,1.9958289839896937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.2110601416389963,0.0,0.0,0.0,0.0,2.0
2022-07-14,stars,013_3month,lean,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,65.0,371.0,555.0,185.0,163.3278910657944,75.8,92.0,119.0,245.0,320.6,126.0,1927.0,737.6666666666666,1030.1331629130932,132.8,143.0,160.0,1043.5,1573.6000000000001,4.0,62.0,38.0,30.265491900843113,12.8,26.0,48.0,55.0,59.2,5.0,19.0,34.0,11.333333333333334,7.094598884597588,6.0,7.5,10.0,14.5,17.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-14,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,47.0,785799.0,786568.0,262189.3333333333,453459.39859741944,182.0,384.5,722.0,393260.5,628783.6000000001,411.0,1551.0,823.0,632.2910722127903,430.2,459.0,507.0,1029.0,1342.2,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,28.0,1653.0,1727.0,575.6666666666666,933.0414424522276,31.6,37.0,46.0,849.5,1331.6000000000001,5.0,156.0,172.0,57.333333333333336,85.50048732804588,6.2,8.0,11.0,83.5,127.0,2.0,98.0,115.0,38.333333333333336,52.080066564217574,4.6,8.5,15.0,56.5,81.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-07-14,stars,013_3month,sml,q50 - q75,27,5.0,27.0,27.0,27.0,27.0,0.0,2.0,443509.0,591218.0,21896.962962962964,87000.50951817265,10.2,25.0,251.0,1731.5,10558.60000000001,4.0,2070.0,197.85185185185185,406.1891093968333,15.8,35.0,56.0,161.0,471.00000000000006,4.0,88.0,38.592592592592595,26.18610797182832,9.200000000000001,16.5,35.0,58.5,71.80000000000001,0.0,1.0,5.0,0.18518518518518517,0.39584739066356966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.07407407407407407,0.2668802563418119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037037037037037035,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8888888888888888,2.8599802760661097,0.0,0.0,0.0,0.0,1.2000000000000064
2022-07-14,stars,013_3month,sml,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,0.0,24.0,50068.0,110857.0,18476.166666666668,22601.851016380642,28.5,1222.0,8412.5,35939.25,46987.5,31.0,2129.0,661.6666666666666,915.4091252913456,35.0,47.5,138.0,1172.0,1812.0,2.0,48.0,21.166666666666668,17.92670261555835,4.5,8.5,16.5,32.75,42.5,2.0,36.0,83.0,13.833333333333334,12.812754062521712,2.0,4.25,11.5,18.0,28.0,0.0,5.0,9.0,1.5,1.7606816861659007,0.5,1.0,1.0,1.0,3.0,0.0,2.0,4.0,0.6666666666666666,1.0327955589886444,0.0,0.0,0.0,1.5,2.0,0.0,13.0,3.6666666666666665,5.08592829940284,0.0,0.0,2.0,4.75,9.0
2022-07-14,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,514.0,228084.0,475507.0,118876.75,115302.24818674034,12380.800000000001,30181.0,123454.5,212150.25,221710.5,1809.0,4770.0,3367.75,1271.488989334945,2159.1,2684.25,3446.0,4129.5,4513.8,1.0,48.0,14.25,22.60346581094737,1.3,1.75,4.0,16.5,35.400000000000006,58.0,1434.0,1776.0,444.0,664.5680301268387,58.6,59.5,142.0,526.5,1071.0000000000002,13.0,420.0,509.0,127.25,195.9581162731805,15.7,19.75,38.0,145.5,310.20000000000005,0.0,201.0,228.0,57.0,96.21157241551904,3.9000000000000004,9.75,13.5,60.75,144.90000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-07-14,stars,013_3month,tla,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,12.0,3784.0,3967.0,661.1666666666666,1529.9689430399123,20.0,28.5,42.5,57.25,1921.0,8.0,652.0,163.5,251.58278955445263,8.5,18.0,47.5,175.25,434.5,3.0,50.0,19.166666666666668,19.712094426180762,3.0,4.25,11.0,31.25,43.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5
2022-07-14,stars,013_3month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,2091.0,46770.0,52403.0,17467.666666666668,25386.933732401267,2381.2,2816.5,3542.0,25156.0,38124.4,538.0,1997.0,1139.0,762.6971876177333,606.8,710.0,882.0,1439.5,1774.0,6.0,36.0,24.666666666666668,16.289055630494154,11.2,19.0,32.0,34.0,35.2,9.0,16.0,40.0,13.333333333333334,3.785938897200183,10.2,12.0,15.0,15.5,15.8,0.0,6.0,7.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-14,stars,013_3month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,82.0,7122.0,7204.0,3602.0,4978.031739553295,786.0,1842.0,3602.0,5362.0,6418.0,34.0,35.0,34.5,0.7071067811865476,34.1,34.25,34.5,34.75,34.9,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,26.0,32.0,58.0,29.0,4.242640687119285,26.6,27.5,29.0,30.5,31.4,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-14,stars,013_3month,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1149.0,2185.0,1667.0,732.5626253092632,1252.6,1408.0,1667.0,1926.0,2081.4,36.0,87.0,61.5,36.062445840513924,41.1,48.75,61.5,74.25,81.9,186.0,680.0,866.0,433.0,349.31074990615446,235.4,309.5,433.0,556.5,630.6,29.0,88.0,117.0,58.5,41.71930009000631,34.9,43.75,58.5,73.25,82.1,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-07-14,stars,026_6month,ada,q25 - q50,36,17.0,36.0,36.0,32.0,33.0,0.0,2.0,31874.0,156879.0,4357.75,8092.252370102442,9.0,42.75,388.5,3622.0,14683.0,1.0,2122.0,380.52777777777777,549.9412169164011,19.5,82.75,148.0,386.25,1095.0,0.0,181.0,71.58333333333333,62.929609201755845,2.0,9.0,68.5,124.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,2.406835503904898,0.0,0.0,0.0,0.0,3.0
2022-07-14,stars,026_6month,ada,q50 - q75,32,26.0,31.0,32.0,25.0,29.0,5.0,16.0,153114.0,282779.0,8836.84375,28050.196434375583,35.2,175.25,649.0,3872.0,13484.500000000016,66.0,3991.0,872.03125,1052.7602883840113,92.7,171.25,454.0,1060.0,2419.4,2.0,181.0,74.78125,57.09738956520946,9.0,19.25,82.0,115.0,153.9,1.0,9.0,94.0,2.9375,2.539208665147725,1.0,1.0,2.0,4.25,6.900000000000002,0.0,6.0,20.0,0.625,1.4084995448142452,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,6.0,13.0,0.40625,1.1875530548419786,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.65625,3.515948685815867,0.0,0.0,0.0,3.0,4.0
2022-07-14,stars,026_6month,ada,q75 - q90,13,12.0,13.0,13.0,11.0,11.0,1.0,237.0,169782.0,376710.0,28977.69230769231,53209.72652843434,285.2,487.0,2575.0,18701.0,101018.60000000005,237.0,2735.0,1697.6153846153845,895.8629488247201,479.4000000000001,1000.0,1558.0,2453.0,2691.4,1.0,173.0,44.23076923076923,57.299147530240866,2.4000000000000004,4.0,23.0,39.0,140.20000000000007,11.0,32.0,248.0,19.076923076923077,7.1117454311106405,11.2,13.0,17.0,24.0,28.200000000000003,0.0,9.0,29.0,2.230769230769231,2.27866357593825,0.0,2.0,2.0,2.0,3.0,0.0,14.0,25.0,1.9230769230769231,3.7072347839851933,0.0,1.0,1.0,1.0,2.6000000000000014,0.0,17.0,6.384615384615385,4.891122255993702,0.0,5.0,6.0,8.0,11.600000000000001
2022-07-14,stars,026_6month,ada,q90 <,10,9.0,10.0,10.0,5.0,10.0,2.0,2205.0,132919.0,222832.0,22283.2,39621.4069182024,2979.0,4803.0,8767.5,17268.25,36923.19999999996,779.0,4136.0,2301.4,1036.3873364293445,1504.4,1667.5,2013.5,2674.25,3864.2,1.0,129.0,26.5,43.98042493857668,1.0,1.0,4.5,25.25,86.69999999999999,38.0,256.0,1101.0,110.1,74.16415726091832,44.3,49.0,82.0,154.25,197.49999999999997,5.0,124.0,284.0,28.4,36.424045781751246,5.0,7.75,12.5,36.75,51.09999999999997,2.0,217.0,491.0,49.1,78.23248827835033,2.9,3.25,10.5,39.0,175.6,0.0,12.0,4.0,4.08248290463863,0.0,0.0,4.0,6.75,7.499999999999998
2022-07-14,stars,026_6month,agda,q25 - q50,17,2.0,17.0,17.0,16.0,17.0,0.0,3.0,2458.0,4100.0,241.1764705882353,594.9203975421962,5.2,8.0,38.0,133.0,486.80000000000007,16.0,216.0,107.41176470588235,65.17769827894489,30.200000000000003,50.0,95.0,165.0,181.8,0.0,177.0,82.94117647058823,66.60092959958901,4.800000000000001,20.0,73.0,162.0,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17647058823529413,0.7276068751089988,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,agda,q50 - q75,9,4.0,6.0,9.0,8.0,7.0,0.0,28.0,95325.0,99816.0,11090.666666666666,31596.840292978664,73.60000000000001,118.0,181.0,1668.0,20693.800000000017,22.0,1130.0,345.44444444444446,402.1436655944959,22.0,89.0,144.0,413.0,940.4000000000001,1.0,102.0,40.77777777777778,33.80746137237229,17.0,21.0,24.0,50.0,91.60000000000001,1.0,7.0,23.0,2.5555555555555554,2.185812841434,1.0,1.0,1.0,3.0,5.4,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,4.0,0.8888888888888888,1.763834207376394,0.0,0.0,0.0,0.0,4.0
2022-07-14,stars,026_6month,agda,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,0.0,47.0,6368.0,12934.0,2586.8,2625.066608678721,83.4,138.0,2978.0,3403.0,5182.0,186.0,2362.0,1653.6,880.5003123224885,715.6,1510.0,2012.0,2198.0,2296.4,22.0,148.0,84.4,45.981518026267906,41.6,71.0,79.0,102.0,129.6,11.0,38.0,97.0,19.4,11.0589330407594,11.8,13.0,14.0,21.0,31.200000000000003,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
