ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,24.0,49378.0,57599.0,14399.75,23445.43882257983,697.5000000000001,1707.75,4098.5,16790.5,36343.00000000001,38.0,210.0,84.5,83.73569529577375,39.8,42.5,45.0,87.0,160.8,2.0,20.0,9.25,8.139410298049853,2.6,3.5,7.5,13.25,17.3,0.0,11.0,15.0,3.75,4.924428900898052,0.6000000000000001,1.5,2.0,4.25,8.3,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,6.1305247192498395,0.0,0.0,2.0,6.25,10.3
2022-07-21,stars,004_1month,sml,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,165.0,50070.0,87148.0,17429.6,23324.591857093663,314.20000000000005,538.0,1967.0,34408.0,43805.200000000004,286.0,1502.0,676.8,491.5197859700055,301.6,325.0,583.0,688.0,1176.4,1.0,27.0,15.4,10.99090533122727,3.4000000000000004,7.0,19.0,23.0,25.4,0.0,12.0,13.0,2.6,5.272570530585627,0.0,0.0,0.0,1.0,7.600000000000001,0.0,5.0,7.0,1.4,2.073644135332772,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
2022-07-21,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,66.0,112991.0,153127.0,51042.333333333336,57256.51037509476,8066.8,20068.0,40070.0,76530.5,98406.8,2077.0,2983.0,2463.6666666666665,467.3428434600591,2127.8,2204.0,2331.0,2657.0,2852.6,7.0,19.0,13.0,6.0,8.2,10.0,13.0,16.0,17.8,0.0,224.0,224.0,74.66666666666667,129.32646029847618,0.0,0.0,0.0,112.0,179.20000000000002,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-21,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,514.0,228091.0,228605.0,114302.5,160921.23994209094,23271.7,57408.25,114302.5,171196.75,205333.30000000002,3923.0,4777.0,4350.0,603.8691911333116,4008.4,4136.5,4350.0,4563.5,4691.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,59.0,1439.0,1498.0,749.0,975.8073580374356,197.0,404.0,749.0,1094.0,1301.0,13.0,420.0,433.0,216.5,287.79245994292484,53.7,114.75,216.5,318.25,379.3,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-21,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,004_1month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3787.0,3787.0,3787.0,3787.0,,3787.0,3787.0,3787.0,3787.0,3787.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-21,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,ada,< q10,6,1.0,6.0,6.0,5.0,5.0,0.0,8.0,2126.0,3469.0,578.1666666666666,797.6947829004943,16.0,94.5,312.0,594.75,1406.5,2.0,18.0,9.0,6.6332495807108,2.5,4.0,7.5,14.0,17.0,2.0,17.0,6.833333333333333,5.382068994974579,2.5,3.5,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
2022-07-21,stars,013_3month,ada,q10 - q25,8,4.0,8.0,8.0,8.0,8.0,1.0,2.0,27110.0,28925.0,3615.625,9495.61623573892,8.3,37.25,384.0,478.5,8500.499999999996,26.0,89.0,56.375,26.413943828429495,26.7,33.0,57.5,77.75,84.8,13.0,89.0,45.0,27.661215756774993,19.3,25.0,40.0,56.0,84.8,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,ada,q25 - q50,15,14.0,15.0,15.0,11.0,11.0,0.0,21.0,14103.0,54958.0,3663.866666666667,5224.896688885227,54.000000000000014,186.5,282.0,8384.0,10968.2,90.0,458.0,234.2,128.46522597852808,91.6,106.5,225.0,344.0,399.0,2.0,90.0,32.8,27.620385846068736,4.0,13.0,21.0,43.5,72.8,0.0,29.0,58.0,3.8666666666666667,7.642612368131973,0.0,0.0,1.0,3.5,9.399999999999999,0.0,2.0,5.0,0.3333333333333333,0.6172133998483678,0.0,0.0,0.0,0.5,1.0,0.0,6.0,8.0,0.5333333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.9333333333333333,3.0581662728473336,0.0,0.0,0.0,3.0,5.799999999999999
2022-07-21,stars,013_3month,ada,q50 - q75,15,12.0,14.0,15.0,9.0,14.0,3.0,34.0,112009.0,147230.0,9815.333333333334,28382.352541844095,95.60000000000002,258.0,2287.0,5204.5,6671.4,464.0,1592.0,883.8,371.6450303332853,475.2,505.5,924.0,1126.5,1330.3999999999999,1.0,88.0,25.666666666666668,25.850301646945926,1.0,4.0,23.0,45.0,51.4,0.0,157.0,277.0,18.466666666666665,40.30396412028876,0.0,1.0,2.0,17.0,36.199999999999996,0.0,24.0,40.0,2.6666666666666665,6.229729031789729,0.0,0.0,0.0,2.5,5.6,0.0,169.0,187.0,12.466666666666667,43.4509027798152,0.0,0.0,0.0,1.0,9.199999999999996,0.0,6.0,1.6666666666666667,2.410295378065479,0.0,0.0,0.0,3.5,5.6
2022-07-21,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,5.0,9.0,0.0,1283.0,133054.0,207478.0,23053.11111111111,42215.555129135886,1355.8,2605.0,5939.0,19159.0,47888.40000000002,1625.0,2487.0,2105.4444444444443,297.2608749529238,1783.4,1899.0,2129.0,2373.0,2465.4,1.0,20.0,6.222222222222222,7.395569244111264,1.0,1.0,3.0,5.0,18.4,0.0,257.0,778.0,86.44444444444444,92.39874337769847,6.4,17.0,46.0,151.0,204.20000000000002,0.0,124.0,236.0,26.22222222222222,40.33539939611909,0.8,2.0,9.0,41.0,60.000000000000014,0.0,214.0,307.0,34.111111111111114,69.05513095426807,0.0,1.0,7.0,27.0,77.20000000000003,0.0,11.0,3.111111111111111,4.106228331584973,0.0,0.0,0.0,6.0,7.800000000000001
2022-07-21,stars,013_3month,ada,q90 <,6,6.0,6.0,6.0,5.0,6.0,1.0,1022.0,18701.0,59967.0,9994.5,6058.092595858865,3286.0,7011.75,11509.0,11662.25,15188.5,2524.0,4143.0,3123.0,685.1534134775948,2633.0,2742.0,2744.0,3567.25,3992.0,2.0,44.0,13.333333333333334,15.422926656982671,3.5,5.5,9.0,11.0,27.5,11.0,79.0,234.0,39.0,26.015380066414558,14.0,19.0,36.0,53.0,67.0,2.0,15.0,39.0,6.5,5.244044240850758,2.0,2.25,5.0,9.25,12.5,1.0,4.0,12.0,2.0,1.2649110640673518,1.0,1.0,1.5,2.75,3.5,4.0,17.0,8.833333333333334,4.792355023020172,5.0,6.25,7.0,10.75,14.5
2022-07-21,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,134.0,141.0,70.5,89.80256121069154,19.700000000000003,38.75,70.5,102.25,121.3,23.0,24.0,23.5,0.7071067811865476,23.1,23.25,23.5,23.75,23.9,7.0,23.0,15.0,11.313708498984761,8.6,11.0,15.0,19.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,agda,q10 - q25,3,1.0,2.0,3.0,2.0,2.0,0.0,18.0,118.0,164.0,54.666666666666664,55.07570547286102,20.0,23.0,28.0,73.0,100.0,29.0,46.0,34.666666666666664,9.814954576223638,29.0,29.0,29.0,37.5,42.6,28.0,46.0,34.0,10.392304845413264,28.0,28.0,28.0,37.0,42.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-21,stars,013_3month,agda,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,8.0,183.0,380.0,76.0,69.92138442565336,12.4,19.0,79.0,91.0,146.20000000000002,48.0,97.0,70.6,22.65612499965517,51.6,57.0,58.0,93.0,95.4,5.0,90.0,44.6,38.63029898926489,5.8,7.0,46.0,75.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-21,stars,013_3month,agda,q50 - q75,5,2.0,4.0,5.0,4.0,5.0,0.0,11.0,2036.0,2933.0,586.6,843.9942535349397,40.6,85.0,181.0,620.0,1469.6000000000001,102.0,420.0,216.6,135.894444330885,108.8,119.0,151.0,291.0,368.40000000000003,8.0,80.0,38.0,30.074906483645133,10.8,15.0,30.0,57.0,70.8,0.0,7.0,9.0,1.8,2.949576240750525,0.0,0.0,1.0,1.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-21,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,3.0,2.0,0.0,1668.0,95325.0,100396.0,33465.333333333336,53579.06612039196,2015.0,2535.5,3403.0,49364.0,76940.6,900.0,1517.0,1184.6666666666667,311.24963186055874,947.4,1018.5,1137.0,1327.0,1441.0,31.0,78.0,50.666666666666664,24.419937209856485,33.4,37.0,43.0,60.5,71.0,3.0,13.0,21.0,7.0,5.291502622129181,3.4,4.0,5.0,9.0,11.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,138.0,10452.0,16958.0,5652.666666666667,5194.075984555226,1384.0,3253.0,6368.0,8410.0,9635.2,1627.0,2369.0,2067.0,389.7742936623707,1742.6,1916.0,2205.0,2287.0,2336.2,2.0,86.0,39.0,42.883563284783136,7.4,15.5,29.0,57.5,74.60000000000001,11.0,110.0,159.0,53.0,51.176166327695945,16.4,24.5,38.0,74.0,95.60000000000001,0.0,17.0,18.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-07-21,stars,013_3month,coq,< q10,7,3.0,7.0,7.0,7.0,7.0,0.0,1.0,113333.0,226766.0,32395.14285714286,55291.085081378085,5.800000000000001,12.5,19.0,56694.0,113333.0,5.0,32.0,15.142857142857142,10.302565561201595,5.6,6.0,16.0,20.5,27.200000000000003,0.0,32.0,9.571428571428571,10.952277432222987,1.2000000000000002,4.0,6.0,10.5,21.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,coq,q10 - q25,10,6.0,9.0,10.0,9.0,9.0,0.0,17.0,113371.0,116358.0,11635.8,35751.03413826732,17.9,36.25,154.5,291.75,13125.39999999996,45.0,147.0,81.6,34.80485279063507,48.6,55.5,68.5,101.75,129.0,1.0,81.0,31.1,29.938640954829967,1.9,3.0,27.0,54.0,64.8,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,5.0,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,0.4999999999999982
2022-07-21,stars,013_3month,coq,q25 - q50,16,5.0,16.0,16.0,15.0,15.0,4.0,61.0,23095.0,64178.0,4011.125,6963.507113277524,73.0,131.0,695.0,5224.25,12753.5,157.0,661.0,453.6875,166.60200829121675,176.0,391.0,475.0,569.25,641.5,1.0,80.0,34.625,28.312247055529404,8.5,10.0,24.5,61.0,75.5,0.0,34.0,126.0,7.875,11.29527924990495,0.0,0.0,1.5,13.5,24.5,0.0,8.0,17.0,1.0625,2.2351360883251234,0.0,0.0,0.0,1.0,3.0,0.0,13.0,30.0,1.875,3.810074364978546,0.0,0.0,0.0,1.25,7.0,0.0,8.0,2.4375,2.9657770201640803,0.0,0.0,0.0,5.0,6.0
2022-07-21,stars,013_3month,coq,q50 - q75,16,16.0,16.0,16.0,15.0,15.0,4.0,75.0,137852.0,306364.0,19147.75,34969.19431251836,320.0,987.5,4205.5,19777.25,44055.0,685.0,1514.0,1093.3125,270.37325280680653,772.5,925.0,1017.5,1368.75,1468.0,1.0,65.0,26.5,25.16876370954018,1.0,2.75,23.5,52.25,62.5,0.0,196.0,709.0,44.3125,59.37532456051645,2.5,6.25,12.5,61.0,127.0,0.0,43.0,158.0,9.875,12.90413370461832,1.0,1.0,4.5,13.5,27.5,0.0,43.0,128.0,8.0,13.725887949418794,0.0,0.0,2.5,5.5,29.5,0.0,8.0,2.875,2.6801741236966925,0.0,0.0,3.0,4.0,6.5
2022-07-21,stars,013_3month,coq,q75 - q90,10,5.0,10.0,10.0,10.0,10.0,0.0,178.0,27566.0,67527.0,6752.7,9102.909889455983,218.5,524.25,3019.5,9460.25,17692.099999999995,1632.0,2363.0,1975.7,232.5128670274687,1681.5,1840.5,1975.5,2122.25,2244.2,9.0,81.0,35.6,22.618576436195095,9.0,15.75,39.5,45.75,54.89999999999999,0.0,113.0,312.0,31.2,36.34342367532872,0.9,7.5,18.5,43.75,74.29999999999998,0.0,20.0,85.0,8.5,7.412451985979028,0.0,3.5,6.5,15.0,18.2,0.0,33.0,55.0,5.5,10.34139470499238,0.0,0.0,1.0,5.75,13.199999999999992,0.0,8.0,2.6,3.0258148581093915,0.0,0.0,1.5,4.75,6.199999999999999
2022-07-21,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,3.0,479.0,39472.0,47814.0,6830.571428571428,14415.815699630537,564.8,762.0,1539.0,2400.0,17384.20000000001,2605.0,3620.0,2906.714285714286,342.68436122556193,2617.6,2688.0,2890.0,2928.0,3211.4,1.0,71.0,27.142857142857142,28.221909759550122,5.800000000000001,9.5,16.0,41.5,66.8,27.0,642.0,1143.0,163.28571428571428,216.3582786997178,36.0,43.5,113.0,137.0,348.60000000000014,2.0,55.0,170.0,24.285714285714285,19.00626463138129,6.200000000000001,10.0,22.0,35.5,46.60000000000001,0.0,34.0,76.0,10.857142857142858,12.707328219424825,0.0,1.5,4.0,17.5,24.400000000000006,0.0,13.0,3.857142857142857,4.450789122113494,0.0,1.0,3.0,4.5,8.200000000000003
2022-07-21,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,3.0,53.0,28.0,35.35533905932738,8.0,15.5,28.0,40.5,48.0,3.0,50.0,26.5,33.23401871576773,7.7,14.75,26.5,38.25,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,61.0,86.0,43.0,25.45584412271571,28.6,34.0,43.0,52.0,57.4,71.0,72.0,71.5,0.7071067811865476,71.1,71.25,71.5,71.75,71.9,26.0,42.0,34.0,11.313708498984761,27.6,30.0,34.0,38.0,40.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-07-21,stars,013_3month,idris,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,149.0,2231.0,2620.0,873.3333333333334,1176.6538715073916,167.2,194.5,240.0,1235.5,1832.8000000000002,93.0,152.0,125.33333333333333,29.90540642314251,100.6,112.0,131.0,141.5,147.8,2.0,79.0,37.333333333333336,38.88873015840622,7.800000000000001,16.5,31.0,55.0,69.4,3.0,61.0,70.0,23.333333333333332,32.65475973473597,3.6,4.5,6.0,33.5,50.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,60.0,77.0,25.666666666666668,29.77135088190211,7.6,8.5,10.0,35.0,50.0,194.0,382.0,266.0,101.42977866484773,199.6,208.0,222.0,302.0,350.0,27.0,87.0,64.66666666666667,32.80751946327752,37.6,53.5,80.0,83.5,85.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,49.0,70.0,35.0,19.79898987322333,23.8,28.0,35.0,42.0,46.2,550.0,600.0,575.0,35.35533905932738,555.0,562.5,575.0,587.5,595.0,32.0,80.0,56.0,33.94112549695428,36.8,44.0,56.0,68.0,75.2,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,648.0,850.0,425.0,315.3696244092002,246.6,313.5,425.0,536.5,603.4,634.0,872.0,753.0,168.2914139223983,657.8,693.5,753.0,812.5,848.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,42.0,45.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,64.0,197.0,261.0,130.5,94.04520189781083,77.3,97.25,130.5,163.75,183.7,13.0,71.0,42.0,41.012193308819754,18.8,27.5,42.0,56.5,65.2,3.0,51.0,27.0,33.94112549695428,7.800000000000001,15.0,27.0,39.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,193.0,4862.0,5315.0,1771.6666666666667,2676.5168285167447,206.4,226.5,260.0,2561.0,3941.6000000000004,156.0,512.0,346.3333333333333,179.27725269351194,199.0,263.5,371.0,441.5,483.8,1.0,60.0,25.333333333333332,30.8274769213008,3.8000000000000003,8.0,15.0,37.5,51.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
