ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,43.0,193.0,300.0,100.0,81.2219182240853,47.2,53.5,64.0,128.5,167.20000000000002,13.0,156.0,86.0,71.54718722633336,28.200000000000003,51.0,89.0,122.5,142.6,3.0,15.0,10.0,6.244997998398398,4.8,7.5,12.0,13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,2.0,260.0,241939.0,409911.0,81982.2,113395.79172173893,290.4,336.0,4638.0,162738.0,210258.6,512.0,2786.0,1055.6,977.0989202736845,523.6,541.0,581.0,858.0,2014.8000000000002,1.0,4.0,1.6,1.3416407864998738,1.0,1.0,1.0,1.0,2.8000000000000003,1.0,28.0,41.0,8.2,11.562871615649808,1.0,1.0,2.0,9.0,20.400000000000002,1.0,7.0,11.0,2.2,2.6832815729997477,1.0,1.0,1.0,1.0,4.6000000000000005,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-07-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,11.0,1777.0,2451.0,306.375,606.2217740115528,15.9,20.25,61.0,189.0,795.5999999999997,30.0,1934.0,362.875,651.9440023060702,30.7,50.5,64.0,320.25,890.9999999999998,1.0,27.0,14.0,10.028530728448139,3.1,4.0,15.5,21.25,25.6,0.0,19.0,21.0,2.625,6.653409437488207,0.0,0.0,0.0,0.5,7.099999999999997,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,781.0,790209.0,790990.0,395495.0,558209.8920585338,79723.8,198138.0,395495.0,592852.0,711266.2,418.0,1558.0,988.0,806.1017305526642,532.0,703.0,988.0,1273.0,1444.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,46.0,1666.0,1712.0,856.0,1145.512985522207,208.0,451.0,856.0,1261.0,1504.0,12.0,156.0,168.0,84.0,101.82337649086284,26.4,48.0,84.0,120.0,141.6,14.0,107.0,121.0,60.5,65.76093065034893,23.3,37.25,60.5,83.75,97.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-21,stars,004_1month,sml,q50 - q75,11,1.0,11.0,11.0,11.0,11.0,0.0,2.0,112991.0,157344.0,14304.0,34266.61497726322,8.0,20.0,538.0,4098.5,34408.0,11.0,2331.0,506.0,865.5774950863729,12.0,22.5,44.0,487.0,2077.0,1.0,25.0,14.181818181818182,8.715712039967611,2.0,9.0,12.0,22.0,24.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6363636363636364,1.433368568981982,0.0,0.0,0.0,0.0,3.0
2022-07-21,stars,004_1month,sml,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,0.0,24.0,50070.0,102118.0,17019.666666666668,25343.00120085754,94.5,252.25,1240.5,37525.25,49724.0,38.0,3923.0,1096.8333333333333,1477.750373597201,124.0,238.75,454.0,1272.25,2712.5,4.0,27.0,14.333333333333334,8.981462390204985,5.5,7.5,14.0,19.75,23.5,0.0,59.0,84.0,14.0,22.68920448142684,0.0,0.5,6.5,11.75,35.5,1.0,13.0,22.0,3.6666666666666665,4.844240566555986,1.0,1.0,1.0,4.0,9.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.8333333333333335,5.23131595936115,0.0,0.0,0.0,3.0,8.5
2022-07-21,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40070.0,228091.0,268161.0,134080.5,132950.92410547586,58872.100000000006,87075.25,134080.5,181085.75,209288.9,2983.0,4777.0,3880.0,1268.5495654486663,3162.4,3431.5,3880.0,4328.5,4597.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1,224.0,1439.0,1663.0,831.5,859.1347391416552,345.5,527.75,831.5,1135.25,1317.5,22.0,420.0,442.0,221.0,281.4284989122459,61.800000000000004,121.5,221.0,320.5,380.2,14.0,201.0,215.0,107.5,132.22896808188437,32.7,60.75,107.5,154.25,182.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-07-21,stars,004_1month,tla,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,12.0,3787.0,3854.0,963.5,1882.3475591222075,16.5,23.25,27.5,967.75,2659.3000000000006,13.0,224.0,67.0,104.67409740077373,13.6,14.5,15.5,68.0,161.60000000000002,3.0,15.0,8.5,5.196152422706632,3.9000000000000004,5.25,8.0,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.75,2.8722813232690148,0.0,0.0,0.5,2.25,4.500000000000001
2022-07-21,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,ada,q50 - q75,40,26.0,39.0,40.0,32.0,35.0,1.0,2.0,27110.0,125438.0,3135.95,5691.0344152346,23.700000000000003,138.0,330.5,3279.5,10759.7,2.0,2129.0,380.9,505.52880665593574,15.200000000000003,65.25,179.0,472.5,1007.0,2.0,90.0,29.625,27.2365586703814,3.0,6.75,21.5,44.25,76.70000000000002,0.0,13.0,65.0,1.625,3.1106722828485247,0.0,0.0,0.0,1.25,6.100000000000001,0.0,1.0,4.0,0.1,0.3038218101251,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,6.0,11.0,0.275,0.9867714774546077,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.275,2.5518972328797815,0.0,0.0,0.0,1.25,4.200000000000003
2022-07-21,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,7.0,11.0,3.0,298.0,112009.0,193578.0,16131.5,31316.849973659984,540.5,1217.75,3938.0,13391.0,25807.4,244.0,4143.0,1933.0,1089.8186671518924,799.8,1166.25,1999.0,2578.5,2742.0,1.0,46.0,16.0,17.969671419063033,1.0,1.75,9.0,25.75,43.9,3.0,85.0,349.0,29.083333333333332,21.262251370288457,11.600000000000001,17.0,24.0,33.75,46.2,2.0,9.0,48.0,4.0,2.374102701309199,2.0,2.0,3.0,5.25,6.9,0.0,214.0,238.0,19.833333333333332,61.26667985623231,0.0,0.75,1.0,2.25,12.900000000000004,0.0,17.0,6.333333333333333,5.069217858503389,0.0,3.75,6.0,7.75,11.8
2022-07-21,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,133054.0,183011.0,26144.428571428572,47466.44468413851,3966.8,5059.0,5939.0,15417.5,64717.000000000044,1592.0,3841.0,2361.4285714285716,763.4035318106359,1730.6,1861.0,2142.0,2616.5,3184.0000000000005,1.0,18.0,5.285714285714286,6.074928962939559,1.0,1.0,4.0,6.0,11.400000000000004,46.0,257.0,936.0,133.71428571428572,77.68035849066413,51.4,67.0,151.0,174.0,217.40000000000003,10.0,124.0,268.0,38.285714285714285,40.27701696052099,10.0,12.5,24.0,42.5,76.00000000000003,2.0,169.0,266.0,38.0,59.57628163399705,3.2,5.5,14.0,35.0,93.40000000000005,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-07-21,stars,013_3month,agda,q75 - q90,18,4.0,16.0,18.0,16.0,17.0,0.0,7.0,6368.0,15057.0,836.5,1662.2124253713253,10.100000000000001,21.25,104.5,510.75,2446.100000000001,23.0,2369.0,367.22222222222223,647.1296402127089,27.5,46.5,95.0,256.0,1251.0000000000002,5.0,90.0,41.111111111111114,29.73785246585647,7.0,17.0,30.5,70.5,81.80000000000001,0.0,13.0,40.0,2.2222222222222223,4.051950228420233,0.0,0.0,0.0,1.0,8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.8888888888888888,3.5295206954867515,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.6666666666666666,1.5339299776947408,0.0,0.0,0.0,0.0,4.0
2022-07-21,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,138.0,95325.0,105915.0,35305.0,52234.040136677155,2200.8,5295.0,10452.0,52888.5,78350.40000000001,900.0,2205.0,1577.3333333333333,653.9161516076302,1045.4,1263.5,1627.0,1916.0,2089.4,2.0,43.0,24.666666666666668,20.840665376454115,7.4,15.5,29.0,36.0,40.2,3.0,110.0,151.0,50.333333333333336,54.5557818506282,10.0,20.5,38.0,74.0,95.60000000000001,1.0,17.0,23.0,7.666666666666667,8.32666399786453,1.8,3.0,5.0,11.0,14.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-07-21,stars,013_3month,coq,q25 - q50,29,12.0,29.0,29.0,28.0,28.0,1.0,1.0,113333.0,263010.0,9069.310344827587,29071.456186319654,16.8,55.0,136.0,718.0,8960.599999999993,5.0,1854.0,324.55172413793105,463.65740016639876,14.000000000000004,45.0,127.0,544.0,707.7999999999998,0.0,81.0,31.655172413793103,29.470658364439327,2.0,6.0,22.0,58.0,76.8,0.0,6.0,17.0,0.5862068965517241,1.350059294446791,0.0,0.0,0.0,1.0,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.06896551724137931,0.3713906763541037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2758620689655173,2.3283432448867694,0.0,0.0,0.0,0.0,5.199999999999999
2022-07-21,stars,013_3month,coq,q50 - q75,19,12.0,18.0,19.0,17.0,17.0,4.0,75.0,137852.0,398495.0,20973.42105263158,38670.54908858763,158.4,626.5,4198.0,20316.5,54251.799999999945,106.0,2917.0,1081.7894736842106,730.0037731217077,426.8,564.0,935.0,1384.5,2076.6,1.0,65.0,27.736842105263158,21.41350068755472,2.8,11.5,22.0,47.5,57.199999999999996,0.0,61.0,257.0,13.526315789473685,14.127862231352276,1.6,5.5,9.0,17.0,27.2,1.0,6.0,49.0,2.5789473684210527,1.8353258709644942,1.0,1.0,2.0,4.5,5.0,0.0,13.0,42.0,2.210526315789474,3.376042182602796,0.0,0.0,1.0,3.0,6.199999999999999,0.0,7.0,2.210526315789474,2.393949488198693,0.0,0.0,2.0,4.0,5.199999999999999
2022-07-21,stars,013_3month,coq,q75 - q90,11,11.0,11.0,11.0,11.0,11.0,3.0,178.0,50273.0,145053.0,13186.636363636364,17827.235244270083,476.0,690.5,2739.0,23010.5,37837.0,639.0,2890.0,1730.5454545454545,738.1330996014693,1010.0,1087.5,1687.0,2297.0,2605.0,1.0,71.0,27.363636363636363,24.739736163802263,1.0,7.5,24.0,42.0,63.0,19.0,153.0,633.0,57.54545454545455,39.56605524022741,21.0,29.5,50.0,65.5,98.0,8.0,19.0,135.0,12.272727272727273,4.31487911976475,8.0,8.5,11.0,16.0,18.0,0.0,37.0,108.0,9.818181818181818,13.075306358309025,0.0,1.0,4.0,10.5,33.0,0.0,8.0,3.5454545454545454,3.3574882386580707,0.0,0.0,3.0,6.5,8.0
2022-07-21,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,3.0,622.0,6954.0,22449.0,3207.0,2128.9336141207723,1172.2,1840.0,2659.0,4267.0,5374.200000000001,1491.0,3620.0,2396.5714285714284,804.3411086396238,1504.8,1675.0,2626.0,2844.5,3211.4,1.0,64.0,22.285714285714285,26.38000685945252,1.0,5.0,9.0,36.0,59.2,45.0,642.0,1386.0,198.0,201.11853884380392,85.80000000000001,113.0,121.0,176.0,374.40000000000015,20.0,55.0,247.0,35.285714285714285,12.378937564997056,21.2,26.0,36.0,42.0,47.800000000000004,1.0,43.0,138.0,19.714285714285715,15.228419547174353,2.2,10.0,18.0,28.0,37.6,0.0,13.0,3.5714285714285716,4.649628761422531,0.0,0.0,3.0,4.5,8.200000000000003
2022-07-21,stars,013_3month,idris,q50 - q75,10,6.0,10.0,10.0,9.0,9.0,1.0,8.0,648.0,1662.0,166.2,211.80064001582033,9.8,31.0,60.5,217.25,435.5999999999999,3.0,872.0,244.9,278.3253292262292,48.0,71.25,112.0,342.0,582.1999999999999,1.0,87.0,37.8,28.25597281991898,2.8,26.25,31.5,48.0,79.8,0.0,22.0,41.0,4.1,6.6907896893167,0.0,0.0,2.0,4.75,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,4.2,13.281566172707192,0.0,0.0,0.0,0.0,4.199999999999985,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
