ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,coq,q10 - q25,8,7.0,8.0,8.0,8.0,8.0,2.0,19.0,18455.0,33147.0,4143.375,6286.1396043199675,93.2,227.0,1567.5,4887.0,10404.299999999997,5.0,2939.0,912.0,990.3135145714498,38.6,60.5,816.5,1195.25,1941.4999999999998,1.0,2.0,1.375,0.5175491695067657,1.0,1.0,1.0,2.0,2.0,0.0,642.0,945.0,118.125,221.66605352582587,0.0,0.75,22.5,94.75,329.79999999999995,0.0,55.0,123.0,15.375,21.632894925486575,0.0,0.0,5.0,22.0,46.599999999999994,0.0,43.0,59.0,7.375,14.657396962431143,0.0,0.0,2.0,5.0,18.499999999999993,0.0,13.0,3.625,4.779046527738113,0.0,0.0,2.0,5.0,9.5
2022-07-21,stars,004_1month,coq,q25 - q50,9,6.0,9.0,9.0,9.0,9.0,0.0,9.0,113333.0,279830.0,31092.222222222223,49394.764408228984,22.6,82.0,1158.0,50273.0,113333.0,6.0,1416.0,435.6666666666667,518.7511445770506,6.0,16.0,127.0,685.0,1091.2,3.0,8.0,5.333333333333333,1.8708286933869707,3.0,3.0,6.0,6.0,7.2,0.0,19.0,42.0,4.666666666666667,7.433034373659253,0.0,0.0,0.0,9.0,15.0,0.0,13.0,21.0,2.3333333333333335,4.387482193696061,0.0,0.0,0.0,3.0,6.600000000000001,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,6.0,2.0,2.5,0.0,0.0,0.0,4.0,5.2
2022-07-21,stars,004_1month,coq,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,1.0,136.0,7052.0,24297.0,2699.6666666666665,2648.0951644531206,148.8,223.0,2141.0,4430.0,5700.8,441.0,3620.0,1571.3333333333333,1144.3227254581639,475.4,563.0,1687.0,1960.0,3036.0,9.0,14.0,10.333333333333334,1.8708286933869709,9.0,9.0,10.0,10.0,13.2,0.0,153.0,450.0,50.0,59.040240514415245,0.0,7.0,21.0,113.0,121.0,0.0,41.0,96.0,10.666666666666666,13.665650368716449,0.0,1.0,5.0,17.0,24.200000000000003,0.0,18.0,35.0,3.888888888888889,6.7350657837255845,0.0,0.0,1.0,2.0,14.0,0.0,6.0,3.111111111111111,2.4720661623652207,0.0,0.0,4.0,5.0,5.2
2022-07-21,stars,004_1month,coq,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,2.0,16.0,39472.0,41289.0,6881.5,15971.106120115788,41.5,69.0,348.5,933.25,20254.5,17.0,2917.0,1241.5,1281.388738829868,43.5,169.0,909.5,2307.75,2771.5,15.0,22.0,17.0,2.898275349237887,15.0,15.0,15.5,18.25,20.5,0.0,45.0,104.0,17.333333333333332,18.71541254332019,0.0,1.0,15.5,27.75,36.5,0.0,22.0,30.0,5.0,8.532291603080617,0.0,0.25,1.5,4.25,13.5,0.0,17.0,17.0,2.8333333333333335,6.940220937885671,0.0,0.0,0.0,0.0,8.5,0.0,4.0,1.5,1.760681686165901,0.0,0.0,1.0,2.75,3.5
2022-07-21,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,178.0,23095.0,45045.0,11261.25,12702.176411282177,237.70000000000002,327.25,10886.0,21820.0,22585.0,644.0,2363.0,1209.25,779.874509135925,719.3,832.25,915.0,1292.0,1934.6000000000004,24.0,27.0,25.75,1.5,24.3,24.75,26.0,27.0,27.0,0.0,21.0,36.0,9.0,9.486832980505138,0.9000000000000001,2.25,7.5,14.25,18.3,0.0,8.0,10.0,2.5,3.696845502136472,0.30000000000000004,0.75,1.0,2.75,5.900000000000001,0.0,11.0,17.0,4.25,5.315072906367325,0.0,0.0,3.0,7.25,9.5,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-07-21,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,1.0,64.0,241939.0,247237.0,49447.4,107623.12544616051,142.4,260.0,336.0,4638.0,147018.60000000003,13.0,858.0,501.0,305.6607596666605,212.60000000000002,512.0,541.0,581.0,747.2,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,0.0,9.0,13.0,2.6,3.646916505762094,0.4,1.0,1.0,2.0,6.200000000000001,0.0,1.0,4.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,43.0,162738.0,162781.0,81390.5,115042.73776514534,16312.5,40716.75,81390.5,122064.25,146468.5,89.0,2786.0,1437.5,1907.0669888601187,358.7,763.25,1437.5,2111.75,2516.3,4.0,12.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-21,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,1.0,79.0,790209.0,791069.0,263689.6666666667,455979.25334529567,219.4,430.0,781.0,395495.0,632323.4,279.0,1558.0,751.6666666666666,701.7551804820064,306.8,348.5,418.0,988.0,1330.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1666.0,1712.0,570.6666666666666,948.8652872422583,9.200000000000001,23.0,46.0,856.0,1342.0,0.0,156.0,168.0,56.0,86.81013765684283,2.4000000000000004,6.0,12.0,84.0,127.2,0.0,107.0,121.0,40.333333333333336,58.15783122962318,2.8000000000000003,7.0,14.0,60.5,88.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-07-21,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,375.0,1777.0,2152.0,1076.0,991.3637072235397,515.2,725.5,1076.0,1426.5,1636.8,444.0,1934.0,1189.0,1053.589103967956,593.0,816.5,1189.0,1561.5,1785.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,18.0,43.0,82.0,27.333333333333332,13.650396819628847,18.6,19.5,21.0,32.0,38.6,31.0,66.0,53.0,19.157244060668017,37.2,46.5,62.0,64.0,65.2,14.0,20.0,17.0,3.0,14.6,15.5,17.0,18.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,11.0,127.0,138.0,69.0,82.02438661763951,22.6,40.0,69.0,98.0,115.4,30.0,57.0,43.5,19.091883092036785,32.7,36.75,43.5,50.25,54.3,25.0,27.0,26.0,1.4142135623730951,25.2,25.5,26.0,26.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,5928.0,34408.0,40336.0,20168.0,20138.401128192872,8776.0,13048.0,20168.0,27288.0,31560.0,46.0,688.0,367.0,453.96255352176354,110.2,206.5,367.0,527.5,623.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-21,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,49378.0,228091.0,277469.0,138734.5,126369.17418619146,67249.3,94056.25,138734.5,183412.75,210219.7,210.0,4777.0,2493.5,3229.3566696789626,666.7,1351.75,2493.5,3635.25,4320.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,11.0,1439.0,1450.0,725.0,1009.7484835343898,153.8,368.0,725.0,1082.0,1296.2,1.0,420.0,421.0,210.5,296.2777413171634,42.900000000000006,105.75,210.5,315.25,378.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-07-21,stars,004_1month,sml,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,19.0,50070.0,52938.0,10587.6,22090.358786131113,37.8,66.0,514.0,2269.0,30949.600000000006,11.0,3923.0,1562.2,1649.1821306332422,24.200000000000003,44.0,1502.0,2331.0,3286.2000000000003,7.0,11.0,9.0,2.0,7.0,7.0,9.0,11.0,11.0,0.0,59.0,71.0,14.2,25.577333715616255,0.0,0.0,0.0,12.0,40.2,0.0,13.0,18.0,3.6,5.683308895353129,0.0,0.0,0.0,5.0,9.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,sml,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,8.0,112991.0,155060.0,31012.0,48907.36138353816,14.4,24.0,1967.0,40070.0,83822.6,12.0,2983.0,1087.0,1361.2114090030248,22.4,38.0,325.0,2077.0,2620.6,12.0,20.0,16.6,3.7815340802378072,12.4,13.0,19.0,19.0,19.6,0.0,224.0,226.0,45.2,99.95599031573848,0.0,0.0,0.0,2.0,135.20000000000002,0.0,22.0,24.0,4.8,9.628083921528727,0.0,0.0,1.0,1.0,13.600000000000001,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,4.0,1.6,2.1908902300206643,0.0,0.0,0.0,4.0,4.0
2022-07-21,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2.0,538.0,561.0,187.0,304.1233302461355,5.800000000000001,11.5,21.0,279.5,434.6,21.0,286.0,110.33333333333333,152.1391906555748,21.6,22.5,24.0,155.0,233.60000000000002,21.0,24.0,22.666666666666668,1.5275252316519463,21.4,22.0,23.0,23.5,23.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-21,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,165.0,1094.0,1259.0,629.5,656.9021997223026,257.9,397.25,629.5,861.75,1001.1,26.0,583.0,304.5,393.85847712090697,81.7,165.25,304.5,443.75,527.3,25.0,27.0,26.0,1.4142135623730951,25.2,25.5,26.0,26.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
