ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,11.0,418.0,1092.0,136.5,165.35502929843324,15.9,20.25,61.0,189.0,387.9,30.0,1934.0,330.125,653.8644327600114,30.7,50.5,64.0,206.25,775.4999999999998,1.0,27.0,16.5,9.665845613735584,3.1,11.5,18.5,24.25,25.6,0.0,19.0,19.0,2.375,6.7175144212722016,0.0,0.0,0.0,0.0,5.699999999999997,0.0,8.0,10.0,1.25,2.7645717829090897,0.0,0.0,0.0,1.0,3.0999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,781.0,790209.0,790990.0,395495.0,558209.8920585338,79723.8,198138.0,395495.0,592852.0,711266.2,418.0,1558.0,988.0,806.1017305526642,532.0,703.0,988.0,1273.0,1444.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,46.0,1666.0,1712.0,856.0,1145.512985522207,208.0,451.0,856.0,1261.0,1504.0,12.0,156.0,168.0,84.0,101.82337649086284,26.4,48.0,84.0,120.0,141.6,14.0,107.0,121.0,60.5,65.76093065034893,23.3,37.25,60.5,83.75,97.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-21,stars,004_1month,sml,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,0.0,2.0,112991.0,259462.0,15262.470588235294,30600.22398022122,14.600000000000001,24.0,538.0,5928.0,49654.8,11.0,3923.0,714.5294117647059,1111.481056836275,17.400000000000002,26.0,210.0,688.0,2178.6,1.0,27.0,14.235294117647058,8.525912060922762,3.2,7.0,12.0,21.0,24.4,0.0,59.0,87.0,5.117647058823529,14.38263863543985,0.0,0.0,0.0,2.0,11.4,0.0,13.0,22.0,1.2941176470588236,3.2550865173285515,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,2.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.411764705882353,3.317733102764065,0.0,0.0,0.0,0.0,4.0
2022-07-21,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40070.0,228091.0,268161.0,134080.5,132950.92410547586,58872.100000000006,87075.25,134080.5,181085.75,209288.9,2983.0,4777.0,3880.0,1268.5495654486663,3162.4,3431.5,3880.0,4328.5,4597.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1,224.0,1439.0,1663.0,831.5,859.1347391416552,345.5,527.75,831.5,1135.25,1317.5,22.0,420.0,442.0,221.0,281.4284989122459,61.800000000000004,121.5,221.0,320.5,380.2,14.0,201.0,215.0,107.5,132.22896808188437,32.7,60.75,107.5,154.25,182.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-07-21,stars,004_1month,tla,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,12.0,3787.0,4038.0,807.6,1667.0177863478243,18.0,27.0,28.0,184.0,2345.8,13.0,224.0,62.0,91.33728701904825,13.8,15.0,16.0,42.0,151.20000000000002,3.0,15.0,7.4,5.128352561983234,3.0,3.0,6.0,10.0,13.0,0.0,32.0,32.0,6.4,14.310835055998655,0.0,0.0,0.0,0.0,19.200000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0
2022-07-21,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,ada,q50 - q75,37,23.0,36.0,37.0,26.0,32.0,2.0,2.0,27110.0,111966.0,3026.108108108108,5560.738209305706,22.8,152.0,454.0,2660.0,10207.4,2.0,2373.0,408.7567567567568,564.2237246087863,12.8,42.0,188.0,486.0,1102.5999999999997,2.0,89.0,27.16216216216216,25.154537378984944,3.0,7.0,20.0,43.0,60.19999999999998,0.0,29.0,80.0,2.1621621621621623,6.034684533380135,0.0,0.0,0.0,1.0,4.199999999999996,0.0,9.0,19.0,0.5135135135135135,1.7735968103392739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3243243243243243,2.848528412025078,0.0,0.0,0.0,0.0,4.799999999999997
2022-07-21,stars,013_3month,ada,q75 - q90,16,16.0,16.0,16.0,14.0,15.0,2.0,46.0,18701.0,88735.0,5545.9375,6035.3289937251975,228.0,435.75,2835.0,11453.0,13039.0,73.0,4143.0,1794.1875,1305.884436885592,246.0,687.75,1917.0,2742.0,3293.5,1.0,90.0,25.0,27.055498516937366,2.5,5.0,14.5,39.5,61.0,2.0,79.0,408.0,25.5,22.26207537495101,3.0,10.25,17.0,40.75,51.0,0.0,15.0,61.0,3.8125,4.4604745636908785,0.0,0.75,2.0,5.5,10.0,1.0,7.0,34.0,2.125,1.9278658321228341,1.0,1.0,1.0,2.25,5.0,0.0,17.0,5.0,4.633213427705081,0.0,1.5,4.5,7.0,9.5
2022-07-21,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4568.0,133054.0,301326.0,50221.0,57003.67704981846,5253.5,9244.0,22878.0,90656.0,122531.5,1386.0,2487.0,1855.1666666666667,406.3886891470611,1489.0,1600.25,1762.0,2081.25,2314.5,1.0,4.0,1.5,1.224744871391589,1.0,1.0,1.0,1.0,2.5,21.0,257.0,862.0,143.66666666666666,82.225705631917,53.0,101.5,154.0,182.5,224.0,2.0,124.0,240.0,40.0,44.71688719041163,3.5,9.75,32.5,43.25,84.0,14.0,214.0,481.0,80.16666666666667,88.05320361387578,14.0,17.25,35.0,137.5,191.5,0.0,7.0,3.1666666666666665,3.488074922742725,0.0,0.0,3.0,6.0,6.5
2022-07-21,stars,013_3month,agda,q75 - q90,18,4.0,15.0,18.0,16.0,16.0,0.0,7.0,95325.0,102116.0,5673.111111111111,22390.160480440267,10.100000000000001,21.25,104.5,182.5,2188.5000000000014,23.0,2205.0,384.77777777777777,630.8275195940046,27.5,46.5,95.0,256.0,1251.0000000000002,5.0,90.0,39.888888888888886,26.619075179252427,7.0,24.25,30.5,54.25,78.6,0.0,38.0,69.0,3.8333333333333335,9.18598677013942,0.0,0.0,0.0,2.5,8.800000000000004,0.0,5.0,6.0,0.3333333333333333,1.1881770515720091,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.293523333527109,0.0,0.0,0.0,0.0,1.2000000000000028
2022-07-21,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,2036.0,10452.0,18856.0,6285.333333333333,4208.608954670573,2902.4,4202.0,6368.0,8410.0,9635.2,420.0,2369.0,1472.0,983.7016824220643,661.4,1023.5,1627.0,1998.0,2220.6,2.0,86.0,32.0,46.861498055439924,3.2,5.0,8.0,47.0,70.4,1.0,110.0,122.0,40.666666666666664,60.25224753760919,3.0,6.0,11.0,60.5,90.2,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,1.0,15.0,20.0,6.666666666666667,7.371114795831994,1.6,2.5,4.0,9.5,12.8,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-07-21,stars,013_3month,coq,q50 - q75,47,25.0,46.0,47.0,45.0,45.0,5.0,1.0,113371.0,488640.0,10396.595744680852,28132.827316344974,18.6,78.5,377.0,4375.5,20100.799999999996,5.0,2917.0,713.7021276595744,797.0819311685435,21.200000000000003,68.5,466.0,1050.5,1896.3999999999999,0.0,81.0,28.829787234042552,26.107069797892052,2.6000000000000005,7.5,19.0,47.5,72.0,0.0,153.0,574.0,12.212765957446809,29.844478165412305,0.0,0.0,1.0,7.0,27.4,0.0,20.0,114.0,2.425531914893617,5.110707773884775,0.0,0.0,0.0,1.5,7.3999999999999915,0.0,2.0,11.0,0.23404255319148937,0.5599986784707547,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.446808510638298,2.2439145786878196,0.0,0.0,0.0,3.5,5.0
2022-07-21,stars,013_3month,coq,q75 - q90,12,10.0,12.0,12.0,11.0,11.0,2.0,152.0,137852.0,259495.0,21624.583333333332,39486.65981052872,250.40000000000006,968.0,3468.5,19615.0,47555.20000000001,441.0,2939.0,1409.6666666666667,859.8324713500176,639.5,725.75,1016.5,2135.75,2580.8,1.0,71.0,24.666666666666668,25.649147897713636,1.0,1.75,19.0,37.0,63.7,8.0,642.0,940.0,78.33333333333333,178.4846992848067,9.2,11.75,21.0,46.5,60.9,1.0,55.0,117.0,9.75,14.753273904767406,1.0,1.75,7.0,8.25,12.600000000000001,3.0,13.0,75.0,6.25,3.5451631581891716,3.0,3.0,5.0,8.5,10.9,0.0,13.0,4.75,3.8876260575878905,0.0,2.25,4.5,7.25,8.0
2022-07-21,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,622.0,37837.0,80872.0,11553.142857142857,14892.078021872025,1172.2,1840.0,4213.0,17260.0,31674.4,1086.0,3620.0,2188.285714285714,886.4394535228589,1329.0,1502.5,2231.0,2688.0,3098.0000000000005,1.0,64.0,35.857142857142854,26.779523094014525,5.800000000000001,12.5,42.0,59.5,63.4,45.0,196.0,779.0,111.28571428571429,54.15937679883415,48.0,74.0,113.0,138.5,172.0,9.0,43.0,200.0,28.571428571428573,12.501428489805246,15.0,20.5,30.0,38.5,41.8,17.0,43.0,204.0,29.142857142857142,10.123052428797871,17.6,20.0,33.0,35.5,39.400000000000006,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-07-21,stars,013_3month,idris,q75 - q90,12,7.0,11.0,12.0,11.0,11.0,0.0,7.0,2231.0,3273.0,272.75,628.5044478037454,8.2,18.25,54.5,171.75,394.80000000000007,3.0,600.0,210.25,196.98644392675627,54.800000000000004,71.75,141.5,262.0,533.2,2.0,87.0,44.916666666666664,30.251846925836485,5.3000000000000025,26.75,37.0,79.25,80.0,0.0,61.0,84.0,7.0,17.135821066886866,0.0,0.0,2.0,4.25,5.9,0.0,9.0,11.0,0.9166666666666666,2.5746432527221863,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5833333333333334,2.0207259421636903,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,648.0,850.0,425.0,315.3696244092002,246.6,313.5,425.0,536.5,603.4,634.0,872.0,753.0,168.2914139223983,657.8,693.5,753.0,812.5,848.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,42.0,45.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,64.0,241939.0,253320.0,28146.666666666668,80195.4389444936,167.20000000000002,197.0,336.0,4638.0,52277.400000000045,13.0,858.0,414.22222222222223,283.31553865689125,59.400000000000006,156.0,512.0,581.0,671.6,1.0,60.0,18.22222222222222,23.482854265281393,1.0,1.0,3.0,31.0,52.800000000000004,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2022-07-21,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69751.0,162738.0,232489.0,116244.5,65751.7382621935,79049.7,92997.75,116244.5,139491.25,153439.3,2786.0,2926.0,2856.0,98.99494936611666,2800.0,2821.0,2856.0,2891.0,2912.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,28.0,406.0,434.0,217.0,267.28636328851496,65.80000000000001,122.5,217.0,311.5,368.2,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
