ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,43.0,193.0,300.0,100.0,81.2219182240853,47.2,53.5,64.0,128.5,167.20000000000002,13.0,156.0,86.0,71.54718722633336,28.200000000000003,51.0,89.0,122.5,142.6,3.0,15.0,10.0,6.244997998398398,4.8,7.5,12.0,13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,260.0,4638.0,5234.0,1744.6666666666667,2505.9882947319074,275.2,298.0,336.0,2487.0,3777.6000000000004,512.0,581.0,544.6666666666666,34.64582706955244,517.8,526.5,541.0,561.0,573.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241939.0,404677.0,202338.5,56003.56417675575,170658.1,182538.25,202338.5,222138.75,234018.9,858.0,2786.0,1822.0,1363.3018741276637,1050.8,1340.0,1822.0,2304.0,2593.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,11.0,1777.0,2494.0,311.75,607.1071334028052,15.9,20.25,61.0,199.75,825.6999999999998,30.0,444.0,143.875,149.19348654874793,30.7,50.5,64.0,206.25,328.5,1.0,27.0,16.5,9.665845613735584,3.1,11.5,18.5,24.25,25.6,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,8.0,9.0,1.125,2.799872446074234,0.0,0.0,0.0,0.25,3.0999999999999988,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,375.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,781.0,790209.0,790990.0,395495.0,558209.8920585338,79723.8,198138.0,395495.0,592852.0,711266.2,418.0,1558.0,988.0,806.1017305526642,532.0,703.0,988.0,1273.0,1444.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,46.0,1666.0,1712.0,856.0,1145.512985522207,208.0,451.0,856.0,1261.0,1504.0,12.0,156.0,168.0,84.0,101.82337649086284,26.4,48.0,84.0,120.0,141.6,14.0,107.0,121.0,60.5,65.76093065034893,23.3,37.25,60.5,83.75,97.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-21,stars,004_1month,sml,q50 - q75,14,3.0,14.0,14.0,14.0,14.0,0.0,2.0,112991.0,159500.0,11392.857142857143,30608.437463843555,11.3,21.75,351.5,2193.5,25864.00000000003,11.0,2331.0,465.14285714285717,770.9428650029139,14.7,24.5,45.0,518.5,1660.3000000000015,1.0,27.0,15.857142857142858,8.511143309776921,3.5,11.0,19.0,22.5,24.700000000000003,0.0,2.0,5.0,0.35714285714285715,0.7449463436684919,0.0,0.0,0.0,0.0,1.700000000000001,0.0,1.0,3.0,0.21428571428571427,0.42581531362632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7857142857142857,1.5776599725577718,0.0,0.0,0.0,0.0,3.700000000000001
2022-07-21,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,514.0,50070.0,99962.0,33320.666666666664,28413.51349856848,10286.800000000001,24946.0,49378.0,49724.0,49931.6,210.0,3923.0,1878.3333333333333,1884.8905361673746,468.40000000000003,856.0,1502.0,2712.5,3438.8,4.0,9.0,6.666666666666667,2.5166114784235836,4.6,5.5,7.0,8.0,8.6,11.0,59.0,82.0,27.333333333333332,27.42869543622761,11.2,11.5,12.0,35.5,49.6,1.0,13.0,19.0,6.333333333333333,6.110100926607787,1.8,3.0,5.0,9.0,11.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,4.333333333333333,7.505553499465136,0.0,0.0,0.0,6.5,10.4
2022-07-21,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40070.0,228091.0,268161.0,134080.5,132950.92410547586,58872.100000000006,87075.25,134080.5,181085.75,209288.9,2983.0,4777.0,3880.0,1268.5495654486663,3162.4,3431.5,3880.0,4328.5,4597.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1,224.0,1439.0,1663.0,831.5,859.1347391416552,345.5,527.75,831.5,1135.25,1317.5,22.0,420.0,442.0,221.0,281.4284989122459,61.800000000000004,121.5,221.0,320.5,380.2,14.0,201.0,215.0,107.5,132.22896808188437,32.7,60.75,107.5,154.25,182.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-07-21,stars,004_1month,tla,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,12.0,3787.0,3854.0,963.5,1882.3475591222075,16.5,23.25,27.5,967.75,2659.3000000000006,13.0,224.0,67.0,104.67409740077373,13.6,14.5,15.5,68.0,161.60000000000002,3.0,15.0,8.5,5.196152422706632,3.9000000000000004,5.25,8.0,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.75,2.8722813232690148,0.0,0.0,0.5,2.25,4.500000000000001
2022-07-21,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,ada,q25 - q50,23,11.0,23.0,23.0,20.0,21.0,0.0,2.0,27110.0,86178.0,3746.8695652173915,6735.893450250125,13.000000000000002,42.0,454.0,4349.5,11051.6,2.0,2129.0,273.17391304347825,496.3881959784291,7.2,22.0,89.0,284.0,603.0000000000001,2.0,89.0,23.130434782608695,26.264916710364254,2.2,4.0,12.0,34.0,63.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.20851441405707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.173913043478261,2.8865231352401595,0.0,0.0,0.0,0.0,5.400000000000002
2022-07-21,stars,013_3month,ada,q50 - q75,21,19.0,20.0,21.0,15.0,18.0,2.0,34.0,14402.0,59555.0,2835.9523809523807,4074.4158412733286,152.0,192.0,673.0,5138.0,6901.0,73.0,2742.0,864.0,883.1859940012635,98.0,225.0,468.0,1007.0,2460.0,3.0,90.0,32.714285714285715,26.82935492542237,6.0,11.0,23.0,45.0,76.0,1.0,17.0,113.0,5.380952380952381,5.3988534938095,1.0,1.0,3.0,8.0,13.0,0.0,6.0,16.0,0.7619047619047619,1.4800257398019099,0.0,0.0,0.0,1.0,2.0,0.0,6.0,14.0,0.6666666666666666,1.3165611772087666,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0476190476190474,2.616795568556903,0.0,0.0,0.0,4.0,6.0
2022-07-21,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,8.0,2.0,298.0,112009.0,155301.0,17255.666666666668,36052.68365531199,449.2,1283.0,3065.0,11621.0,37362.60000000002,244.0,4143.0,1883.2222222222222,1202.256709045304,677.6,924.0,1823.0,2524.0,3025.4,1.0,46.0,20.0,19.544820285692065,1.0,2.0,18.0,43.0,44.4,21.0,55.0,317.0,35.22222222222222,12.070395372333266,22.6,25.0,32.0,46.0,48.6,2.0,10.0,50.0,5.555555555555555,3.5039660069381067,2.0,2.0,5.0,9.0,10.0,0.0,14.0,32.0,3.5555555555555554,4.503085362035432,0.0,1.0,2.0,4.0,8.400000000000002,0.0,17.0,6.777777777777778,5.540256712864887,0.0,4.0,6.0,10.0,13.0
2022-07-21,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,1.0,4568.0,133054.0,200993.0,33498.833333333336,49471.751371531886,5253.5,7373.25,15417.5,24737.5,79825.5,1592.0,3841.0,2264.3333333333335,841.9823434411595,1608.5,1693.5,2020.5,2400.75,3164.0,1.0,7.0,2.5,2.5099800796022267,1.0,1.0,1.0,3.25,5.5,79.0,257.0,920.0,153.33333333333334,66.90191825849739,82.0,101.5,154.0,182.5,224.0,5.0,124.0,253.0,42.166666666666664,42.78044724715564,10.0,17.25,32.5,43.25,84.0,2.0,214.0,469.0,78.16666666666667,89.97203269164628,8.0,17.25,35.0,137.5,191.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-07-21,stars,013_3month,agda,q25 - q50,10,1.0,10.0,10.0,9.0,10.0,0.0,7.0,620.0,1170.0,117.0,186.90342128727576,7.9,12.75,49.0,123.25,226.69999999999985,23.0,151.0,69.9,40.195218068267216,23.9,46.5,57.5,96.0,106.89999999999998,5.0,90.0,39.4,32.84712062469606,6.8,9.0,34.5,67.75,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2022-07-21,stars,013_3month,agda,q50 - q75,5,1.0,2.0,5.0,4.0,3.0,0.0,28.0,95325.0,97688.0,19537.6,42374.69563666505,64.0,118.0,181.0,2036.0,58009.40000000001,29.0,900.0,299.4,372.1697193485789,29.0,29.0,119.0,420.0,708.0,8.0,43.0,27.4,12.521980673998824,16.0,28.0,28.0,30.0,37.8,1.0,3.0,7.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,1.6,2.1908902300206647,0.0,0.0,0.0,4.0,4.0
2022-07-21,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,85.0,6368.0,8121.0,2707.0,3267.822363593223,401.6,876.5,1668.0,4018.0,5428.0,291.0,2369.0,1265.6666666666667,1044.9580533846004,460.20000000000005,714.0,1137.0,1753.0,2122.6,31.0,86.0,58.0,27.51363298439521,36.2,44.0,57.0,71.5,80.2,5.0,11.0,23.0,7.666666666666667,3.0550504633038935,5.4,6.0,7.0,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
