ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,43.0,241892.0,247087.0,49417.4,107613.8281091236,103.0,193.0,327.0,4632.0,146988.0,82.0,851.0,438.0,319.5848870018731,108.8,149.0,534.0,574.0,740.2,1.0,15.0,6.4,5.458937625582473,1.8,3.0,5.0,8.0,12.200000000000001,0.0,9.0,12.0,2.4,3.7815340802378077,0.0,0.0,1.0,2.0,6.200000000000001,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69418.0,162726.0,232144.0,116072.0,65978.71953895438,78748.8,92745.0,116072.0,139399.0,153395.2,2779.0,2919.0,2849.0,98.99494936611666,2793.0,2814.0,2849.0,2884.0,2905.0,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,28.0,405.0,433.0,216.5,266.5792565073284,65.7,122.25,216.5,310.75,367.3,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,lean,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,1.0,11.0,1719.0,2728.0,341.0,580.140623346739,15.9,20.25,85.0,382.75,808.2999999999997,23.0,1927.0,343.75,654.6232831615011,23.7,43.5,57.0,240.5,883.9999999999998,4.0,20.0,13.25,5.7507763451058125,6.1000000000000005,9.25,15.0,17.25,18.6,0.0,19.0,21.0,2.625,6.653409437488207,0.0,0.0,0.0,0.5,7.099999999999997,0.0,8.0,10.0,1.25,2.7645717829090897,0.0,0.0,0.0,1.0,3.0999999999999988,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,722.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-14,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,224.0,785799.0,786023.0,393011.5,555485.409630622,78781.5,196617.75,393011.5,589405.25,707241.5,602.0,1551.0,1076.5,671.0443353460336,696.9,839.25,1076.5,1313.75,1456.1,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,3.0,1653.0,1656.0,828.0,1166.7261889578035,168.0,415.5,828.0,1240.5,1488.0,1.0,156.0,157.0,78.5,109.60155108391487,16.5,39.75,78.5,117.25,140.5,0.0,98.0,98.0,49.0,69.29646455628166,9.8,24.5,49.0,73.5,88.2,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-07-14,stars,004_1month,sml,q50 - q75,13,2.0,13.0,13.0,13.0,13.0,0.0,2.0,112991.0,174259.0,13404.538461538461,32877.89814757878,10.200000000000003,21.0,514.0,2269.0,41012.20000000003,4.0,3916.0,657.1538461538462,1178.9360207516102,6.800000000000002,17.0,37.0,576.0,1955.0000000000005,2.0,23.0,12.153846153846153,7.162938803849459,4.0,5.0,12.0,18.0,20.0,0.0,60.0,74.0,5.6923076923076925,16.65024832339654,0.0,0.0,0.0,0.0,10.000000000000007,0.0,13.0,20.0,1.5384615384615385,3.710691413905334,0.0,0.0,0.0,1.0,4.200000000000003,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,24.0,40070.0,40632.0,13544.0,22973.627401871043,126.80000000000001,281.0,538.0,20304.0,32163.600000000002,31.0,2976.0,1095.3333333333333,1633.418603216375,80.6,155.0,279.0,1627.5,2436.6000000000004,6.0,16.0,11.666666666666666,5.131601439446884,7.4,9.5,13.0,14.5,15.4,1.0,224.0,227.0,75.66666666666667,128.46140795325783,1.2,1.5,2.0,113.0,179.60000000000002,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,3.0,4.0,3.6666666666666665,0.5773502691896257,3.2,3.5,4.0,4.0,4.0
2022-07-14,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,43907.0,228084.0,271991.0,135995.5,130232.80563859476,62324.7,89951.25,135995.5,182039.75,209666.3,203.0,4770.0,2486.5,3229.3566696789626,659.7,1344.75,2486.5,3628.25,4313.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,1434.0,1445.0,722.5,1006.2129496284572,153.3,366.75,722.5,1078.25,1291.7,1.0,420.0,421.0,210.5,296.2777413171634,42.900000000000006,105.75,210.5,315.25,378.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-07-14,stars,004_1month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,12.0,46770.0,46864.0,15621.333333333334,26975.559333095083,26.0,47.0,82.0,23426.0,37432.4,9.0,1997.0,680.3333333333334,1140.340884706557,14.2,22.0,35.0,1016.0,1604.6000000000001,3.0,9.0,6.0,3.0,3.6,4.5,6.0,7.5,8.4,0.0,32.0,41.0,13.666666666666666,16.50252505931542,1.8,4.5,9.0,20.5,27.400000000000002,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-14,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3784.0,3784.0,3784.0,3784.0,,3784.0,3784.0,3784.0,3784.0,3784.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-14,stars,013_3month,ada,q50 - q75,44,31.0,43.0,44.0,32.0,41.0,4.0,2.0,153114.0,451370.0,10258.40909090909,30000.47598329236,22.5,140.5,599.0,6568.0,14948.900000000003,11.0,3991.0,696.0909090909091,869.7833950668625,44.3,86.0,391.0,1000.0,1970.4000000000003,0.0,90.0,30.59090909090909,29.353751142419235,2.0,7.75,19.5,38.5,82.7,0.0,256.0,766.0,17.40909090909091,51.777843057745024,0.0,0.0,1.0,4.25,33.50000000000004,0.0,124.0,242.0,5.5,20.357845182266125,0.0,0.0,0.0,0.25,8.100000000000009,0.0,43.0,104.0,2.3636363636363638,7.8149853340662245,0.0,0.0,0.0,0.0,5.1000000000000085,0.0,4.0,0.6136363636363636,1.29786782375913,0.0,0.0,0.0,0.0,3.0
2022-07-14,stars,013_3month,ada,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,1.0,487.0,113195.0,134331.0,22388.5,44649.05978741322,1300.0,2228.5,3569.5,9688.75,62296.0,1.0,2735.0,1511.6666666666667,1004.1288097981586,459.0,1032.5,1482.0,2236.0,2594.0,0.0,39.0,8.5,15.056560032092323,0.5,1.25,3.0,4.75,22.0,0.0,156.0,237.0,39.5,58.05083978720722,5.5,12.5,19.0,29.25,94.0,0.0,24.0,34.0,5.666666666666667,9.048020041239225,1.0,2.0,2.5,3.0,13.5,0.0,171.0,188.0,31.333333333333332,68.62846833979808,0.5,1.0,1.0,10.75,92.5,5.0,6.0,5.666666666666667,0.5163977794943223,5.0,5.25,6.0,6.0,6.0
2022-07-14,stars,013_3month,ada,q90 <,11,9.0,11.0,11.0,8.0,8.0,0.0,282.0,26257.0,72472.0,6588.363636363636,8773.118980986492,298.0,587.5,1371.0,8923.0,18701.0,9.0,4136.0,1715.0,1366.3106528165547,85.0,303.5,2122.0,2626.0,2739.0,1.0,85.0,30.454545454545453,33.65520356902818,2.0,4.0,9.0,53.0,82.0,0.0,85.0,271.0,24.636363636363637,27.6776903923457,0.0,1.0,17.0,38.0,55.0,0.0,10.0,28.0,2.5454545454545454,3.387141460395074,0.0,0.0,2.0,3.5,7.0,0.0,217.0,227.0,20.636363636363637,65.14026823290295,0.0,0.0,1.0,2.0,4.0,7.0,18.0,10.0,4.147288270665544,7.0,7.0,7.0,11.5,17.0
2022-07-14,stars,013_3month,agda,q75 - q90,20,4.0,18.0,20.0,19.0,19.0,0.0,7.0,95325.0,115489.0,5774.45,21180.38914078925,10.700000000000001,25.75,135.5,882.0,6425.000000000001,16.0,2362.0,479.6,741.6855909274992,21.5,47.75,92.5,495.5,1578.800000000001,0.0,89.0,42.45,30.207135789935116,7.200000000000001,20.75,37.5,71.5,83.5,0.0,83.0,164.0,8.2,19.72334977420898,0.0,0.0,0.5,5.5,16.400000000000034,0.0,8.0,14.0,0.7,2.0545200489600846,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,1.0,2.0,0.1,0.3077935056255462,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,3.0,0.15,0.6708203932499369,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,agda,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,118.0,10412.0,12566.0,4188.666666666667,5474.2204315622275,501.6,1077.0,2036.0,6224.0,8736.800000000001,22.0,1620.0,685.0,833.0,100.2,217.5,413.0,1016.5,1378.6000000000001,1.0,21.0,8.0,11.269427669584644,1.2,1.5,2.0,11.5,17.200000000000003,1.0,109.0,111.0,37.0,62.353829072479584,1.0,1.0,1.0,55.0,87.4,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-07-14,stars,013_3month,coq,q50 - q75,42,24.0,41.0,42.0,41.0,41.0,8.0,1.0,113371.0,353401.0,8414.309523809523,20384.848831361687,18.200000000000003,69.0,443.5,4375.75,22924.999999999996,9.0,3613.0,894.6904761904761,990.1213891604091,38.400000000000006,86.0,499.5,1501.25,2333.9999999999995,0.0,87.0,32.23809523809524,26.738854093521116,2.0,8.0,29.0,54.0,72.6,0.0,195.0,1086.0,25.857142857142858,50.050984458811286,0.0,0.0,1.0,20.25,111.49999999999997,0.0,42.0,259.0,6.166666666666667,11.53132883563066,0.0,0.0,0.5,5.0,18.9,0.0,44.0,190.0,4.523809523809524,10.641011540120624,0.0,0.0,0.0,1.75,17.29999999999999,0.0,3.0,0.3333333333333333,0.9283257067894752,0.0,0.0,0.0,0.0,1.7999999999999972
2022-07-14,stars,013_3month,coq,q75 - q90,12,7.0,12.0,12.0,11.0,11.0,1.0,136.0,137852.0,155643.0,12970.25,39369.15500311241,159.1,271.75,787.0,4051.75,5092.3,120.0,2619.0,1120.6666666666667,886.3100558785933,395.3,511.25,712.0,1860.0,2533.5,1.0,68.0,19.666666666666668,26.718510210690788,1.1,2.0,6.5,25.75,63.400000000000006,0.0,113.0,262.0,21.833333333333332,32.492889665092555,0.20000000000000018,3.5,8.5,26.25,44.7,0.0,22.0,65.0,5.416666666666667,7.798115545476745,0.0,0.0,1.5,6.0,18.900000000000006,0.0,17.0,44.0,3.6666666666666665,5.58135423992378,0.0,0.0,1.5,4.0,12.100000000000003,4.0,5.0,4.416666666666667,0.5149286505444371,4.0,4.0,4.0,5.0,5.0
2022-07-14,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,27566.0,91201.0,10133.444444444445,9984.711802439657,318.0,2612.0,5363.0,17906.0,19882.0,477.0,2932.0,1337.2222222222222,845.1255495158364,560.2,632.0,1016.0,1847.0,2365.6000000000004,1.0,40.0,18.88888888888889,13.66056774483078,2.6,10.0,18.0,26.0,36.0,0.0,643.0,865.0,96.11111111111111,206.60133375927444,0.0,1.0,33.0,61.0,177.4000000000001,0.0,54.0,86.0,9.555555555555555,17.103443447966193,0.0,0.0,6.0,8.0,18.000000000000007,0.0,33.0,58.0,6.444444444444445,10.548828265631107,0.0,0.0,3.0,7.0,14.600000000000005,6.0,13.0,7.555555555555555,2.242270674512285,6.0,6.0,7.0,8.0,9.0
2022-07-14,stars,013_3month,idris,q90 <,15,9.0,14.0,15.0,13.0,13.0,1.0,7.0,2207.0,4217.0,281.1333333333333,557.8120352472388,8.8,23.0,61.0,235.0,501.19999999999993,46.0,865.0,307.3333333333333,267.8554158674486,64.4,84.5,187.0,567.5,613.4,1.0,90.0,44.8,30.694811101738818,8.800000000000002,22.0,35.0,73.0,81.8,0.0,67.0,194.0,12.933333333333334,21.359061866325586,0.0,1.0,3.0,14.0,43.79999999999999,0.0,11.0,22.0,1.4666666666666666,3.502380143083652,0.0,0.0,0.0,0.5,5.799999999999997,0.0,44.0,47.0,3.1333333333333333,11.331792612359433,0.0,0.0,0.0,0.0,1.799999999999999,0.0,7.0,0.4666666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,q50 - q75,9,3.0,9.0,9.0,8.0,8.0,1.0,43.0,241892.0,253591.0,28176.777777777777,80166.0068791283,163.0,197.0,614.0,4632.0,52268.000000000044,64.0,851.0,368.77777777777777,289.2208402664726,78.4,83.0,364.0,574.0,664.6,1.0,82.0,26.11111111111111,27.912561887277764,2.6,5.0,15.0,44.0,58.800000000000004,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-07-14,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69418.0,162726.0,232144.0,116072.0,65978.71953895438,78748.8,92745.0,116072.0,139399.0,153395.2,2779.0,2919.0,2849.0,98.99494936611666,2793.0,2814.0,2849.0,2884.0,2905.0,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,28.0,405.0,433.0,216.5,266.5792565073284,65.7,122.25,216.5,310.75,367.3,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
