ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,sml,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,24.0,165.0,189.0,94.5,99.7020561473032,38.1,59.25,94.5,129.75,150.9,24.0,569.0,296.5,385.3731957466684,78.5,160.25,296.5,432.75,514.5,6.0,13.0,9.5,4.949747468305833,6.7,7.75,9.5,11.25,12.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,352.0,538.0,1397.0,465.6666666666667,99.65105786359388,383.0,429.5,507.0,522.5,531.8,26.0,3909.0,1402.3333333333333,2174.3188205351425,75.2,149.0,272.0,2090.5,3181.6000000000004,9.0,16.0,11.666666666666666,3.785938897200183,9.2,9.5,10.0,13.0,14.8,0.0,60.0,61.0,20.333333333333332,34.35597958628648,0.2,0.5,1.0,30.5,48.2,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-07,stars,004_1month,sml,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,1094.0,4609.0,9937.0,2484.25,1501.3441477556034,1355.9,1748.75,2117.0,2852.5,3906.4000000000005,12.0,311.0,96.25,143.44888752908938,17.4,25.5,31.0,101.75,227.30000000000007,3.0,11.0,6.0,3.4641016151377544,3.6,4.5,5.0,6.5,9.200000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,37823.0,50068.0,87891.0,43945.5,8658.522535629274,39047.5,40884.25,43945.5,47006.75,48843.5,196.0,1488.0,842.0,913.5819612930194,325.20000000000005,519.0,842.0,1165.0,1358.8,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-07-07,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,112991.0,227773.0,340764.0,170382.0,81163.1305581543,124469.2,141686.5,170382.0,199077.5,216294.8,2063.0,4763.0,3413.0,1909.1883092036783,2333.0,2738.0,3413.0,4088.0,4493.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1431.0,1431.0,715.5,1011.8698038779495,143.1,357.75,715.5,1073.25,1287.9,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-07,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-07,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,ada,< q10,6,3.0,6.0,6.0,6.0,5.0,0.0,2.0,26.0,78.0,13.0,8.854377448471462,5.0,8.5,10.5,18.5,23.5,4.0,83.0,47.166666666666664,36.49885842963676,8.0,16.0,52.0,79.0,81.5,3.0,83.0,35.0,29.298464123567978,7.5,16.0,29.0,48.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,ada,q10 - q25,9,7.0,9.0,9.0,7.0,7.0,0.0,34.0,190.0,1010.0,112.22222222222223,60.93598644843984,43.6,58.0,106.0,162.0,184.4,59.0,3984.0,805.7777777777778,1229.2857456443742,72.6,101.0,486.0,612.0,1591.2000000000005,2.0,81.0,21.555555555555557,24.120070020167393,5.2,7.0,15.0,24.0,41.00000000000001,0.0,5.0,16.0,1.7777777777777777,1.7873008824606014,0.0,0.0,2.0,2.0,4.2,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.7777777777777778,1.986062547968831,0.0,0.0,0.0,0.0,2.000000000000001,0.0,4.0,1.5555555555555556,1.8782379449307742,0.0,0.0,0.0,3.0,4.0
2022-07-07,stars,013_3month,ada,q25 - q50,15,11.0,15.0,15.0,12.0,12.0,1.0,192.0,1005.0,7203.0,480.2,216.78139087239805,276.6,306.0,463.0,590.0,712.0,2.0,2728.0,443.1333333333333,702.7242770274908,32.60000000000001,72.0,211.0,414.5,959.8,1.0,76.0,33.13333333333333,27.055146504518365,2.0,6.0,32.0,51.5,72.6,0.0,31.0,102.0,6.8,10.611314715905847,0.0,0.5,1.0,9.0,24.199999999999996,0.0,3.0,8.0,0.5333333333333333,0.9904304018720251,0.0,0.0,0.0,0.5,2.0,0.0,1.0,4.0,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.5,1.0,0.0,18.0,4.0,5.140872632984737,0.0,0.0,2.0,7.0,8.799999999999999
2022-07-07,stars,013_3month,ada,q50 - q75,15,13.0,14.0,15.0,10.0,15.0,2.0,1283.0,6901.0,67949.0,4529.933333333333,1833.1279850364542,2295.4,2862.5,5097.0,5991.5,6645.0,81.0,2732.0,1367.3333333333333,870.6888624750494,286.00000000000006,622.0,1233.0,2087.5,2411.2,1.0,81.0,22.133333333333333,29.806199419072602,2.0,3.5,6.0,25.5,76.4,0.0,153.0,503.0,33.53333333333333,50.483189092532385,0.40000000000000013,1.0,13.0,41.5,110.19999999999996,0.0,43.0,109.0,7.266666666666667,11.889170742839088,0.0,0.0,2.0,9.5,18.399999999999995,0.0,163.0,205.0,13.666666666666666,41.89044668906652,0.0,0.0,0.0,3.0,18.999999999999993,0.0,7.0,2.0,3.0000000000000004,0.0,0.0,0.0,5.0,6.6
2022-07-07,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,9.0,0.0,9830.0,19153.0,125300.0,13922.222222222223,3329.387022327751,10829.2,11374.0,14103.0,15230.0,18791.4,156.0,4129.0,1658.0,1435.1263881623806,225.6,297.0,1997.0,2510.0,3008.2000000000003,1.0,75.0,17.555555555555557,24.45460647358239,1.0,1.0,4.0,23.0,39.00000000000001,0.0,191.0,282.0,31.333333333333332,61.91122676865643,0.0,0.0,8.0,25.0,75.80000000000003,0.0,124.0,137.0,15.222222222222221,40.85577614541724,0.0,0.0,1.0,3.0,30.40000000000002,0.0,14.0,20.0,2.2222222222222223,4.521553322083512,0.0,0.0,1.0,1.0,5.200000000000002,0.0,17.0,3.888888888888889,6.450667493454543,0.0,0.0,0.0,6.0,13.0
2022-07-07,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,4.0,6.0,2.0,26048.0,193714.0,645012.0,107502.0,68208.18493700004,26578.5,48458.0,122513.5,147966.0,173414.0,21.0,2128.0,1090.8333333333333,839.6917092997088,76.5,419.25,1326.5,1551.25,1869.5,1.0,80.0,19.333333333333332,30.689846312203432,1.0,1.5,6.5,18.25,50.5,0.0,255.0,365.0,60.833333333333336,100.49361505422455,1.0,2.0,11.5,69.0,170.0,0.0,41.0,48.0,8.0,16.284962388657824,0.0,0.0,1.0,4.25,23.0,0.0,217.0,274.0,45.666666666666664,85.58192955680929,0.0,0.0,7.0,35.75,130.0,0.0,7.0,2.6666666666666665,2.875181153713043,0.0,0.25,2.0,4.5,6.0
2022-07-07,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,11.0,26.0,8.666666666666666,2.0816659994661326,7.2,7.5,8.0,9.5,10.4,9.0,137.0,60.0,67.84541251993387,14.0,21.5,34.0,85.5,116.4,9.0,66.0,35.666666666666664,28.676354952004157,13.600000000000001,20.5,32.0,49.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,18.0,28.0,65.0,21.666666666666668,5.507570547286102,18.2,18.5,19.0,23.5,26.2,15.0,43.0,30.0,14.106735979665885,18.4,23.5,32.0,37.5,40.8,13.0,32.0,19.666666666666668,10.692676621563628,13.2,13.5,14.0,23.0,28.400000000000002,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,q25 - q50,5,2.0,4.0,5.0,4.0,4.0,0.0,79.0,138.0,551.0,110.2,26.80858071588274,81.4,85.0,118.0,131.0,135.2,10.0,2191.0,514.4,943.4960519260269,12.0,15.0,79.0,277.0,1425.4,10.0,61.0,28.6,22.36738697300156,11.6,14.0,15.0,43.0,53.800000000000004,0.0,38.0,46.0,9.2,16.361540269791227,0.0,0.0,1.0,7.0,25.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-07,stars,013_3month,agda,q50 - q75,5,2.0,4.0,5.0,4.0,5.0,0.0,181.0,1668.0,2853.0,570.6,641.3566090717394,181.8,183.0,201.0,620.0,1248.8000000000002,82.0,1123.0,296.2,462.2874646797164,82.4,83.0,88.0,105.0,715.8000000000001,1.0,82.0,38.4,37.660323949748495,7.0,16.0,17.0,76.0,79.6,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2021.0,6368.0,11792.0,3930.6666666666665,2221.0192104827306,2297.4,2712.0,3403.0,4885.5,5775.0,406.0,2355.0,1421.3333333333333,977.0631163509005,625.4,954.5,1503.0,1929.0,2184.6,2.0,72.0,46.0,38.31448812133603,14.4,33.0,64.0,68.0,70.4,1.0,14.0,26.0,8.666666666666666,6.8068592855540455,3.0,6.0,11.0,12.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-07,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,112658.0,37552.666666666664,50062.15722812325,7629.4,8666.5,10395.0,52860.0,78339.0,356.0,1613.0,951.6666666666666,631.0676139157621,462.0,621.0,886.0,1249.5,1467.6,2.0,81.0,37.333333333333336,40.15387071420803,7.4,15.5,29.0,55.0,70.6,3.0,108.0,194.0,64.66666666666667,54.84827557301445,19.0,43.0,83.0,95.5,103.0,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-07-07,stars,013_3month,coq,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,1.0,17.0,52.0,10.4,8.142481194328912,1.4,2.0,16.0,16.0,16.6,2.0,35.0,13.6,13.575713609236164,2.4,3.0,10.0,18.0,28.200000000000003,1.0,34.0,11.0,14.815532390029054,1.0,1.0,1.0,18.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,coq,q10 - q25,10,4.0,10.0,10.0,10.0,10.0,0.0,18.0,160.0,770.0,77.0,50.272590278732736,18.0,45.25,65.5,105.75,151.9,31.0,1339.0,305.0,392.54468960022035,50.8,64.75,153.0,382.25,518.1999999999997,1.0,77.0,32.4,26.336286754210434,3.7,10.25,27.5,53.0,63.49999999999999,0.0,21.0,27.0,2.7,6.549809157525126,0.0,0.0,0.0,1.0,5.699999999999994,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,13.0,13.0,1.3,4.110960958218893,0.0,0.0,0.0,0.0,1.2999999999999954,0.0,5.0,0.8,1.7511900715418263,0.0,0.0,0.0,0.0,3.1999999999999993
2022-07-07,stars,013_3month,coq,q25 - q50,14,8.0,14.0,14.0,13.0,13.0,1.0,161.0,990.0,6341.0,452.92857142857144,278.0073226168178,179.8,243.75,373.0,659.5,846.8000000000002,39.0,2612.0,1013.8571428571429,1012.1629434907327,56.8,116.25,655.5,1939.0,2518.4,1.0,80.0,29.214285714285715,28.110163974643026,2.9000000000000004,5.75,16.0,52.25,67.0,0.0,45.0,134.0,9.571428571428571,15.490514644647668,0.0,0.0,1.5,8.5,35.700000000000024,0.0,22.0,45.0,3.2142857142857144,6.265639772460731,0.0,0.0,0.0,4.0,8.700000000000001,0.0,17.0,41.0,2.9285714285714284,5.25451140543915,0.0,0.0,0.0,3.5,9.800000000000004,0.0,6.0,1.9285714285714286,2.400778262092579,0.0,0.0,0.0,4.0,5.0
2022-07-07,stars,013_3month,coq,q50 - q75,15,12.0,15.0,15.0,15.0,15.0,4.0,1037.0,5178.0,43798.0,2919.866666666667,1403.2747855675038,1395.0,1777.5,2612.0,4300.0,4454.8,133.0,3606.0,1482.2666666666667,1036.4543589059954,277.40000000000003,600.5,1477.0,1899.5,2849.4,1.0,84.0,30.866666666666667,27.041942730999683,1.0,4.0,28.0,49.5,64.0,0.0,643.0,1406.0,93.73333333333333,160.10419226538818,2.2,10.0,53.0,113.0,141.39999999999998,0.0,54.0,241.0,16.066666666666666,17.018757159031775,0.0,3.5,8.0,25.0,39.0,0.0,34.0,103.0,6.866666666666666,10.252990272296639,0.0,0.0,1.0,9.5,20.4,0.0,13.0,3.2666666666666666,3.899938949461108,0.0,0.0,3.0,5.0,7.6
2022-07-07,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,3.0,6868.0,23095.0,141238.0,15693.111111111111,5960.122596147759,7008.0,11137.0,17906.0,19238.0,21735.0,625.0,2129.0,1144.3333333333333,553.535455052339,629.0,647.0,998.0,1500.0,1897.8,0.0,48.0,16.0,15.913830462839549,2.4000000000000004,5.0,13.0,23.0,36.0,0.0,195.0,320.0,35.55555555555556,62.84924643762865,0.8,2.0,12.0,33.0,86.20000000000002,0.0,42.0,63.0,7.0,13.388427838995884,0.0,1.0,2.0,5.0,14.800000000000006,0.0,42.0,60.0,6.666666666666667,13.518505834595775,0.0,0.0,2.0,6.0,14.000000000000007,0.0,8.0,2.3333333333333335,3.5355339059327378,0.0,0.0,0.0,6.0,7.2
2022-07-07,stars,013_3month,coq,q90 <,6,6.0,5.0,6.0,5.0,5.0,2.0,27566.0,137852.0,406371.0,67728.5,46065.59564251829,32701.5,38245.75,44872.5,97596.5,125611.5,92.0,2903.0,1336.5,1031.5899863802479,415.5,803.25,1034.0,1930.75,2560.0,3.0,51.0,29.666666666666668,21.463146709340332,4.0,10.75,35.0,47.25,50.0,0.0,97.0,198.0,33.0,35.485208185947,4.0,10.5,22.5,42.75,72.5,1.0,19.0,45.0,7.5,7.476630257007497,1.0,1.25,5.5,12.0,16.0,0.0,37.0,78.0,13.0,17.146428199482248,0.5,1.5,3.5,25.75,35.0,0.0,8.0,2.8333333333333335,2.9944392908634274,0.0,0.5,2.5,3.75,6.0
2022-07-07,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,39.0,180.0,109.5,99.7020561473032,53.1,74.25,109.5,144.75,165.9,36.0,66.0,51.0,21.213203435596427,39.0,43.5,51.0,58.5,63.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,21.0,31.0,15.5,7.7781745930520225,11.1,12.75,15.5,18.25,19.9,208.0,586.0,397.0,267.28636328851496,245.8,302.5,397.0,491.5,548.2,66.0,73.0,69.5,4.949747468305833,66.7,67.75,69.5,71.25,72.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,25.0,60.0,134.0,44.666666666666664,17.897858344878397,29.8,37.0,49.0,54.5,57.8,57.0,536.0,320.3333333333333,243.03154802069082,119.2,212.5,368.0,452.0,502.4,13.0,28.0,19.666666666666668,7.637626158259733,14.0,15.5,18.0,23.0,26.0,0.0,5.0,9.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-07,stars,013_3month,idris,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,61.0,230.0,642.0,160.5,74.35276278211411,87.4,127.0,175.5,209.0,221.6,58.0,620.0,217.75,269.30079217608454,63.4,71.5,96.5,242.75,469.1000000000001,12.0,76.0,32.5,29.490111336966272,13.5,15.75,21.0,37.75,60.70000000000001,1.0,67.0,75.0,18.75,32.25290684574028,1.0,1.0,3.5,21.25,48.70000000000001,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,240.0,338.0,578.0,289.0,69.29646455628166,249.8,264.5,289.0,313.5,328.2,79.0,585.0,332.0,357.79603128039304,129.6,205.5,332.0,458.5,534.4,65.0,83.0,74.0,12.727922061357855,66.8,69.5,74.0,78.5,81.2,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,0.0,0.0,1.0,646.0,2155.0,2801.0,1400.5,1067.0241328105003,796.9,1023.25,1400.5,1777.75,2004.1,138.0,858.0,498.0,509.11688245431424,210.0,318.0,498.0,678.0,786.0,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,22.0,57.0,79.0,39.5,24.748737341529164,25.5,30.75,39.5,48.25,53.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,40.0,185.0,225.0,112.5,102.5304832720494,54.5,76.25,112.5,148.75,170.5,75.0,310.0,192.5,166.17009357883867,98.5,133.75,192.5,251.25,286.5,12.0,83.0,47.5,50.204581464244875,19.1,29.75,47.5,65.25,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
