ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,24.0,4789.0,7434.0,1858.5,2190.2262440213794,122.40000000000002,270.0,1310.5,2899.0,4033.0000000000005,31.0,39.0,35.0,3.6514837167011076,31.6,32.5,35.0,37.5,38.4,4.0,23.0,11.75,8.381527307120106,4.9,6.25,10.0,15.5,20.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-14,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,165.0,43907.0,46577.0,11644.25,21522.516695699567,276.90000000000003,444.75,1252.5,12452.0,31325.000000000007,203.0,576.0,344.0,161.87031846512193,225.8,260.0,298.5,382.5,498.6,2.0,20.0,12.5,7.724420150837646,5.0,9.5,14.0,17.0,18.8,0.0,11.0,12.0,3.0,5.354126134736337,0.0,0.0,0.5,3.5,8.000000000000002,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,6.164414002968976,0.0,0.0,1.5,5.5,10.000000000000002
2022-07-14,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,40070.0,112991.0,203129.0,67709.66666666667,39532.13075883127,42069.6,45069.0,50068.0,81529.5,100406.40000000001,1495.0,2976.0,2180.3333333333335,746.6393596197119,1610.0,1782.5,2070.0,2523.0,2794.8,6.0,20.0,12.666666666666666,7.023769168568493,7.2,9.0,12.0,16.0,18.4,0.0,224.0,236.0,78.66666666666667,126.00529089420544,2.4000000000000004,6.0,12.0,118.0,181.60000000000002,0.0,22.0,27.0,9.0,11.532562594670797,1.0,2.5,5.0,13.5,18.6,0.0,14.0,16.0,5.333333333333333,7.571877794400365,0.4,1.0,2.0,8.0,11.600000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-14,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,514.0,228084.0,228598.0,114299.0,160916.29019462262,23271.0,57406.5,114299.0,171191.5,205327.0,3916.0,4770.0,4343.0,603.8691911333116,4001.4,4129.5,4343.0,4556.5,4684.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,60.0,1434.0,1494.0,747.0,971.5647173503163,197.4,403.5,747.0,1090.5,1296.6,13.0,420.0,433.0,216.5,287.79245994292484,53.7,114.75,216.5,318.25,379.3,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-14,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-14,stars,004_1month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3784.0,3784.0,3784.0,3784.0,,3784.0,3784.0,3784.0,3784.0,3784.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46770.0,46770.0,46770.0,46770.0,,46770.0,46770.0,46770.0,46770.0,46770.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,ada,< q10,6,1.0,6.0,6.0,5.0,5.0,0.0,2.0,27110.0,30360.0,5060.0,10830.091246153008,5.0,119.5,563.5,1753.0,14611.5,1.0,28.0,14.666666666666666,9.563820714895625,5.0,9.5,15.0,19.75,24.0,0.0,19.0,8.666666666666666,7.420691791650335,1.0,3.0,8.0,13.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
2022-07-14,stars,013_3month,ada,q10 - q25,9,7.0,9.0,9.0,9.0,8.0,1.0,11.0,525.0,2004.0,222.66666666666666,225.53824509381997,19.0,26.0,96.0,463.0,506.6,35.0,87.0,74.0,16.31716887208072,59.800000000000004,69.0,82.0,83.0,85.4,5.0,82.0,41.77777777777778,26.864371283252552,8.2,31.0,37.0,61.0,77.2,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,3.600000000000003
2022-07-14,stars,013_3month,ada,q25 - q50,15,12.0,15.0,15.0,10.0,12.0,0.0,10.0,15263.0,63421.0,4228.066666666667,5650.2859152267265,185.8,232.5,343.0,8378.0,12909.4,88.0,457.0,252.66666666666666,133.91984098528422,90.4,135.5,237.0,378.0,429.0,0.0,90.0,35.0,33.04542328371661,2.0,8.0,29.0,58.5,86.0,0.0,29.0,59.0,3.933333333333333,7.610769312218674,0.0,0.0,1.0,3.5,9.399999999999999,0.0,2.0,4.0,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.5333333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.9333333333333333,3.0581662728473336,0.0,0.0,0.0,3.0,5.799999999999999
2022-07-14,stars,013_3month,ada,q50 - q75,15,12.0,14.0,15.0,10.0,14.0,4.0,34.0,153114.0,301036.0,20069.066666666666,46591.71286899277,95.60000000000002,330.0,2660.0,5891.5,70610.19999999995,461.0,1585.0,932.2,366.4985285489853,484.6,561.5,1000.0,1239.5,1342.6,1.0,87.0,26.866666666666667,27.018159677908347,2.0,3.5,20.0,38.0,64.19999999999999,0.0,156.0,276.0,18.4,39.992499296743134,0.0,1.0,2.0,17.0,35.599999999999994,0.0,24.0,40.0,2.6666666666666665,6.229729031789729,0.0,0.0,0.0,2.5,5.6,0.0,171.0,190.0,12.666666666666666,43.949104763621854,0.0,0.0,0.0,1.0,9.599999999999996,0.0,6.0,1.8,2.274077520980446,0.0,0.0,0.0,3.5,5.0
2022-07-14,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,6.0,9.0,0.0,1283.0,132919.0,193839.0,21537.666666666668,42540.557327684364,1353.4,2575.0,5921.0,14216.0,47589.40000000002,1618.0,2453.0,2078.1111111111113,273.1828345835644,1776.4,1892.0,2122.0,2297.0,2383.4,1.0,85.0,14.11111111111111,26.98816613093804,1.0,1.0,6.0,11.0,27.400000000000013,0.0,256.0,584.0,64.88888888888889,86.58441609845914,0.8,8.0,23.0,85.0,170.40000000000003,0.0,43.0,111.0,12.333333333333334,17.219175357722566,0.0,1.0,5.0,10.0,41.4,0.0,217.0,296.0,32.888888888888886,70.69555227248112,0.0,0.0,1.0,27.0,77.80000000000004,0.0,11.0,3.888888888888889,4.106228331584973,0.0,0.0,4.0,7.0,7.800000000000001
2022-07-14,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,6.0,7.0,0.0,106.0,19153.0,67513.0,9644.714285714286,7764.491177024754,655.6000000000001,3271.0,11397.0,15157.5,18881.8,2480.0,4136.0,3047.5714285714284,703.443401452895,2502.2,2626.0,2735.0,3365.0,4049.0,4.0,88.0,35.57142857142857,36.34949400315931,4.0,4.0,30.0,59.5,84.4,5.0,191.0,351.0,50.142857142857146,64.77506869011815,8.600000000000001,14.0,25.0,51.0,109.40000000000005,0.0,124.0,148.0,21.142857142857142,45.48416783683663,1.2000000000000002,2.0,3.0,8.5,55.60000000000004,0.0,14.0,24.0,3.4285714285714284,4.859943170351647,0.6000000000000001,1.0,1.0,3.5,8.000000000000004,0.0,17.0,7.0,6.110100926607786,0.0,3.0,7.0,9.5,14.000000000000002
2022-07-14,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,133.0,140.0,70.0,89.09545442950498,19.6,38.5,70.0,101.5,120.4,16.0,17.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,agda,q10 - q25,4,1.0,3.0,4.0,3.0,3.0,0.0,8.0,118.0,172.0,43.0,50.66228051190221,11.0,15.5,23.0,50.5,91.00000000000001,22.0,41.0,31.0,10.424330514074594,22.0,22.0,30.5,39.5,40.4,21.0,39.0,30.0,10.392304845413264,21.0,21.0,30.0,39.0,39.0,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-14,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,19.0,201.0,558.0,111.6,77.45192057011886,41.8,76.0,79.0,183.0,193.8,50.0,90.0,73.2,20.777391559096152,50.4,51.0,86.0,89.0,89.6,0.0,89.0,52.0,39.73034105063786,8.0,20.0,68.0,83.0,86.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-14,stars,013_3month,agda,q50 - q75,6,2.0,5.0,6.0,5.0,6.0,0.0,11.0,6938.0,9871.0,1645.1666666666667,2700.6001863783295,48.0,109.0,400.5,1682.0,4487.0,95.0,413.0,235.16666666666666,136.73246383601324,103.5,120.0,214.0,343.25,388.0,1.0,88.0,40.5,35.56824426366868,4.5,11.75,36.5,67.25,80.5,0.0,83.0,92.0,15.333333333333334,33.25457362028066,0.0,0.25,1.0,5.5,45.0,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,15.0,16.0,2.6666666666666665,6.0553007081949835,0.0,0.0,0.0,0.75,8.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-07-14,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,3.0,2.0,0.0,1668.0,95325.0,100396.0,33465.333333333336,53579.06612039196,2015.0,2535.5,3403.0,49364.0,76940.6,893.0,1510.0,1177.6666666666667,311.24963186055874,940.4,1011.5,1130.0,1320.0,1434.0,24.0,71.0,43.666666666666664,24.419937209856485,26.4,30.0,36.0,53.5,64.0,3.0,14.0,22.0,7.333333333333333,5.8594652770823155,3.4,4.0,5.0,9.5,12.200000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,138.0,10412.0,16918.0,5639.333333333333,5175.614488477028,1384.0,3253.0,6368.0,8390.0,9603.2,1620.0,2362.0,2060.0,389.7742936623707,1735.6,1909.0,2198.0,2280.0,2329.2,2.0,79.0,34.333333333333336,39.95414037785488,6.0,12.0,22.0,50.5,67.60000000000001,11.0,109.0,158.0,52.666666666666664,50.61949558552844,16.4,24.5,38.0,73.5,94.8,0.0,17.0,18.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-07-14,stars,013_3month,coq,< q10,7,2.0,7.0,7.0,7.0,7.0,0.0,1.0,162.0,261.0,37.285714285714285,56.526437135539474,3.4000000000000004,10.5,17.0,30.0,90.00000000000004,9.0,46.0,26.714285714285715,15.40253535097697,9.6,13.5,25.0,40.0,43.6,0.0,41.0,15.857142857142858,16.567322972532118,1.2000000000000002,2.5,8.0,28.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,coq,q10 - q25,9,5.0,8.0,9.0,8.0,8.0,0.0,20.0,113371.0,116625.0,12958.333333333334,37659.69917896318,36.0,67.0,260.0,408.0,24263.80000000002,56.0,140.0,94.55555555555556,31.73370097826249,59.2,63.0,98.0,120.0,134.4,1.0,87.0,40.666666666666664,36.817115585010185,2.6,4.0,49.0,74.0,84.6,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,1.0000000000000009
2022-07-14,stars,013_3month,coq,q25 - q50,15,5.0,15.0,15.0,14.0,14.0,4.0,61.0,23095.0,56632.0,3775.4666666666667,7087.463850919822,71.2,126.0,672.0,3507.5,12921.799999999996,150.0,637.0,432.8666666666667,162.67841487630326,168.8,377.0,459.0,548.0,611.6,1.0,73.0,30.533333333333335,27.19471237120152,3.0,7.5,20.0,57.0,68.6,0.0,33.0,124.0,8.266666666666667,11.208840048733643,0.0,0.0,2.0,15.0,24.599999999999998,0.0,8.0,17.0,1.1333333333333333,2.2949219304078006,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,13.0,29.0,1.9333333333333333,3.8072612328599273,0.0,0.0,0.0,1.5,6.6,0.0,8.0,2.533333333333333,2.9487689118067717,0.0,0.0,0.0,5.0,6.0
2022-07-14,stars,013_3month,coq,q50 - q75,16,14.0,16.0,16.0,15.0,15.0,3.0,75.0,137852.0,311802.0,19487.625,34809.02570670429,316.0,1095.5,5564.5,19777.25,44055.0,654.0,1625.0,1073.0625,312.6924940470003,712.0,862.25,1004.0,1369.0,1495.5,1.0,74.0,27.5,24.524817362554742,1.5,8.0,19.0,50.5,57.0,0.0,195.0,632.0,39.5,60.44281043543006,0.0,2.75,8.5,61.0,126.5,0.0,42.0,139.0,8.6875,12.990862173081508,0.0,1.0,3.0,9.25,27.5,0.0,44.0,129.0,8.0625,13.91147607792454,0.0,0.0,2.5,5.5,29.5,0.0,8.0,2.4375,2.827690459249975,0.0,0.0,1.5,4.0,6.5
2022-07-14,stars,013_3month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,178.0,27566.0,67158.0,7462.0,9357.397688460183,214.0,990.0,4321.0,11137.0,18789.2,1680.0,2356.0,2006.888888888889,210.74418405050022,1799.2,1847.0,1984.0,2136.0,2250.4,2.0,45.0,23.555555555555557,17.008167972411897,2.0,6.0,30.0,35.0,41.0,1.0,113.0,309.0,34.333333333333336,36.718523935474316,5.800000000000001,9.0,21.0,48.0,78.60000000000001,0.0,20.0,84.0,9.333333333333334,7.314369419163897,1.6,5.0,8.0,17.0,18.4,0.0,33.0,55.0,6.111111111111111,10.77548658349641,0.0,0.0,1.0,7.0,15.400000000000004,0.0,8.0,2.888888888888889,3.0595932917809696,0.0,0.0,3.0,5.0,6.4
2022-07-14,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,3.0,479.0,39472.0,47767.0,6823.857142857143,14418.093233024623,564.8,762.0,1539.0,2376.5,17356.000000000015,2598.0,3613.0,2899.714285714286,342.68436122556193,2610.6,2681.0,2883.0,2921.0,3204.4,2.0,64.0,24.714285714285715,25.76634940973909,2.6,6.0,12.0,41.5,59.800000000000004,27.0,643.0,1144.0,163.42857142857142,216.72706117976836,36.0,43.5,113.0,137.0,349.00000000000017,2.0,54.0,169.0,24.142857142857142,18.738806182434814,6.200000000000001,10.0,22.0,35.5,46.2,0.0,34.0,77.0,11.0,12.609520212918493,0.0,2.0,4.0,17.5,24.400000000000006,0.0,13.0,3.857142857142857,4.450789122113494,0.0,1.0,3.0,4.5,8.200000000000003
2022-07-14,stars,013_3month,idris,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,25.0,33.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,46.0,64.0,55.0,12.727922061357855,47.8,50.5,55.0,59.5,62.2,35.0,43.0,39.0,5.656854249492381,35.8,37.0,39.0,41.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-07-14,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,230.0,291.0,145.5,119.50104602052653,77.9,103.25,145.5,187.75,213.1,65.0,83.0,74.0,12.727922061357855,66.8,69.5,74.0,78.5,81.2,19.0,83.0,51.0,45.254833995939045,25.4,35.0,51.0,67.0,76.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,149.0,2207.0,2596.0,865.3333333333334,1162.8079520425258,167.2,194.5,240.0,1223.5,1813.6000000000001,86.0,145.0,118.33333333333333,29.90540642314251,93.6,105.0,124.0,134.5,140.8,2.0,72.0,32.666666666666664,35.795716689756794,6.4,13.0,24.0,48.0,62.400000000000006,3.0,57.0,66.0,22.0,30.347981810987037,3.6,4.5,6.0,31.5,46.800000000000004,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,7.0,60.0,126.0,31.5,26.962937525425527,7.9,9.25,29.5,51.75,56.7,187.0,543.0,330.0,164.3857252521236,195.4,208.0,295.0,417.0,492.6,20.0,80.0,49.5,31.37408697210699,21.5,23.75,49.0,74.75,77.9,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,338.0,359.0,179.5,224.15284963613556,52.7,100.25,179.5,258.75,306.3,592.0,593.0,592.5,0.7071067811865476,592.1,592.25,592.5,592.75,592.9,73.0,90.0,81.5,12.020815280171307,74.7,77.25,81.5,85.75,88.3,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,610.0,812.0,406.0,288.4995667241114,242.8,304.0,406.0,508.0,569.2,627.0,865.0,746.0,168.2914139223983,650.8,686.5,746.0,805.5,841.2,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,44.0,47.0,23.5,28.991378028648448,7.1000000000000005,13.25,23.5,33.75,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,43.0,197.0,240.0,120.0,108.89444430272832,58.4,81.5,120.0,158.5,181.6,64.0,82.0,73.0,12.727922061357855,65.8,68.5,73.0,77.5,80.2,5.0,44.0,24.5,27.577164466275352,8.9,14.75,24.5,34.25,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,185.0,4862.0,5240.0,1746.6666666666667,2697.96077312724,186.6,189.0,193.0,2527.5,3928.2000000000003,149.0,364.0,276.6666666666667,113.03244372008123,182.6,233.0,317.0,340.5,354.6,8.0,90.0,50.333333333333336,41.06498914322678,17.0,30.5,53.0,71.5,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
