ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,idris,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,1.0,49.0,610.0,929.0,185.8,240.52796095256784,53.4,60.0,61.0,149.0,425.6,65.0,865.0,394.4,326.16836143317147,88.6,124.0,375.0,543.0,736.2,1.0,25.0,17.8,9.731392500562292,8.2,19.0,20.0,24.0,24.6,1.0,22.0,38.0,7.6,8.264381404557755,2.2,4.0,5.0,6.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,8.8,19.677398201998148,0.0,0.0,0.0,0.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,43.0,193.0,236.0,118.0,106.06601717798213,58.0,80.5,118.0,155.5,178.0,82.0,149.0,115.5,47.37615433949868,88.7,98.75,115.5,132.25,142.3,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,327.0,241892.0,246851.0,82283.66666666667,138241.6301565246,1188.0,2479.5,4632.0,123262.0,194440.0,534.0,851.0,653.0,172.63545406433755,542.0,554.0,574.0,712.5,795.6,1.0,15.0,6.333333333333333,7.571877794400366,1.4,2.0,3.0,9.0,12.600000000000001,1.0,9.0,12.0,4.0,4.358898943540674,1.2,1.5,2.0,5.5,7.6000000000000005,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69418.0,69418.0,69418.0,69418.0,,69418.0,69418.0,69418.0,69418.0,69418.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,405.0,405.0,405.0,405.0,,405.0,405.0,405.0,405.0,405.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,1.0,11.0,1719.0,1918.0,383.6,747.9370294349651,13.8,18.0,43.0,127.0,1082.2000000000003,23.0,437.0,117.8,179.03547134576434,23.4,24.0,50.0,55.0,284.20000000000005,7.0,20.0,15.0,5.1478150704935,9.4,13.0,17.0,18.0,19.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,21.0,371.0,616.0,205.33333333333334,175.74508053807176,61.6,122.5,224.0,297.5,341.6,59.0,1927.0,862.6666666666666,960.8935078005957,167.60000000000002,330.5,602.0,1264.5,1662.0,4.0,23.0,12.333333333333334,9.71253485622231,5.2,7.0,10.0,16.5,20.4,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-14,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,722.0,785799.0,786521.0,393260.5,555133.2704535911,79229.7,196991.25,393260.5,589529.75,707291.3,411.0,1551.0,981.0,806.1017305526642,525.0,696.0,981.0,1266.0,1437.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,46.0,1653.0,1699.0,849.5,1136.3205973667818,206.70000000000002,447.75,849.5,1251.25,1492.3,11.0,156.0,167.0,83.5,102.5304832720494,25.5,47.25,83.5,119.75,141.5,15.0,98.0,113.0,56.5,58.68986283848344,23.3,35.75,56.5,77.25,89.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-14,stars,004_1month,sml,q50 - q75,10,0.0,10.0,10.0,10.0,10.0,0.0,2.0,112991.0,122083.0,12208.3,35443.592318718984,7.4,19.5,445.0,1975.25,15609.19999999996,4.0,2070.0,251.7,644.125427744214,4.9,14.75,26.0,38.5,458.09999999999934,4.0,23.0,12.0,6.699917080747261,4.0,5.5,13.0,16.75,18.5,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-07-14,stars,004_1month,sml,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,0.0,24.0,50068.0,96645.0,16107.5,24008.669357130144,94.5,252.25,1240.5,33422.0,46987.5,31.0,3916.0,1089.8333333333333,1477.750373597201,117.0,231.75,447.0,1265.25,2705.5,2.0,20.0,11.5,8.093207028119323,2.0,4.5,12.5,18.25,20.0,0.0,60.0,85.0,14.166666666666666,23.08607083647338,0.0,0.5,6.5,11.75,36.0,1.0,13.0,22.0,3.6666666666666665,4.844240566555986,1.0,1.0,1.0,4.0,9.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.8333333333333335,5.23131595936115,0.0,0.0,0.0,3.0,8.5
2022-07-14,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40070.0,228084.0,268154.0,134077.0,132945.97435800754,58871.4,87073.5,134077.0,181080.5,209282.6,2976.0,4770.0,3873.0,1268.5495654486663,3155.4,3424.5,3873.0,4321.5,4590.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,224.0,1434.0,1658.0,829.0,855.5992052357225,345.0,526.5,829.0,1131.5,1313.0,22.0,420.0,442.0,221.0,281.4284989122459,61.800000000000004,121.5,221.0,320.5,380.2,14.0,201.0,215.0,107.5,132.22896808188437,32.7,60.75,107.5,154.25,182.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-07-14,stars,004_1month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,3784.0,3824.0,1274.6666666666667,2173.161138372701,15.2,20.0,28.0,1906.0,3032.8,8.0,217.0,78.0,120.37856952132302,8.2,8.5,9.0,113.0,175.4,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0
2022-07-14,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46770.0,46770.0,46770.0,46770.0,,46770.0,46770.0,46770.0,46770.0,46770.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,ada,q50 - q75,43,28.0,42.0,43.0,35.0,38.0,2.0,2.0,153114.0,292727.0,6807.604651162791,23539.091959809302,22.0,129.0,463.0,5685.0,13506.200000000013,1.0,3991.0,530.3255813953489,792.097598632001,21.6,82.5,218.0,498.5,1278.2000000000003,0.0,90.0,33.906976744186046,30.74458059366559,2.0,8.5,25.0,54.5,84.60000000000001,0.0,13.0,74.0,1.7209302325581395,3.0341358022417486,0.0,0.0,0.0,2.0,5.800000000000004,0.0,1.0,4.0,0.09302325581395349,0.29390259873217905,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.2558139534883721,0.9535153819473436,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.8372093023255813,3.637962751178058,0.0,0.0,0.0,3.0,6.800000000000004
2022-07-14,stars,013_3month,ada,q75 - q90,11,11.0,11.0,11.0,7.0,10.0,3.0,298.0,113195.0,193021.0,17547.363636363636,32818.69651668917,487.0,1613.5,5270.0,15157.5,26257.0,237.0,4136.0,1886.0,1133.7350660537936,779.0,1078.5,1618.0,2626.0,2735.0,1.0,82.0,19.0,26.42347441196937,1.0,1.5,4.0,36.5,39.0,3.0,85.0,325.0,29.545454545454547,22.16918418148777,11.0,17.0,25.0,35.0,47.0,2.0,7.0,39.0,3.5454545454545454,1.8635254955935734,2.0,2.0,3.0,5.0,6.0,0.0,217.0,242.0,22.0,64.79506154021307,0.0,1.0,1.0,3.0,14.0,0.0,17.0,6.818181818181818,4.915652180905028,0.0,5.0,6.0,8.5,12.0
2022-07-14,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,0.0,1283.0,132919.0,172425.0,24632.14285714286,48104.91968752112,2352.2000000000003,3814.5,5520.0,12537.0,64659.40000000004,1585.0,2739.0,2144.714285714286,408.21796232148426,1723.6,1854.0,2135.0,2423.0,2583.6,1.0,30.0,9.285714285714286,10.242302568502938,1.0,2.5,5.0,12.0,19.800000000000004,23.0,256.0,875.0,125.0,86.36936185168133,36.2,50.0,149.0,173.5,217.00000000000003,9.0,124.0,261.0,37.285714285714285,40.88893202206145,9.6,10.0,24.0,42.0,75.40000000000003,0.0,171.0,266.0,38.0,60.51446108162907,2.4000000000000004,5.5,14.0,35.0,94.20000000000005,0.0,7.0,2.4285714285714284,3.154739442867026,0.0,0.0,0.0,5.0,6.4
2022-07-14,stars,013_3month,agda,q75 - q90,20,5.0,18.0,20.0,18.0,19.0,0.0,7.0,6368.0,15380.0,769.0,1586.0375319113916,10.700000000000001,25.75,125.5,305.75,2172.700000000002,16.0,2362.0,438.55,741.5307407475998,21.5,40.5,89.5,316.25,1578.800000000001,0.0,89.0,37.35,29.80511259569581,0.9000000000000001,19.0,23.5,68.75,79.4,0.0,38.0,80.0,4.0,8.94427190999916,0.0,0.0,0.5,2.0,11.300000000000004,0.0,1.0,1.0,0.05,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.8,3.3497839678968773,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.55,1.3562719801759993,0.0,0.0,0.0,0.0,3.1000000000000014
2022-07-14,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,6938.0,95325.0,112675.0,37558.333333333336,50057.54690686843,7632.8,8675.0,10412.0,52868.5,78342.40000000001,363.0,1620.0,958.6666666666666,631.0676139157621,469.0,628.0,893.0,1256.5,1474.6,2.0,88.0,42.0,43.31281565541543,8.8,19.0,36.0,62.0,77.6,3.0,109.0,195.0,65.0,55.24490926773253,19.0,43.0,83.0,96.0,103.8,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-07-14,stars,013_3month,coq,q25 - q50,28,10.0,28.0,28.0,27.0,27.0,1.0,1.0,16595.0,36772.0,1313.2857142857142,3402.8591230963716,16.7,41.5,149.0,474.0,2944.300000000002,9.0,1847.0,337.2857142857143,462.90882688773826,22.6,53.5,136.5,537.75,724.2000000000002,0.0,87.0,33.32142857142857,30.64256730786328,1.7000000000000002,3.0,26.5,64.25,74.0,0.0,6.0,18.0,0.6428571428571429,1.3666473091931464,0.0,0.0,0.0,1.0,1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.10714285714285714,0.41626965212518585,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2857142857142858,2.3071088666882025,0.0,0.0,0.0,1.0,5.300000000000001
2022-07-14,stars,013_3month,coq,q50 - q75,18,11.0,17.0,18.0,16.0,16.0,4.0,75.0,137852.0,397026.0,22057.0,39490.39144488933,157.6,444.75,4662.5,20855.75,61641.700000000055,99.0,2910.0,1056.2222222222222,746.536989789644,412.7,517.0,856.5,1263.5,2077.9,1.0,58.0,23.444444444444443,19.641559247503817,2.7,7.25,17.5,42.25,50.800000000000004,0.0,61.0,241.0,13.38888888888889,14.471631026776608,1.4000000000000004,4.75,9.0,17.25,27.0,1.0,6.0,45.0,2.5,1.8864844365675972,1.0,1.0,1.5,4.75,5.0,0.0,13.0,42.0,2.3333333333333335,3.429971702850177,0.0,0.0,1.0,3.0,6.300000000000001,0.0,7.0,2.1666666666666665,2.4554860546755064,0.0,0.0,1.0,4.0,5.300000000000001
2022-07-14,stars,013_3month,coq,q75 - q90,10,10.0,10.0,10.0,10.0,10.0,2.0,178.0,50273.0,144083.0,14408.3,18247.243810443753,448.9,1106.0,3584.5,25164.75,39080.6,632.0,2883.0,1787.7,745.0328926370373,965.9,1168.75,1832.0,2323.0,2626.5,2.0,64.0,25.9,21.460299262695393,2.9,10.5,21.0,35.0,56.8,18.0,153.0,569.0,56.9,41.90584684742692,20.7,27.0,45.0,67.75,103.49999999999999,8.0,19.0,120.0,12.0,4.447221354708778,8.0,8.25,10.0,16.0,18.1,0.0,37.0,107.0,10.7,13.400248753910008,0.0,1.75,5.5,10.75,33.4,0.0,8.0,3.5,3.5355339059327378,0.0,0.0,3.0,7.25,8.0
