ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,2.0,0.0,181.0,1668.0,1849.0,924.5,1051.4677836243961,329.70000000000005,552.75,924.5,1296.25,1519.3,105.0,1123.0,614.0,719.8347032479054,206.8,359.5,614.0,868.5,1021.2,16.0,17.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6868.0,6868.0,6868.0,6868.0,,6868.0,6868.0,6868.0,6868.0,6868.0,1500.0,1500.0,1500.0,,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,coq,q25 - q50,12,5.0,12.0,12.0,12.0,12.0,2.0,2.0,50273.0,60173.0,5014.416666666667,14307.948296208288,16.0,54.25,440.0,1509.0,4077.600000000001,2.0,3606.0,822.0,1148.6162425837765,3.7000000000000006,39.25,439.5,984.0,2450.4000000000005,1.0,4.0,1.6666666666666667,1.0730867399773196,1.0,1.0,1.0,2.25,3.0,0.0,113.0,245.0,20.416666666666668,32.317904785071846,0.0,0.0,10.0,22.5,43.2,0.0,41.0,89.0,7.416666666666667,12.536915187726303,0.0,0.0,1.5,7.0,21.1,0.0,18.0,57.0,4.75,7.034008297355976,0.0,0.0,0.5,6.25,16.6,0.0,5.0,1.6666666666666667,2.1033883198882757,0.0,0.0,0.0,4.0,4.0
2022-07-07,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,8.0,8.0,3.0,75.0,39472.0,70108.0,7789.777777777777,13244.0392137159,143.8,178.0,672.0,7043.0,22263.200000000004,39.0,2903.0,1135.6666666666667,1025.9840398368779,98.2,384.0,647.0,1822.0,2459.8,5.0,10.0,6.333333333333333,1.8708286933869707,5.0,5.0,5.0,8.0,8.4,0.0,113.0,200.0,22.22222222222222,36.40665384849923,0.0,0.0,4.0,27.0,49.000000000000014,0.0,20.0,39.0,4.333333333333333,6.745368781616021,0.0,0.0,1.0,8.0,10.400000000000002,0.0,11.0,19.0,2.111111111111111,4.044887033170532,0.0,0.0,0.0,1.0,7.800000000000001,0.0,8.0,3.3333333333333335,2.5495097567963927,0.0,2.0,3.0,5.0,5.6000000000000005
2022-07-07,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,18.0,23095.0,44885.0,11221.25,12748.878339550765,125.70000000000002,287.25,10886.0,21820.0,22585.0,53.0,921.0,621.25,400.12695901842625,226.10000000000002,485.75,755.5,891.0,909.0,11.0,17.0,13.5,2.516611478423583,11.6,12.5,13.0,14.0,15.8,0.0,12.0,15.0,3.75,5.678908345800274,0.0,0.0,1.5,5.25,9.3,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-07-07,stars,004_1month,coq,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,11137.0,13895.0,3473.75,5268.379217874633,6.1000000000000005,13.75,1378.5,4838.5,8617.600000000002,18.0,2129.0,902.25,1052.8480026417235,21.9,27.75,731.0,1605.5,1919.6000000000001,18.0,25.0,21.0,3.559026084010437,18.0,18.0,20.5,23.5,24.4,0.0,61.0,76.0,19.0,28.879058156387302,0.0,0.0,7.5,26.5,47.20000000000001,0.0,8.0,10.0,2.5,3.7859388972001824,0.0,0.0,1.0,3.5,6.200000000000001,0.0,10.0,12.0,3.0,4.760952285695233,0.0,0.0,1.0,4.0,7.600000000000001,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-07-07,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,193.0,240956.0,315432.0,63086.4,103676.58475904769,224.6,272.0,4632.0,69379.0,172325.2,142.0,2912.0,998.4,1098.5728469245905,296.0,527.0,567.0,844.0,2084.8,1.0,8.0,2.4,3.1304951684997055,1.0,1.0,1.0,1.0,5.200000000000001,0.0,404.0,416.0,83.2,179.367499843199,0.4,1.0,2.0,9.0,246.00000000000003,0.0,87.0,88.0,17.6,38.79819583434261,0.0,0.0,0.0,1.0,52.60000000000001,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-07-07,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,18.0,749810.0,749828.0,374914.0,530183.0076794239,74997.2,187466.0,374914.0,562362.0,674830.8,17.0,1544.0,780.5,1079.752054871858,169.70000000000002,398.75,780.5,1162.25,1391.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0,820.0,1159.655121145938,164.0,410.0,820.0,1230.0,1476.0,0.0,156.0,156.0,78.0,110.30865786510141,15.600000000000001,39.0,78.0,117.0,140.4,0.0,99.0,99.0,49.5,70.0035713374682,9.9,24.75,49.5,74.25,89.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-07,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,21.0,684.0,1072.0,357.3333333333333,331.60568953703637,90.2,194.0,367.0,525.5,620.6,52.0,1920.0,792.0,992.6046544319647,122.4,228.0,404.0,1162.0,1616.8000000000002,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,0.0,45.0,64.0,21.333333333333332,22.5905584998099,3.8000000000000003,9.5,19.0,32.0,39.8,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-07,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,43.0,1719.0,2180.0,726.6666666666666,879.602372287236,118.0,230.5,418.0,1068.5,1458.8000000000002,48.0,430.0,215.33333333333334,195.34925987403517,72.0,108.0,168.0,299.0,377.6,6.0,10.0,8.666666666666666,2.309401076758503,6.8,8.0,10.0,10.0,10.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,127.0,224.0,351.0,175.5,68.58935777509511,136.7,151.25,175.5,199.75,214.3,43.0,595.0,319.0,390.32294321497426,98.2,181.0,319.0,457.0,539.8,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,37823.0,227773.0,265596.0,132798.0,134314.9330863847,56818.0,85310.5,132798.0,180285.5,208778.0,196.0,4763.0,2479.5,3229.3566696789626,652.7,1337.75,2479.5,3621.25,4306.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,1431.0,1442.0,721.0,1004.0916292848975,153.0,366.0,721.0,1076.0,1289.0,1.0,419.0,420.0,210.0,295.57063453597686,42.800000000000004,105.5,210.0,314.5,377.2,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-07-07,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4609.0,4609.0,4609.0,4609.0,,4609.0,4609.0,4609.0,4609.0,4609.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,24.0,112991.0,117249.0,29312.25,55794.69220499384,606.9000000000001,1481.25,2117.0,29948.0,79773.80000000002,24.0,2063.0,607.0,979.8588333700592,25.8,28.5,170.5,749.0,1537.4000000000003,5.0,6.0,5.25,0.4999999999999999,5.0,5.0,5.0,5.25,5.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-07,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,2.0,538.0,1068.0,267.0,295.3991649728663,7.700000000000001,16.25,264.0,514.75,528.7,7.0,3909.0,1049.5,1910.3763154589901,7.9,9.25,141.0,1181.25,2817.9000000000005,7.0,10.0,9.0,1.414213562373095,7.6,8.5,9.5,10.0,10.0,0.0,60.0,61.0,15.25,29.837057495671388,0.0,0.0,0.5,15.75,42.30000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-07-07,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1094.0,1094.0,1094.0,1094.0,,1094.0,1094.0,1094.0,1094.0,1094.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,sml,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,165.0,50068.0,50585.0,16861.666666666668,28757.680232128136,202.4,258.5,352.0,25210.0,40124.8,26.0,1488.0,694.3333333333334,739.0144337787547,134.60000000000002,297.5,569.0,1028.5,1304.2,13.0,16.0,14.0,1.7320508075688772,13.0,13.0,13.0,14.5,15.4,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
