ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10434.0,10434.0,10434.0,10434.0,,10434.0,10434.0,10434.0,10434.0,10434.0,1634.0,1634.0,1634.0,,1634.0,1634.0,1634.0,1634.0,1634.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-28,stars,004_1month,coq,< q10,4,4.0,4.0,4.0,4.0,4.0,0.0,13.0,113333.0,226717.0,56679.25,65418.116422364226,20.5,31.75,56685.5,113333.0,113333.0,4.0,13.0,10.5,4.358898943540673,6.4,10.0,12.5,13.0,13.0,4.0,13.0,9.0,4.69041575982343,4.6,5.5,9.5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,coq,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,11.0,261.0,536.0,107.2,110.40018115927165,13.0,16.0,65.0,183.0,229.8,23.0,70.0,41.6,21.87007087322764,23.4,24.0,31.0,60.0,66.0,1.0,22.0,7.6,8.590692637965812,1.8,3.0,3.0,9.0,16.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,coq,q25 - q50,8,2.0,8.0,8.0,8.0,8.0,1.0,26.0,5363.0,7181.0,897.625,1834.0394868392866,54.7,78.25,144.0,497.75,2334.7999999999993,74.0,595.0,357.75,223.58108148946772,76.1,119.75,460.5,510.75,577.5,1.0,22.0,15.625,7.170126518110701,7.300000000000001,13.75,17.0,21.25,22.0,0.0,28.0,67.0,8.375,11.879604370516724,0.0,0.0,0.0,18.75,23.099999999999998,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,13.0,16.0,2.0,4.503966505838414,0.0,0.0,0.0,1.25,5.299999999999998,0.0,6.0,3.375,2.8252686345094435,0.0,0.0,5.0,5.25,6.0
2022-07-28,stars,004_1month,coq,q50 - q75,9,8.0,9.0,9.0,9.0,9.0,3.0,490.0,50312.0,107008.0,11889.777777777777,15869.730722178134,1024.4,1314.0,6866.0,16352.0,25456.000000000007,646.0,1521.0,1009.2222222222222,314.22037560356335,663.6,692.0,1017.0,1096.0,1442.6,1.0,14.0,6.333333333333333,4.031128874149275,1.0,6.0,6.0,7.0,10.8,0.0,197.0,348.0,38.666666666666664,62.36585604319081,1.6,9.0,14.0,34.0,89.00000000000003,0.0,43.0,93.0,10.333333333333334,13.228756555322953,1.6,3.0,5.0,13.0,20.600000000000005,0.0,43.0,61.0,6.777777777777778,13.791100189776175,0.0,0.0,2.0,4.0,14.200000000000006,0.0,8.0,2.5555555555555554,2.788866755113585,0.0,0.0,3.0,4.0,4.800000000000001
2022-07-28,stars,004_1month,coq,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,223.0,4430.0,10926.0,2185.2,2038.7470907398006,382.6,622.0,1330.0,4321.0,4386.4,1648.0,2633.0,1957.0,398.3472103579991,1666.4,1694.0,1843.0,1967.0,2366.6,3.0,23.0,15.6,7.635443667528429,8.2,16.0,16.0,20.0,21.8,7.0,113.0,216.0,43.2,41.269843711843635,14.2,25.0,26.0,45.0,85.80000000000001,3.0,22.0,67.0,13.4,8.792041856133306,3.8,5.0,17.0,20.0,21.2,0.0,17.0,22.0,4.4,7.231873892705818,0.0,0.0,1.0,4.0,11.8,0.0,5.0,2.6,2.4083189157584592,0.0,0.0,4.0,4.0,4.6
2022-07-28,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,508.0,39472.0,44907.0,11226.75,18854.55614919994,997.9000000000001,1732.75,2463.5,11957.5,28466.200000000004,2897.0,3627.0,3098.5,352.90272502962256,2905.1,2917.25,2935.0,3116.25,3422.7000000000003,4.0,26.0,12.75,10.372238588334406,4.3,4.75,10.5,18.5,23.0,27.0,643.0,936.0,234.0,277.68807440483766,52.800000000000004,91.5,133.0,275.5,496.0000000000001,2.0,55.0,109.0,27.25,24.904818810824544,4.7,8.75,26.0,44.5,50.800000000000004,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,13.0,4.5,5.802298395176403,0.6000000000000001,1.5,2.5,5.5,10.000000000000002
2022-07-28,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,193.0,223.0,416.0,208.0,21.213203435596427,196.0,200.5,208.0,215.5,220.0,163.0,519.0,341.0,251.7300141024109,198.6,252.0,341.0,430.0,483.4,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,362.0,4641.0,5003.0,2501.5,3025.709916697237,789.9000000000001,1431.75,2501.5,3571.25,4213.1,548.0,588.0,568.0,28.284271247461902,552.0,558.0,568.0,578.0,584.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241942.0,404680.0,202340.0,56005.68549709931,170658.4,182539.0,202340.0,222141.0,234021.6,865.0,2793.0,1829.0,1363.3018741276637,1057.8,1347.0,1829.0,2311.0,2600.2,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-28,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,43.0,61.0,30.5,17.67766952966369,20.5,24.25,30.5,36.75,40.5,38.0,69.0,53.5,21.920310216782973,41.1,45.75,53.5,61.25,65.9,21.0,27.0,24.0,4.242640687119285,21.6,22.5,24.0,25.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,91.0,112.0,56.0,49.49747468305833,28.0,38.5,56.0,73.5,84.0,73.0,286.0,179.5,150.61374439273462,94.3,126.25,179.5,232.75,264.7,3.0,24.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,863.0,1777.0,2640.0,1320.0,646.2955980045044,954.4,1091.5,1320.0,1548.5,1685.6,425.0,451.0,438.0,18.384776310850235,427.6,431.5,438.0,444.5,448.4,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,2.0,47.0,49.0,24.5,31.81980515339464,6.5,13.25,24.5,35.75,42.5,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,229.0,819716.0,819945.0,409972.5,579464.8147942203,82177.70000000001,205100.75,409972.5,614844.25,737767.3,616.0,1565.0,1090.5,671.0443353460336,710.9,853.25,1090.5,1327.75,1470.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,1680.0,1683.0,841.5,1185.81807204984,170.70000000000002,422.25,841.5,1260.75,1512.3,1.0,161.0,162.0,81.0,113.13708498984761,17.0,41.0,81.0,121.0,145.0,0.0,100.0,100.0,50.0,70.71067811865476,10.0,25.0,50.0,75.0,90.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-07-28,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,19.0,37.0,18.5,0.7071067811865476,18.1,18.25,18.5,18.75,18.9,6.0,18.0,12.0,8.48528137423857,7.2,9.0,12.0,15.0,16.8,4.0,18.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,24.0,32.0,16.0,11.313708498984761,9.6,12.0,16.0,20.0,22.4,19.0,45.0,32.0,18.384776310850235,21.6,25.5,32.0,38.5,42.4,19.0,27.0,23.0,5.656854249492381,19.8,21.0,23.0,25.0,26.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-28,stars,004_1month,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,1967.0,49423.0,59606.0,14901.5,23085.33718618812,2057.6,2193.5,4108.0,16816.0,36380.20000000001,51.0,332.0,163.25,136.77323081168575,51.6,52.5,135.0,245.75,297.5,5.0,26.0,13.75,10.07885575516057,5.3,5.75,12.0,20.0,23.6,0.0,11.0,13.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-07-28,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,66.0,112991.0,197535.0,49383.75,47268.26541049149,10368.600000000002,25822.5,42239.0,65800.25,94114.70000000001,695.0,2338.0,1656.5,728.7974112650694,939.2,1305.5,1796.5,2147.5,2261.8,8.0,26.0,15.5,7.54983443527075,9.8,12.5,14.0,17.0,22.400000000000002,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
