ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,367.0,720.0,543.5,249.60869375885127,402.3,455.25,543.5,631.75,684.7,266.0,294.0,280.0,19.79898987322333,268.8,273.0,280.0,287.0,291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162726.0,354142.0,39349.11111111111,59392.48101705392,183.8,232.0,3773.0,69418.0,115070.80000000002,268.0,2919.0,1472.4444444444443,1017.0778130397781,307.2,782.0,1281.0,2112.0,2807.0,2.0,153.0,80.55555555555556,52.08433332373352,14.0,27.0,103.0,111.0,120.2,0.0,405.0,682.0,75.77777777777777,143.67565710462034,0.0,0.0,0.0,28.0,262.6,0.0,87.0,137.0,15.222222222222221,30.03655180683103,0.0,0.0,0.0,7.0,50.20000000000001,0.0,146.0,166.0,18.444444444444443,48.15628492499995,0.0,0.0,0.0,3.0,42.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-07-14,stars,052_1year,lean,,35,0.0,35.0,35.0,34.0,34.0,2.0,2.0,90908.0,108523.0,3100.657142857143,15367.190697645914,7.800000000000001,14.0,53.0,370.0,1422.600000000001,23.0,1927.0,319.65714285714284,396.04633885570564,54.800000000000004,85.5,211.0,342.0,780.2,4.0,363.0,143.28571428571428,114.23133685345599,17.0,50.0,106.0,212.0,319.6,0.0,19.0,66.0,1.8857142857142857,4.2410558380960675,0.0,0.0,0.0,1.5,8.000000000000007,0.0,8.0,15.0,0.42857142857142855,1.3992795264983016,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.22857142857142856,1.0314385809239868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,0.692092187962453,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,785799.0,786772.0,131128.66666666666,320721.76813472866,11.5,24.25,114.0,587.75,393260.5,55.0,1551.0,439.8333333333333,562.6559931847049,67.5,107.75,271.0,396.0,981.0,1.0,351.0,106.33333333333333,140.29635300558124,1.5,4.75,46.5,163.25,271.0,0.0,1653.0,1700.0,283.3333333333333,671.2465021634503,0.0,0.0,0.5,34.75,849.5,0.0,156.0,167.0,27.833333333333332,62.94256641309335,0.0,0.0,0.0,8.25,83.5,0.0,98.0,113.0,18.833333333333332,39.24495721320979,0.0,0.0,0.0,11.25,56.5,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-07-14,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,272.0,272.0,272.0,,272.0,272.0,272.0,272.0,272.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,224.0,636.0,79.5,76.91553809211764,8.4,16.5,66.0,107.25,174.29999999999998,47.0,2138.0,553.25,668.2317284124892,105.80000000000001,213.5,380.0,530.75,1062.7999999999997,4.0,279.0,114.375,100.52425080546485,17.3,40.25,90.0,166.25,253.1,0.0,28.0,43.0,5.375,9.425459443140461,0.0,0.75,2.0,4.0,13.299999999999997,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-07-14,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,276.0,276.0,276.0,,276.0,276.0,276.0,276.0,276.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,sml,,65,0.0,64.0,65.0,60.0,62.0,3.0,1.0,443509.0,1365953.0,21014.66153846154,70774.51433674697,10.4,22.0,251.0,2465.0,42372.200000000004,4.0,3314.0,506.26153846153846,714.8766562518646,35.0,100.0,279.0,430.0,1473.4,2.0,363.0,140.30769230769232,116.72027500033506,12.0,23.0,132.0,227.0,315.6,0.0,224.0,413.0,6.3538461538461535,29.430230402401904,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,54.0,94.0,1.4461538461538461,7.211169221316439,0.0,0.0,0.0,0.0,1.0,0.0,28.0,92.0,1.4153846153846155,4.762786433946478,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,13.0,0.7846153846153846,2.2464715923831786,0.0,0.0,0.0,0.0,3.0
2022-07-14,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,279.0,279.0,279.0,,279.0,279.0,279.0,279.0,279.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94875.0,95651.0,23912.75,47309.351467231085,17.6,27.5,382.5,24267.75,66632.10000000002,904.0,2129.0,1555.0,622.8820112990902,975.4,1082.5,1593.5,2066.0,2103.8,10.0,315.0,110.25,139.42112465476671,18.1,30.25,58.0,138.0,244.20000000000005,0.0,20.0,34.0,8.5,10.115993936995679,0.0,0.0,7.0,15.5,18.200000000000003,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-07-14,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,228084.0,315152.0,157576.0,99713.36985580219,101169.6,122322.0,157576.0,192830.0,213982.4,281.0,4770.0,2525.5,3174.2023407464117,729.9000000000001,1403.25,2525.5,3647.75,4321.1,1.0,248.0,124.5,174.65537495307723,25.700000000000003,62.75,124.5,186.25,223.3,3.0,1434.0,1437.0,718.5,1011.8698038779495,146.1,360.75,718.5,1076.25,1290.9,0.0,420.0,420.0,210.0,296.98484809834997,42.0,105.0,210.0,315.0,378.0,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-14,stars,052_1year,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32126.0,37996.0,9499.0,15226.960716658681,317.50000000000006,765.25,2925.5,11659.25,23939.300000000003,430.0,1670.0,1032.75,634.8161807431608,465.1,517.75,1015.5,1530.5,1614.2,93.0,245.0,182.75,74.45972065486144,110.1,135.75,196.5,243.5,244.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,25079.0,51214.0,3939.5384615384614,7410.355801347469,16.8,25.0,162.0,4761.0,11707.800000000007,31.0,3916.0,686.6923076923077,1028.2589966066741,67.8,97.0,325.0,826.0,966.0000000000001,2.0,319.0,130.23076923076923,96.5204243033168,18.800000000000004,47.0,161.0,200.0,208.6,0.0,142.0,213.0,16.384615384615383,41.13096656117395,0.0,0.0,1.0,2.0,48.80000000000004,0.0,13.0,21.0,1.6153846153846154,3.5246385521180645,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,20.0,21.0,1.6153846153846154,5.530799543442485,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,3.4615384615384617,5.724441524658171,0.0,0.0,1.0,3.0,10.400000000000006
2022-07-14,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,165.0,70519.0,115509.0,23101.8,32288.346608335334,189.4,226.0,1430.0,43169.0,59579.0,52.0,2465.0,1281.8,961.2173011343481,261.6,576.0,1625.0,1691.0,2155.4,20.0,269.0,127.8,107.69726087510304,32.8,52.0,85.0,213.0,246.6,0.0,101.0,125.0,25.0,43.73785545725808,0.0,0.0,0.0,24.0,70.2,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-07-14,stars,052_1year,tla,,11,0.0,10.0,11.0,9.0,10.0,1.0,7.0,35993.0,67155.0,6105.0,11989.415915714995,8.0,11.0,58.0,4089.5,22770.0,8.0,2185.0,393.0,614.9090989731734,9.0,103.0,248.0,348.0,507.0,3.0,337.0,158.45454545454547,123.7872074459745,8.0,62.0,133.0,263.0,328.0,0.0,680.0,680.0,61.81818181818182,205.02771431287925,0.0,0.0,0.0,0.0,0.0,0.0,88.0,90.0,8.181818181818182,26.47949463950618,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8181818181818181,2.0889318714683736,0.0,0.0,1.0,3.5,5.0
2022-07-14,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,50.0,882.0,490.0,418.0717641745254,147.60000000000002,294.0,538.0,710.0,813.2,32.0,50.0,39.333333333333336,9.451631252505216,32.8,34.0,36.0,43.0,47.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-14,stars,052_1year,tla,mit,8,8.0,8.0,8.0,6.0,6.0,1.0,55.0,7122.0,24693.0,3086.625,2724.1092875863637,73.9,140.5,3559.5,4853.25,6004.799999999999,34.0,1149.0,424.625,379.6934618873494,34.7,158.0,383.0,584.5,801.0999999999999,3.0,214.0,86.5,100.93986894610644,5.800000000000001,8.5,25.0,200.75,212.6,0.0,186.0,270.0,33.75,62.77112621033883,0.0,0.75,12.5,27.5,78.19999999999997,0.0,29.0,38.0,4.75,9.91031208965115,0.0,0.0,1.0,3.25,11.499999999999996,0.0,15.0,16.0,2.0,5.264435935053794,0.0,0.0,0.0,0.25,5.1999999999999975,0.0,6.0,2.875,2.5877458475338284,0.0,0.0,3.5,4.5,6.0
2022-07-14,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46770.0,46770.0,46770.0,46770.0,,46770.0,46770.0,46770.0,46770.0,46770.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,ada,,144,0.0,142.0,144.0,140.0,142.0,1.0,1.0,197812.0,1486422.0,10322.375,32466.819420740172,4.0,30.0,366.0,2459.75,18020.900000000096,1.0,3991.0,839.5,687.8282941532443,182.5,460.5,748.5,1000.0,1582.5000000000007,0.0,1082.0,533.4513888888889,311.7045362200483,88.6,292.5,519.5,813.5,941.1,0.0,256.0,387.0,2.6875,21.45395744868042,0.0,0.0,0.0,0.25,2.0,0.0,41.0,78.0,0.5416666666666666,3.529842802419139,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.3819444444444444,3.6181294239372552,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.8125,2.500262224009951,0.0,0.0,0.0,0.0,3.0
2022-07-14,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,673.0,26257.0,31247.0,10415.666666666666,13839.45682941832,1401.8000000000002,2495.0,4317.0,15287.0,21869.0,218.0,2280.0,1372.0,1052.7810788573283,498.0,918.0,1618.0,1949.0,2147.6,1.0,965.0,324.3333333333333,554.8417191716331,2.2,4.0,7.0,486.0,773.4000000000001,4.0,85.0,96.0,32.0,45.92385001282014,4.6,5.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,217.0,217.0,72.33333333333333,125.28500841414879,0.0,0.0,0.0,108.5,173.60000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-07-14,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11397.0,30809.0,2053.9333333333334,3169.1872204234382,21.6,132.0,616.0,2390.0,5458.4,183.0,2739.0,1353.1333333333334,989.4613878748569,381.8,468.5,1265.0,2409.5,2735.0,1.0,596.0,160.73333333333332,207.62000545869049,2.2,4.0,23.0,293.0,458.0,0.0,66.0,264.0,17.6,20.763291784162885,0.0,2.0,11.0,23.5,48.199999999999996,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,16.0,1.0666666666666667,1.3345232785352155,0.0,0.0,1.0,1.5,3.0,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-07-14,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19153.0,92964.0,5468.470588235294,6931.707564857729,53.400000000000006,183.0,2526.0,9855.0,16638.2,108.0,2517.0,856.8823529411765,736.9624212224918,215.20000000000002,304.0,650.0,1071.0,1910.0000000000005,0.0,1024.0,236.64705882352942,321.8248633139752,2.0,30.0,81.0,294.0,748.8000000000001,0.0,191.0,346.0,20.352941176470587,47.93216714335816,0.0,0.0,1.0,13.0,48.80000000000001,0.0,124.0,148.0,8.705882352941176,29.928591484319707,0.0,0.0,0.0,2.0,7.800000000000004,0.0,14.0,24.0,1.411764705882353,3.571743683577598,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-07-14,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,151.0,305.0,228.0,108.89444430272832,166.4,189.5,228.0,266.5,289.6,118.0,180.0,149.0,43.840620433565945,124.2,133.5,149.0,164.5,173.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43235.0,6176.428571428572,9695.921906608346,34.0,48.5,497.0,8376.0,17318.800000000003,256.0,4136.0,1719.2857142857142,1354.1466826364262,397.0,745.5,1565.0,2293.5,3267.2000000000007,16.0,576.0,273.2857142857143,223.15742894924674,53.800000000000004,80.5,256.0,452.0,522.6,0.0,47.0,79.0,11.285714285714286,16.790019711267817,0.0,0.0,6.0,13.0,26.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,8.0,1.1428571428571428,1.3451854182690985,0.0,0.0,1.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-07-14,stars,156_3year,ada,gpl-3.0,33,33.0,32.0,33.0,31.0,32.0,1.0,18.0,113195.0,254922.0,7724.909090909091,21153.477396405237,60.80000000000001,176.0,775.0,4985.0,13135.400000000003,83.0,2297.0,1044.6060606060605,791.0108224367865,125.6,370.0,951.0,1816.0,2239.0,1.0,1054.0,297.0,327.6332744090563,5.0,11.0,168.0,464.0,841.4,0.0,156.0,464.0,14.06060606060606,36.91115972333046,0.0,0.0,1.0,8.0,20.6,0.0,43.0,91.0,2.757575757575758,8.492755379698272,0.0,0.0,0.0,1.0,3.8000000000000007,0.0,171.0,225.0,6.818181818181818,29.941040547898613,0.0,0.0,0.0,1.0,5.800000000000004,0.0,18.0,2.757575757575758,4.21329964984618,0.0,0.0,0.0,5.0,7.0
2022-07-14,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,105.0,2769.0,1526.7142857142858,1301.7030785712634,124.8,159.5,2405.0,2544.5,2693.4,27.0,322.0,127.71428571428571,99.76591650076742,31.8,68.5,105.0,151.5,232.60000000000005,0.0,235.0,285.0,40.714285714285715,86.28579312516108,0.0,0.5,8.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-14,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,20.0,2433.0,1226.5,1706.2486630031392,261.3,623.25,1226.5,1829.75,2191.7,15.0,176.0,95.5,113.84419177103415,31.1,55.25,95.5,135.75,159.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1508.0,1508.0,1508.0,,1508.0,1508.0,1508.0,1508.0,1508.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,183295.0,8331.59090909091,32510.180079856153,11.4,22.25,215.5,398.0,10547.700000000017,35.0,3834.0,863.6818181818181,883.1707695712694,70.4,224.25,645.5,1240.5,1711.5,31.0,1071.0,397.1818181818182,377.23260935189785,36.1,45.25,288.0,577.25,985.5,0.0,79.0,168.0,7.636363636363637,17.745678090991362,0.0,0.0,1.5,4.5,23.500000000000032,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0454545454545454,2.9516302634512352,0.0,0.0,0.0,3.75,5.800000000000004
2022-07-14,stars,156_3year,ada,other,4,4.0,4.0,4.0,3.0,4.0,1.0,221.0,66289.0,84900.0,21225.0,30507.84140730598,1735.7000000000003,4007.75,9195.0,26412.25,50338.30000000001,323.0,2510.0,1304.75,902.9312912213568,569.9000000000001,940.25,1193.0,1557.5,2129.0,2.0,789.0,451.0,396.0294601836249,71.60000000000001,176.0,506.5,781.5,786.0,0.0,50.0,55.0,13.75,24.198829172778865,0.6000000000000001,1.5,2.5,14.75,35.900000000000006,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,626.0,626.0,626.0,,626.0,626.0,626.0,626.0,626.0,604.0,604.0,604.0,,604.0,604.0,604.0,604.0,604.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,477.0,477.0,477.0,,477.0,477.0,477.0,477.0,477.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,agda,,78,0.0,75.0,78.0,77.0,77.0,3.0,1.0,95325.0,167981.0,2153.602564102564,11011.49063046999,6.0,16.25,61.0,379.25,2613.9999999999986,16.0,2689.0,761.1538461538462,646.8070042132357,88.8,220.0,677.0,1027.25,1744.4999999999995,0.0,1077.0,438.61538461538464,352.7576788958392,22.7,107.5,349.5,698.0,974.3,0.0,83.0,404.0,5.17948717948718,13.03017834818648,0.0,0.0,1.0,4.0,11.599999999999994,0.0,8.0,43.0,0.5512820512820513,1.3449997431316887,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.2948717948717949,1.721589226229493,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,5.0,0.23076923076923078,0.9105881775922798,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,22.0,1200.0,611.0,832.971788237753,139.8,316.5,611.0,905.5,1082.2,21.0,306.0,163.5,201.52543263816605,49.5,92.25,163.5,234.75,277.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
