ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,004_1month,idris,q90 <,5,4.0,4.0,5.0,3.0,3.0,1.0,60.0,2231.0,3412.0,682.4,900.8303391871302,60.4,61.0,412.0,648.0,1597.8000000000002,3.0,872.0,296.2,352.11248202811555,30.6,72.0,152.0,382.0,676.0,1.0,27.0,11.8,13.442470011125186,1.4,2.0,3.0,26.0,26.6,0.0,61.0,89.0,17.8,25.723530084341068,0.4,1.0,5.0,22.0,45.400000000000006,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,42.0,42.0,8.4,18.782971010998235,0.0,0.0,0.0,0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q75 - q90,7,2.0,7.0,7.0,6.0,6.0,1.0,43.0,241939.0,247473.0,35353.28571428572,91110.94956098725,55.6,128.5,260.0,2487.0,99558.40000000008,13.0,858.0,392.85714285714283,311.07846200566433,58.60000000000001,122.5,512.0,561.0,691.8000000000001,1.0,15.0,4.857142857142857,6.011892975000232,1.0,1.0,1.0,7.5,13.200000000000001,0.0,9.0,13.0,1.8571428571428572,3.236694374850748,0.0,0.0,1.0,1.5,4.8000000000000025,0.0,1.0,4.0,0.5714285714285714,0.5345224838248488,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69751.0,162738.0,232489.0,116244.5,65751.7382621935,79049.7,92997.75,116244.5,139491.25,153439.3,2786.0,2926.0,2856.0,98.99494936611666,2800.0,2821.0,2856.0,2891.0,2912.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,28.0,406.0,434.0,217.0,267.28636328851496,65.80000000000001,122.5,217.0,311.5,368.2,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,004_1month,lean,q75 - q90,9,2.0,9.0,9.0,9.0,9.0,1.0,11.0,1777.0,2869.0,318.77777777777777,568.2879502896787,16.6,21.0,79.0,375.0,689.8000000000002,30.0,1934.0,342.77777777777777,612.8108961534907,30.8,57.0,66.0,279.0,742.0000000000002,1.0,27.0,15.11111111111111,9.955456348712053,3.4000000000000004,4.0,17.0,24.0,25.4,0.0,19.0,21.0,2.3333333333333335,6.284902544988268,0.0,0.0,0.0,0.0,5.400000000000003,0.0,8.0,10.0,1.1111111111111112,2.619372274250285,0.0,0.0,0.0,1.0,2.4000000000000012,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,781.0,790209.0,790990.0,395495.0,558209.8920585338,79723.8,198138.0,395495.0,592852.0,711266.2,418.0,1558.0,988.0,806.1017305526642,532.0,703.0,988.0,1273.0,1444.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,46.0,1666.0,1712.0,856.0,1145.512985522207,208.0,451.0,856.0,1261.0,1504.0,12.0,156.0,168.0,84.0,101.82337649086284,26.4,48.0,84.0,120.0,141.6,14.0,107.0,121.0,60.5,65.76093065034893,23.3,37.25,60.5,83.75,97.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-21,stars,004_1month,sml,q50 - q75,14,3.0,14.0,14.0,14.0,14.0,0.0,2.0,112991.0,175652.0,12546.57142857143,31763.649007375338,11.3,32.25,526.0,2193.5,36827.400000000045,11.0,3923.0,800.7857142857143,1207.3217134551253,14.7,24.5,166.0,1272.25,2254.8,2.0,27.0,15.5,7.978336051699387,7.0,9.5,15.5,22.5,24.700000000000003,0.0,59.0,74.0,5.285714285714286,15.784259790780725,0.0,0.0,0.0,0.75,9.00000000000001,0.0,13.0,20.0,1.4285714285714286,3.5887492081672243,0.0,0.0,0.0,0.75,3.8000000000000043,0.0,2.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,24.0,40070.0,74502.0,24834.0,21671.793557525412,6900.8,17216.0,34408.0,37239.0,38937.6,38.0,2983.0,1236.3333333333333,1547.1775377549059,168.0,363.0,688.0,1835.5,2524.0,1.0,20.0,11.333333333333334,9.60902353693305,3.4000000000000004,7.0,13.0,16.5,18.6,0.0,224.0,226.0,75.33333333333333,128.7529934927081,0.4,1.0,2.0,113.0,179.60000000000002,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,49378.0,228091.0,277469.0,138734.5,126369.17418619146,67249.3,94056.25,138734.5,183412.75,210219.7,210.0,4777.0,2493.5,3229.3566696789626,666.7,1351.75,2493.5,3635.25,4320.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,11.0,1439.0,1450.0,725.0,1009.7484835343898,153.8,368.0,725.0,1082.0,1296.2,1.0,420.0,421.0,210.5,296.2777413171634,42.900000000000006,105.75,210.5,315.25,378.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-07-21,stars,004_1month,tla,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,12.0,46927.0,47150.0,11787.5,23426.462480138423,16.5,23.25,105.5,11869.75,32904.100000000006,13.0,2004.0,518.75,990.2522826700948,13.9,15.25,29.0,532.5,1415.4000000000003,0.0,10.0,4.0,4.242640687119285,0.9000000000000001,2.25,3.0,4.75,7.900000000000001,0.0,32.0,41.0,10.25,15.107944929738128,0.0,0.0,4.5,14.75,25.100000000000005,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,004_1month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3787.0,3787.0,3787.0,3787.0,,3787.0,3787.0,3787.0,3787.0,3787.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-21,stars,013_3month,ada,q50 - q75,44,31.0,43.0,44.0,31.0,41.0,4.0,2.0,133054.0,302703.0,6879.613636363636,20376.19702201099,24.6,167.75,494.0,6614.0,13374.900000000007,2.0,3841.0,666.0,860.4856930286388,26.3,87.5,352.0,1007.0,1977.4000000000003,1.0,90.0,26.204545454545453,25.882183461192295,2.0,5.5,19.0,42.0,64.10000000000004,0.0,257.0,843.0,19.15909090909091,52.817783818770984,0.0,0.0,1.0,4.5,43.90000000000002,0.0,124.0,258.0,5.863636363636363,20.43206657704696,0.0,0.0,0.0,1.0,9.700000000000003,0.0,43.0,105.0,2.3863636363636362,7.806425228069353,0.0,0.0,0.0,0.25,4.800000000000011,0.0,4.0,0.6363636363636364,1.3483997249264843,0.0,0.0,0.0,0.0,3.0
2022-07-21,stars,013_3month,ada,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,1.0,487.0,112009.0,133192.0,22198.666666666668,44162.50122747427,1306.5,2245.75,3586.5,9689.75,61703.0,8.0,2742.0,1518.6666666666667,1004.1288097981586,466.0,1039.5,1489.0,2243.0,2601.0,1.0,46.0,11.833333333333334,17.162944580306338,1.0,2.0,6.0,10.0,28.5,0.0,157.0,238.0,39.666666666666664,58.45225972250061,5.5,12.5,19.0,29.25,94.5,0.0,24.0,34.0,5.666666666666667,9.048020041239225,1.0,2.0,2.5,3.0,13.5,0.0,169.0,186.0,31.0,67.81445273686134,0.5,1.0,1.0,10.75,91.5,5.0,6.0,5.833333333333333,0.408248290463863,5.5,6.0,6.0,6.0,6.0
2022-07-21,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,6.0,6.0,0.0,282.0,26597.0,66132.0,7348.0,9621.672619664421,294.8,687.0,1374.0,11621.0,20280.2,16.0,4143.0,1838.4444444444443,1394.2018425528556,198.4,377.0,2129.0,2742.0,3025.4,1.0,76.0,21.11111111111111,26.774262102084364,1.8,3.0,5.0,43.0,50.400000000000006,0.0,85.0,269.0,29.88888888888889,28.05104474188281,0.0,11.0,25.0,47.0,61.00000000000001,0.0,10.0,28.0,3.111111111111111,3.515837184954831,0.0,0.0,2.0,5.0,7.6000000000000005,0.0,214.0,224.0,24.88888888888889,70.9303257507754,0.0,0.0,1.0,3.0,46.000000000000036,7.0,17.0,9.444444444444445,3.4681086744474685,7.0,7.0,7.0,11.0,13.0
2022-07-21,stars,013_3month,agda,q75 - q90,17,3.0,15.0,17.0,16.0,16.0,0.0,7.0,95325.0,108275.0,6369.117647058823,22984.582179915607,9.8,19.0,134.0,620.0,4589.000000000001,23.0,2369.0,541.6470588235294,792.562216893449,27.0,48.0,102.0,900.0,1792.2000000000003,7.0,90.0,45.35294117647059,27.732970397323534,11.8,28.0,43.0,75.0,82.4,0.0,38.0,79.0,4.647058823529412,9.525893504486787,0.0,0.0,0.0,5.0,11.8,0.0,5.0,6.0,0.35294117647058826,1.2217393579743305,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,agda,q90 <,4,2.0,3.0,4.0,3.0,3.0,0.0,91.0,10452.0,12697.0,3174.25,4936.542405030738,99.1,111.25,1077.0,4140.0,7927.200000000002,29.0,1627.0,533.5,750.3876775818394,37.7,50.75,239.0,721.75,1264.9,2.0,28.0,10.75,11.757976016304847,2.9000000000000004,4.25,6.5,13.0,22.000000000000004,0.0,110.0,112.0,28.0,54.668699149208464,0.30000000000000004,0.75,1.0,28.25,77.30000000000001,0.0,17.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002,0.0,15.0,19.0,4.75,7.088723439378913,0.0,0.0,2.0,6.75,11.700000000000003,4.0,11.0,5.75,3.5,4.0,4.0,4.0,5.75,8.900000000000002
2022-07-21,stars,013_3month,coq,q50 - q75,44,27.0,43.0,44.0,43.0,43.0,8.0,1.0,113371.0,580821.0,13200.477272727272,29740.804762643937,18.3,73.0,854.0,6978.5,38981.50000000001,5.0,3620.0,887.7045454545455,984.1009491502349,19.099999999999998,66.0,506.5,1496.75,2297.0000000000005,0.0,81.0,32.52272727272727,26.293945395889708,2.3,8.5,27.0,56.0,68.20000000000002,0.0,196.0,1104.0,25.09090909090909,49.20522669430613,0.0,0.0,1.0,19.5,108.50000000000004,0.0,43.0,264.0,6.0,11.37520763930089,0.0,0.0,0.5,5.0,18.700000000000003,0.0,43.0,187.0,4.25,10.356718974027284,0.0,0.0,0.0,1.25,15.90000000000002,0.0,3.0,0.38636363636363635,0.9933712646058415,0.0,0.0,0.0,0.0,2.700000000000003
2022-07-21,stars,013_3month,coq,q75 - q90,13,8.0,13.0,13.0,12.0,12.0,2.0,136.0,137852.0,156348.0,12026.76923076923,37848.05839835964,166.20000000000002,302.0,672.0,4198.0,5006.6,127.0,2626.0,1124.6923076923076,848.6450361817346,406.6,544.0,753.0,1836.0,2476.0000000000005,1.0,75.0,23.384615384615383,27.524348195547585,2.2,3.0,13.0,22.0,69.80000000000001,0.0,113.0,323.0,24.846153846153847,32.951596202728815,0.40000000000000036,4.0,9.0,42.0,57.80000000000001,0.0,22.0,80.0,6.153846153846154,7.925130428434115,0.0,0.0,2.0,9.0,19.000000000000004,0.0,17.0,45.0,3.4615384615384617,5.3946792400071475,0.0,0.0,1.0,4.0,11.200000000000006,4.0,5.0,4.461538461538462,0.5188745216627709,4.0,4.0,4.0,5.0,5.0
2022-07-21,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,27566.0,91838.0,10204.222222222223,10039.204858675035,318.0,2659.0,5363.0,18002.0,20277.2,484.0,2939.0,1344.2222222222222,845.1255495158364,567.2,639.0,1023.0,1854.0,2372.6000000000004,1.0,47.0,18.555555555555557,18.337878224532353,1.0,1.0,10.0,32.0,43.0,0.0,642.0,866.0,96.22222222222223,206.1969797170765,0.0,1.0,34.0,60.0,177.2000000000001,0.0,55.0,87.0,9.666666666666666,17.428425057933374,0.0,0.0,6.0,8.0,18.20000000000001,0.0,33.0,58.0,6.444444444444445,10.596120883501555,0.0,0.0,3.0,8.0,14.600000000000005,6.0,13.0,7.555555555555555,2.242270674512285,6.0,6.0,7.0,8.0,9.0
2022-07-21,stars,013_3month,idris,q90 <,14,9.0,13.0,14.0,12.0,12.0,1.0,7.0,2231.0,4123.0,294.5,587.3271595181789,8.6,22.0,60.5,230.5,577.2000000000003,3.0,872.0,287.7857142857143,271.7680511509284,58.4,77.25,173.0,508.0,623.8000000000001,1.0,87.0,38.785714285714285,31.89689777881366,2.3,8.75,31.5,71.75,80.0,0.0,67.0,173.0,12.357142857142858,22.622681412372724,0.0,0.25,3.0,5.75,49.30000000000004,0.0,11.0,22.0,1.5714285714285714,3.6101200856712548,0.0,0.0,0.0,0.75,6.6000000000000085,0.0,42.0,45.0,3.2142857142857144,11.191882851345513,0.0,0.0,0.0,0.0,2.100000000000003,0.0,7.0,0.5,1.8708286933869707,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,q50 - q75,9,3.0,9.0,9.0,8.0,8.0,1.0,43.0,241939.0,248501.0,27611.222222222223,80386.1986689534,59.8,193.0,260.0,831.0,52098.20000000004,13.0,858.0,382.8888888888889,303.5636030737399,59.400000000000006,89.0,512.0,581.0,671.6,1.0,51.0,12.88888888888889,17.49603129601428,1.0,1.0,3.0,15.0,35.0,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4862.0,4862.0,4862.0,4862.0,,4862.0,4862.0,4862.0,4862.0,4862.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-21,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69751.0,162738.0,232489.0,116244.5,65751.7382621935,79049.7,92997.75,116244.5,139491.25,153439.3,2786.0,2926.0,2856.0,98.99494936611666,2800.0,2821.0,2856.0,2891.0,2912.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,28.0,406.0,434.0,217.0,267.28636328851496,65.80000000000001,122.5,217.0,311.5,368.2,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,013_3month,lean,q50 - q75,14,3.0,14.0,14.0,14.0,14.0,1.0,2.0,9636.0,12961.0,925.7857142857143,2549.1274579163937,6.800000000000001,18.75,99.0,363.75,1369.3000000000015,30.0,1934.0,253.0,496.8849116089312,38.8,63.0,80.0,169.75,394.50000000000017,1.0,87.0,35.5,30.414444948715758,4.0,14.75,24.5,64.5,78.60000000000001,0.0,19.0,26.0,1.8571428571428572,5.1269595556932455,0.0,0.0,0.0,0.0,4.100000000000003,0.0,8.0,10.0,0.7142857142857143,2.1277858274442303,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
