ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1123.0,1123.0,1123.0,,1123.0,1123.0,1123.0,1123.0,1123.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,10395.0,10533.0,5266.5,7252.7942546304175,1163.7,2702.25,5266.5,7830.75,9369.3,1613.0,2191.0,1902.0,408.7077195258245,1670.8,1757.5,1902.0,2046.5,2133.2,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,38.0,108.0,146.0,73.0,49.49747468305833,45.0,55.5,73.0,90.5,101.0,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-07,stars,004_1month,coq,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,2.0,16.0,34.0,11.333333333333334,8.082903768654761,4.800000000000001,9.0,16.0,16.0,16.0,2.0,10.0,5.0,4.358898943540674,2.2,2.5,3.0,6.5,8.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,258.0,456.0,91.2,113.51960183157797,7.800000000000001,18.0,18.0,161.0,219.20000000000002,18.0,53.0,38.0,14.106735979665885,23.2,31.0,39.0,49.0,51.4,1.0,25.0,13.2,9.909591313469996,2.6,5.0,17.0,18.0,22.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,6.0,6.0,4.0,67.0,23095.0,43222.0,6174.571428571428,9922.286226086251,117.4,195.0,672.0,9499.0,20014.600000000002,56.0,630.0,383.85714285714283,225.86679597455117,90.2,248.5,427.0,538.5,627.0,1.0,13.0,5.285714285714286,4.191828786034631,1.0,2.5,5.0,6.5,10.000000000000002,0.0,33.0,95.0,13.571428571428571,13.648652471424214,0.0,1.0,12.0,24.0,29.400000000000002,0.0,8.0,15.0,2.142857142857143,3.132015933791495,0.0,0.0,1.0,3.0,6.200000000000001,0.0,13.0,26.0,3.7142857142857144,5.122313465427046,0.0,0.0,0.0,6.5,9.400000000000002,0.0,8.0,3.142857142857143,3.184785258515422,0.0,0.0,4.0,5.0,6.200000000000001
2022-07-07,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,0.0,75.0,50273.0,84755.0,12107.857142857143,18388.347645801594,256.20000000000005,838.0,4293.0,14219.0,32946.20000000001,647.0,1339.0,919.2857142857143,232.01488047516426,661.4,776.0,921.0,988.0,1133.2,1.0,13.0,6.428571428571429,4.466808810815721,2.2,3.0,6.0,9.5,11.8,0.0,18.0,45.0,6.428571428571429,6.604471789556499,0.0,1.5,4.0,10.0,13.800000000000002,0.0,13.0,22.0,3.142857142857143,4.6700667885506535,0.0,0.5,1.0,3.5,8.200000000000003,0.0,4.0,8.0,1.1428571428571428,1.9518001458970664,0.0,0.0,0.0,2.0,4.0,0.0,6.0,2.4285714285714284,2.439750182371333,0.0,0.0,3.0,4.0,4.800000000000001
2022-07-07,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,178.0,11137.0,25229.0,5045.8,4182.874573782962,1202.4,2739.0,4307.0,6868.0,9429.4,1431.0,2349.0,1846.2,395.47907656410854,1458.6,1500.0,1822.0,2129.0,2261.0,0.0,23.0,11.2,9.364827814754525,2.0,5.0,10.0,18.0,21.0,15.0,195.0,405.0,81.0,74.79304780526061,17.4,21.0,61.0,113.0,162.20000000000002,2.0,42.0,80.0,16.0,15.937377450509228,4.4,8.0,8.0,20.0,33.2,1.0,42.0,66.0,13.2,16.72423391369542,1.4,2.0,10.0,11.0,29.6,0.0,8.0,3.2,3.4205262752974144,0.0,0.0,3.0,5.0,6.800000000000001
2022-07-07,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,622.0,39472.0,42233.0,14077.666666666666,22005.214071517992,925.4000000000001,1380.5,2139.0,20805.5,32005.4,2612.0,3606.0,3040.3333333333335,511.03261474521696,2670.2,2757.5,2903.0,3254.5,3465.4,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,27.0,113.0,185.0,61.666666666666664,45.357836515130806,30.6,36.0,45.0,79.0,99.4,2.0,41.0,65.0,21.666666666666668,19.5021366350801,6.0,12.0,22.0,31.5,37.2,0.0,18.0,35.0,11.666666666666666,10.115993936995679,3.4000000000000004,8.5,17.0,17.5,17.8,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8
2022-07-07,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,272.0,272.0,272.0,272.0,,272.0,272.0,272.0,272.0,272.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,4632.0,240956.0,245588.0,122794.0,167106.30295712966,28264.4,63713.0,122794.0,181875.0,217323.6,567.0,844.0,705.5,195.86857838867365,594.7,636.25,705.5,774.75,816.3,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,16.0,17.0,16.5,0.7071067811865476,16.1,16.25,16.5,16.75,16.9,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,21.0,127.0,191.0,63.666666666666664,55.940444522128466,25.4,32.0,43.0,85.0,110.2,43.0,52.0,47.666666666666664,4.509249752822893,44.0,45.5,48.0,50.0,51.2,3.0,13.0,7.333333333333333,5.131601439446884,3.6,4.5,6.0,9.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,418.0,1719.0,2821.0,940.3333333333334,687.335677331923,471.2,551.0,684.0,1201.5,1512.0,168.0,430.0,334.0,144.34680460612904,215.2,286.0,404.0,417.0,424.8,2.0,10.0,7.333333333333333,4.618802153517007,3.6,6.0,10.0,10.0,10.0,0.0,45.0,47.0,15.666666666666666,25.423086620891127,0.4,1.0,2.0,23.5,36.400000000000006,0.0,11.0,19.0,6.333333333333333,5.686240703077327,1.6,4.0,8.0,9.5,10.4,0.0,14.0,15.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-07,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,595.0,595.0,595.0,,595.0,595.0,595.0,595.0,595.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-07,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,367.0,749810.0,750177.0,375088.5,529936.2274127897,75311.3,187727.75,375088.5,562449.25,674865.7,1544.0,1920.0,1732.0,265.87214972614186,1581.6,1638.0,1732.0,1826.0,1882.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,19.0,1640.0,1659.0,829.5,1146.2200923033936,181.10000000000002,424.25,829.5,1234.75,1477.9,1.0,156.0,157.0,78.5,109.60155108391487,16.5,39.75,78.5,117.25,140.5,0.0,99.0,99.0,49.5,70.0035713374682,9.9,24.75,49.5,74.25,89.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-07,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,21.0,23.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
