ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,508.0,6866.0,16622.0,3324.4,2406.1671388330446,1161.2,2141.0,2786.0,4321.0,5848.0,1521.0,3627.0,2566.8,865.2214745370113,1649.8,1843.0,2897.0,2946.0,3354.6,4.0,16.0,9.4,6.06630035524124,4.4,5.0,6.0,16.0,16.0,113.0,643.0,1219.0,243.8,225.83888062067612,113.0,113.0,153.0,197.0,464.6,11.0,55.0,170.0,34.0,18.0,14.6,20.0,41.0,43.0,50.2,0.0,43.0,62.0,12.4,18.742998692845283,0.0,0.0,1.0,18.0,33.0,0.0,13.0,4.2,5.357238094391549,0.0,0.0,3.0,5.0,9.8
2022-07-28,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,43.0,193.0,300.0,100.0,81.2219182240853,47.2,53.5,64.0,128.5,167.20000000000002,20.0,163.0,93.0,71.54718722633336,35.2,58.0,96.0,129.5,149.6,10.0,22.0,17.0,6.244997998398398,11.8,14.5,19.0,20.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,223.0,4641.0,5226.0,1742.0,2511.569429659471,250.8,292.5,362.0,2501.5,3785.2000000000003,519.0,588.0,551.6666666666666,34.64582706955247,524.8,533.5,548.0,568.0,580.0,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241942.0,404680.0,202340.0,56005.68549709931,170658.4,182539.0,202340.0,222141.0,234021.6,865.0,2793.0,1829.0,1363.3018741276637,1057.8,1347.0,1829.0,2311.0,2600.2,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-28,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,004_1month,lean,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,7.0,91.0,180.0,36.0,33.406586176980134,11.4,18.0,21.0,43.0,71.80000000000001,7.0,286.0,94.6,110.26468156213939,19.4,38.0,69.0,73.0,200.8,2.0,27.0,15.4,11.970797801316335,2.4,3.0,21.0,24.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,229.0,1777.0,2006.0,1003.0,1094.6012972767755,383.8,616.0,1003.0,1390.0,1622.2,451.0,616.0,533.5,116.67261889578035,467.5,492.25,533.5,574.75,599.5,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,387.0,863.0,1250.0,625.0,336.5828278447966,434.6,506.0,625.0,744.0,815.4,425.0,1941.0,1183.0,1071.973880278806,576.6,804.0,1183.0,1562.0,1789.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,47.0,66.0,33.0,19.79898987322333,21.8,26.0,33.0,40.0,44.2,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,004_1month,sml,q25 - q50,7,1.0,7.0,7.0,7.0,7.0,0.0,8.0,112991.0,151728.0,21675.428571428572,42172.52136505137,14.600000000000001,42.5,1967.0,18338.5,65841.20000000003,18.0,2338.0,791.0,1002.169978929057,18.6,35.0,332.0,1389.5,2185.6,8.0,26.0,18.428571428571427,6.3733074317066825,11.600000000000001,16.0,18.0,22.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-07-28,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,18.0,49423.0,55412.0,13853.0,23877.31281642332,19.8,22.5,2985.5,16816.0,36380.20000000001,6.0,217.0,80.25,93.45007579807876,17.700000000000003,35.25,49.0,94.0,167.8,4.0,27.0,10.5,11.030261405182864,4.3,4.75,5.5,11.25,20.700000000000003,2.0,11.0,17.0,4.25,4.5,2.0,2.0,2.0,4.25,8.3,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,13.0,4.5,5.916079783099616,0.30000000000000004,0.75,2.5,6.25,10.3
2022-07-28,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,514.0,69664.0,120248.0,40082.666666666664,35640.436940830754,10425.2,25292.0,50070.0,59867.0,65745.2,1509.0,3930.0,2976.6666666666665,1289.8505081339206,1905.4,2500.0,3491.0,3710.5,3842.2,0.0,16.0,10.0,8.717797887081348,2.8000000000000003,7.0,14.0,15.0,15.6,12.0,59.0,83.0,27.666666666666668,27.135462651912412,12.0,12.0,12.0,35.5,49.6,5.0,13.0,26.0,8.666666666666666,4.041451884327381,5.6,6.5,8.0,10.5,12.0,0.0,72.0,74.0,24.666666666666668,41.00406483915141,0.4,1.0,2.0,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40070.0,229713.0,269783.0,134891.5,134097.85130456043,59034.3,87480.75,134891.5,182302.25,210748.7,2990.0,4784.0,3887.0,1268.5495654486663,3169.4,3438.5,3887.0,4335.5,4604.6,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,224.0,1438.0,1662.0,831.0,858.4276323604687,345.4,527.5,831.0,1134.5,1316.6,22.0,419.0,441.0,220.5,280.72139213105936,61.7,121.25,220.5,319.75,379.3,14.0,199.0,213.0,106.5,130.8147545195113,32.5,60.25,106.5,152.75,180.5,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-07-28,stars,004_1month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,28.0,67.0,22.333333333333332,8.962886439832502,15.0,19.5,27.0,27.5,27.8,20.0,23.0,21.666666666666668,1.5275252316519472,20.4,21.0,22.0,22.5,22.8,10.0,22.0,16.333333333333332,6.027713773341707,11.4,13.5,17.0,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-28,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46977.0,46977.0,46977.0,46977.0,,46977.0,46977.0,46977.0,46977.0,46977.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,ada,q25 - q50,29,16.0,29.0,29.0,25.0,27.0,1.0,2.0,27110.0,94346.0,3253.310344827586,6160.028890838142,19.000000000000004,58.0,318.0,2126.0,10802.199999999999,9.0,2136.0,321.41379310344826,484.16375013605955,14.8,34.0,97.0,410.0,1014.0,1.0,90.0,29.344827586206897,23.13358082045135,5.800000000000001,11.0,23.0,49.0,55.599999999999994,0.0,1.0,6.0,0.20689655172413793,0.4122508203948854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.034482758620689655,0.18569533817705183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1724137931034482,2.7525178800151244,0.0,0.0,0.0,0.0,6.0
2022-07-28,stars,013_3month,ada,q50 - q75,14,14.0,13.0,14.0,10.0,11.0,1.0,44.0,14402.0,48772.0,3483.714285714286,4611.022620243323,87.10000000000001,213.0,881.0,5269.25,9999.000000000005,80.0,2749.0,1048.0,1017.3420119265543,126.8,270.0,500.0,1827.0,2664.4,1.0,83.0,22.357142857142858,21.233526258316996,2.9000000000000004,10.5,18.0,27.75,40.500000000000014,2.0,17.0,111.0,7.928571428571429,5.283709153386702,2.3,3.25,6.5,11.0,16.1,0.0,6.0,17.0,1.2142857142857142,1.672334684416758,0.0,0.0,1.0,1.75,2.700000000000001,0.0,6.0,15.0,1.0714285714285714,1.542439911024374,0.0,0.0,1.0,1.0,1.700000000000001,0.0,7.0,2.857142857142857,2.851643058285544,0.0,0.0,3.0,5.5,6.700000000000001
2022-07-28,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,8.0,2.0,330.0,112096.0,155554.0,17283.777777777777,36073.10944033581,455.6,1283.0,3065.0,11621.0,37380.000000000015,251.0,4150.0,1890.2222222222222,1202.256709045304,684.6,931.0,1830.0,2531.0,3032.4,1.0,53.0,19.666666666666668,20.663978319771825,1.0,5.0,9.0,27.0,51.4,21.0,56.0,319.0,35.44444444444444,12.400716825158854,22.6,25.0,32.0,46.0,49.6,2.0,10.0,50.0,5.555555555555555,3.5039660069381067,2.0,2.0,5.0,9.0,10.0,0.0,14.0,33.0,3.6666666666666665,4.47213595499958,0.0,1.0,3.0,4.0,8.400000000000002,0.0,17.0,6.777777777777778,5.540256712864887,0.0,4.0,6.0,10.0,13.0
2022-07-28,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,1.0,4712.0,133554.0,201781.0,33630.166666666664,49651.42492382939,5330.0,7380.0,15417.5,24838.75,80143.0,1599.0,3848.0,2271.3333333333335,841.9823434411595,1615.5,1700.5,2027.5,2407.75,3171.0,1.0,14.0,4.0,5.291502622129181,1.0,1.0,1.0,4.75,10.0,80.0,259.0,928.0,154.66666666666666,67.32805259820506,82.5,102.0,156.5,183.25,225.0,5.0,124.0,256.0,42.666666666666664,42.78629063925344,10.0,17.25,33.5,44.5,84.5,2.0,220.0,478.0,79.66666666666667,91.77508739667137,8.5,18.0,35.5,138.5,195.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-07-28,stars,013_3month,agda,q25 - q50,9,1.0,9.0,9.0,8.0,9.0,0.0,7.0,620.0,993.0,110.33333333333333,196.64816297133314,7.8,11.0,19.0,97.0,231.2000000000001,30.0,158.0,73.88888888888889,41.41993615532393,30.8,53.0,64.0,100.0,118.80000000000001,5.0,87.0,40.0,30.23243291566195,12.200000000000001,14.0,30.0,53.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333333,0.0,0.0,0.0,0.0,0.8000000000000007
