ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,50070.0,69664.0,119734.0,59867.0,13855.050270569212,52029.4,54968.5,59867.0,64765.5,67704.6,1509.0,3491.0,2500.0,1401.4856403117371,1707.2,2004.5,2500.0,2995.5,3292.8,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,12.0,12.0,24.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,2.0,72.0,74.0,37.0,49.49747468305833,9.0,19.5,37.0,54.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,112991.0,229713.0,342704.0,171352.0,82534.9177136562,124663.2,142171.5,171352.0,200532.5,218040.8,2084.0,4784.0,3434.0,1909.1883092036783,2354.0,2759.0,3434.0,4109.0,4514.0,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,0.0,1438.0,1438.0,719.0,1016.8195513462554,143.8,359.5,719.0,1078.5,1294.2,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,199.0,199.0,99.5,140.71424945612296,19.900000000000002,49.75,99.5,149.25,179.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-28,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46977.0,46977.0,46977.0,46977.0,,46977.0,46977.0,46977.0,46977.0,46977.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,ada,< q10,6,3.0,6.0,6.0,6.0,5.0,0.0,2.0,26.0,92.0,15.333333333333334,9.709102258533829,5.0,8.75,16.0,23.25,25.0,14.0,101.0,53.166666666666664,37.3117497132829,19.5,27.0,41.0,85.0,99.0,14.0,75.0,41.0,21.91802910847597,19.0,26.25,41.0,50.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,ada,q10 - q25,9,8.0,9.0,9.0,7.0,7.0,0.0,42.0,190.0,984.0,109.33333333333333,64.64711903867024,43.6,46.0,96.0,173.0,184.4,80.0,1014.0,391.8888888888889,321.5713157467735,88.8,97.0,465.0,518.0,709.2,1.0,45.0,23.444444444444443,14.6467668028742,4.2,16.0,27.0,31.0,40.2,0.0,4.0,12.0,1.3333333333333333,1.5,0.0,0.0,1.0,2.0,3.2,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.7777777777777778,1.9860625479688307,0.0,0.0,0.0,0.0,2.000000000000001,0.0,6.0,2.2222222222222223,2.279132388529557,0.0,0.0,3.0,4.0,4.4
2022-07-28,stars,013_3month,ada,q25 - q50,14,10.0,14.0,14.0,11.0,11.0,1.0,192.0,740.0,6329.0,452.07142857142856,186.64753466842845,289.2,315.0,398.5,626.5,724.1,9.0,1014.0,269.64285714285717,329.3468144309645,13.9,46.25,121.5,350.75,793.0000000000005,1.0,90.0,35.714285714285715,29.797853746739676,3.4000000000000004,10.5,26.0,53.75,76.70000000000002,0.0,32.0,89.0,6.357142857142857,10.774665033930596,0.0,0.0,1.0,6.75,23.60000000000002,0.0,3.0,7.0,0.5,0.9405399431259602,0.0,0.0,0.0,0.75,1.700000000000001,0.0,2.0,4.0,0.2857142857142857,0.6112498455021266,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.357142857142857,3.4553669037542796,0.0,0.0,0.0,4.5,7.0
2022-07-28,stars,013_3month,ada,q50 - q75,14,11.0,13.0,14.0,10.0,14.0,2.0,1022.0,6737.0,53868.0,3847.714285714286,2072.7672854858115,1310.6,2185.0,3888.5,5535.0,6385.500000000001,15.0,2753.0,1617.2857142857142,850.8725321304395,583.0,1073.75,1714.5,2319.0,2664.4,1.0,30.0,12.0,9.782244511987404,1.3,5.0,10.5,17.0,26.400000000000002,0.0,160.0,534.0,38.142857142857146,53.177290038362955,0.0,3.75,17.0,44.25,123.9000000000001,0.0,45.0,113.0,8.071428571428571,12.52360408750849,0.0,0.0,3.5,9.75,19.800000000000015,0.0,170.0,214.0,15.285714285714286,45.09379723920519,0.0,0.0,1.0,3.75,21.00000000000002,0.0,11.0,3.357142857142857,3.7745533175798096,0.0,0.0,2.0,6.0,7.0
2022-07-28,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,9.0,1.0,6901.0,14402.0,101828.0,11314.222222222223,2221.5051641723558,9279.4,10719.0,11397.0,11676.0,14162.8,177.0,4150.0,1569.888888888889,1654.0194560860252,191.4,264.0,410.0,2749.0,3908.4,1.0,49.0,17.88888888888889,16.691647944739042,5.0,9.0,11.0,18.0,44.2,0.0,80.0,148.0,16.444444444444443,28.40823433052075,0.0,0.0,1.0,11.0,54.400000000000006,0.0,15.0,26.0,2.888888888888889,5.109903238918631,0.0,0.0,0.0,3.0,8.600000000000001,0.0,3.0,7.0,0.7777777777777778,1.092906420717,0.0,0.0,0.0,1.0,2.2,0.0,12.0,2.4444444444444446,4.216370213557839,0.0,0.0,0.0,4.0,7.200000000000001
2022-07-28,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,3.0,6.0,1.0,18701.0,133554.0,337352.0,56225.333333333336,52155.15715120286,18930.0,21052.25,26921.0,90849.5,122825.0,42.0,2531.0,1706.8333333333333,934.8962331011215,717.5,1452.75,1890.5,2407.75,2512.5,1.0,51.0,13.166666666666666,19.944088514310867,1.0,1.0,3.0,16.25,35.5,0.0,259.0,581.0,96.83333333333333,105.44461421365563,10.5,22.0,55.0,164.5,225.0,0.0,124.0,176.0,29.333333333333332,49.18400824116175,1.0,2.0,3.5,33.5,83.5,0.0,220.0,294.0,49.0,85.26664060463506,0.5,4.25,14.5,36.75,132.0,0.0,17.0,5.0,6.6932802122726045,0.0,0.0,3.0,6.75,12.0
2022-07-28,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,30.0,55.0,42.5,17.67766952966369,32.5,36.25,42.5,48.75,52.5,30.0,53.0,41.5,16.263455967290593,32.3,35.75,41.5,47.25,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,19.0,48.0,16.0,4.358898943540674,12.4,14.5,18.0,18.5,18.8,53.0,158.0,91.66666666666667,57.70904030854554,55.2,58.5,64.0,111.0,139.2,14.0,87.0,51.333333333333336,36.528527664461556,21.8,33.5,53.0,70.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,agda,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,28.0,97.0,289.0,72.25,30.434355587066403,43.300000000000004,66.25,82.0,88.0,93.4,36.0,298.0,124.75,118.42684098913838,44.7,57.75,82.5,149.5,238.60000000000002,5.0,82.0,46.5,33.768821912132694,14.000000000000002,27.5,49.5,68.5,76.60000000000001,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-28,stars,013_3month,agda,q50 - q75,5,1.0,3.0,5.0,3.0,4.0,0.0,118.0,620.0,1191.0,238.2,214.70258498676722,124.4,134.0,138.0,181.0,444.40000000000003,31.0,2212.0,502.8,956.4150249760822,33.0,36.0,109.0,126.0,1377.6000000000001,14.0,37.0,28.8,10.2810505299799,17.2,22.0,35.0,36.0,36.6,0.0,38.0,40.0,8.0,16.777961735562517,0.0,0.0,1.0,1.0,23.200000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-28,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1668.0,3403.0,7110.0,2370.0,913.6339529592801,1742.2,1853.5,2039.0,2721.0,3130.2,427.0,1524.0,1031.6666666666667,557.060439569472,570.4,785.5,1144.0,1334.0,1448.0,4.0,85.0,42.333333333333336,40.67349669420289,10.8,21.0,38.0,61.5,75.6,1.0,13.0,19.0,6.333333333333333,6.110100926607787,1.8,3.0,5.0,9.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-28,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10434.0,95325.0,105759.0,52879.5,60027.00176170721,18923.1,31656.75,52879.5,74102.25,86835.9,907.0,1634.0,1270.5,514.06662992262,979.7,1088.75,1270.5,1452.25,1561.3,1.0,50.0,25.5,34.64823227814083,5.9,13.25,25.5,37.75,45.1,3.0,111.0,114.0,57.0,76.36753236814714,13.8,30.0,57.0,84.0,100.2,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-28,stars,013_3month,coq,< q10,7,3.0,7.0,7.0,7.0,7.0,0.0,1.0,26.0,102.0,14.571428571428571,7.634508123364221,7.000000000000001,12.0,16.0,17.5,21.200000000000003,4.0,74.0,38.857142857142854,23.765721613481965,15.400000000000002,23.5,39.0,54.0,63.2,3.0,55.0,25.571428571428573,21.18849642972292,3.6,7.0,22.0,42.5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,coq,q10 - q25,10,4.0,10.0,10.0,10.0,10.0,0.0,38.0,152.0,856.0,85.6,36.6763623544587,58.7,64.25,71.0,107.5,137.6,12.0,1360.0,385.3,405.81852813514786,29.1,98.75,298.0,539.5,671.4999999999998,1.0,83.0,33.6,29.94513501574356,5.5,15.5,21.5,56.0,77.6,0.0,21.0,26.0,2.6,6.586180818788517,0.0,0.0,0.0,0.75,5.699999999999994,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,1.5,4.089281382128433,0.0,0.0,0.0,0.0,3.099999999999996,0.0,6.0,1.9,2.5582111805799856,0.0,0.0,0.0,4.5,5.1
2022-07-28,stars,013_3month,coq,q25 - q50,17,9.0,17.0,17.0,16.0,16.0,2.0,160.0,990.0,7418.0,436.3529411764706,262.2088721745678,181.0,223.0,369.0,622.0,791.6,60.0,2897.0,1216.3529411764705,1022.9509360898297,85.6,377.0,902.0,2067.0,2620.4,1.0,88.0,36.64705882352941,29.42987677614066,4.2,9.0,31.0,58.0,82.0,0.0,153.0,356.0,20.941176470588236,38.9301788273495,0.0,0.0,6.0,21.0,51.800000000000004,0.0,22.0,77.0,4.529411764705882,6.510737737181014,0.0,0.0,1.0,8.0,12.600000000000001,0.0,17.0,43.0,2.5294117647058822,4.836290508473715,0.0,0.0,0.0,2.0,8.600000000000001,0.0,6.0,2.0588235294117645,2.3310563119349488,0.0,0.0,0.0,4.0,5.0
2022-07-28,stars,013_3month,coq,q50 - q75,17,12.0,17.0,17.0,17.0,17.0,4.0,1037.0,5363.0,47288.0,2781.6470588235293,1502.028958657941,1251.6,1539.0,2141.0,4213.0,4729.200000000001,154.0,3627.0,1437.0588235294117,999.5402987491445,356.6,551.0,1452.0,1843.0,2832.6,3.0,87.0,34.470588235294116,29.4068819476386,5.800000000000001,14.0,17.0,63.0,75.4,0.0,643.0,1413.0,83.11764705882354,152.51142676572678,2.8000000000000003,11.0,26.0,113.0,135.4,0.0,55.0,244.0,14.352941176470589,16.863203938125856,0.0,2.0,5.0,20.0,38.0,0.0,34.0,95.0,5.588235294117647,9.89986630925774,0.0,0.0,1.0,4.0,19.6,0.0,13.0,3.0,3.674234614174767,0.0,0.0,3.0,5.0,6.800000000000001
2022-07-28,stars,013_3month,coq,q75 - q90,10,7.0,10.0,10.0,9.0,9.0,3.0,6866.0,27566.0,167329.0,16732.9,6745.773531956469,7055.9,12440.75,17299.5,20856.75,23542.1,646.0,2238.0,1272.6,622.4293266441313,650.5,736.5,1024.5,1776.0,2158.8,1.0,54.0,23.6,21.36560059742971,1.9,6.0,20.0,41.5,49.5,0.0,197.0,376.0,37.6,60.057749985604126,0.9,2.25,14.0,46.0,74.59999999999995,0.0,43.0,76.0,7.6,12.833982667555349,0.0,1.25,3.5,7.5,12.399999999999988,0.0,43.0,95.0,9.5,15.400216448695346,0.0,0.25,2.5,6.75,34.0,0.0,8.0,2.9,3.7844711945293255,0.0,0.0,0.0,6.75,8.0
2022-07-28,stars,013_3month,coq,q90 <,7,7.0,6.0,7.0,6.0,6.0,2.0,37837.0,137852.0,605510.0,86501.42857142857,42206.61481670514,38818.0,44892.0,113333.0,113352.0,123163.40000000001,13.0,2924.0,847.5714285714286,1028.006137650753,13.0,63.0,760.0,1055.0,1825.4000000000005,1.0,72.0,36.857142857142854,30.43807139876294,8.200000000000001,13.0,26.0,66.5,70.8,0.0,99.0,153.0,21.857142857142858,35.61567338232131,0.0,0.0,8.0,23.0,55.800000000000026,0.0,19.0,37.0,5.285714285714286,7.54352450150206,0.6000000000000001,1.0,1.0,7.5,15.400000000000002,0.0,37.0,46.0,6.571428571428571,13.50132268652647,0.0,0.5,1.0,3.5,17.20000000000001,0.0,4.0,1.2857142857142858,1.7043362064926935,0.0,0.0,0.0,2.5,3.4000000000000004
2022-07-28,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,60.0,201.0,130.5,99.7020561473032,74.1,95.25,130.5,165.75,186.9,57.0,87.0,72.0,21.213203435596427,60.0,64.5,72.0,79.5,84.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,607.0,607.0,607.0,,607.0,607.0,607.0,607.0,607.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,25.0,60.0,134.0,44.666666666666664,17.897858344878397,29.8,37.0,49.0,54.5,57.8,78.0,557.0,341.3333333333333,243.03154802069082,140.2,233.5,389.0,473.0,523.4,34.0,49.0,40.666666666666664,7.637626158259734,35.0,36.5,39.0,44.0,47.0,0.0,5.0,9.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-28,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,61.0,202.0,412.0,137.33333333333334,71.22031545376174,78.6,105.0,149.0,175.5,191.4,79.0,641.0,286.0,308.851096808802,90.8,108.5,138.0,389.5,540.4,10.0,38.0,27.0,14.933184523068078,14.600000000000001,21.5,33.0,35.5,37.0,1.0,67.0,74.0,24.666666666666668,36.74688195389281,2.0,3.5,6.0,36.5,54.800000000000004,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,240.0,412.0,652.0,326.0,121.62236636408618,257.2,283.0,326.0,369.0,394.8,10.0,100.0,55.0,63.63961030678928,19.0,32.5,55.0,77.5,91.0,10.0,86.0,48.0,53.74011537017761,17.6,29.0,48.0,67.0,78.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,0.0,0.0,1.0,679.0,2231.0,2910.0,1455.0,1097.4297244015218,834.2,1067.0,1455.0,1843.0,2075.8,159.0,879.0,519.0,509.11688245431424,231.0,339.0,519.0,699.0,807.0,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,22.0,61.0,83.0,41.5,27.577164466275352,25.9,31.75,41.5,51.25,57.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,43.0,64.0,107.0,53.5,14.849242404917497,45.1,48.25,53.5,58.75,61.9,20.0,96.0,58.0,53.74011537017761,27.6,39.0,58.0,77.0,88.4,10.0,19.0,14.5,6.363961030678928,10.9,12.25,14.5,16.75,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,197.0,362.0,782.0,260.6666666666667,88.71489916205357,202.2,210.0,223.0,292.5,334.2,78.0,548.0,381.6666666666667,263.3824848643761,166.2,298.5,519.0,533.5,542.2,2.0,58.0,20.666666666666668,32.331615074619044,2.0,2.0,2.0,30.0,46.800000000000004,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,831.0,4862.0,10334.0,3444.6666666666665,2266.1973288602503,1593.0,2736.0,4641.0,4751.5,4817.8,378.0,632.0,532.6666666666666,135.7399474485434,420.0,483.0,588.0,610.0,623.2,3.0,67.0,36.0,32.046840717924134,10.0,20.5,38.0,52.5,61.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-07-28,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
