ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,819716.0,820812.0,164162.4,366465.7670421618,20.200000000000003,43.0,185.0,863.0,492174.80000000005,69.0,1565.0,471.6,627.1840240312248,79.0,94.0,205.0,425.0,1109.0,0.0,205.0,65.2,87.08444177922944,0.0,0.0,27.0,94.0,160.60000000000002,0.0,1680.0,1729.0,345.8,746.1261287476802,0.0,0.0,1.0,48.0,1027.2000000000003,0.0,161.0,174.0,34.8,70.77216967141815,0.0,0.0,0.0,13.0,101.80000000000001,0.0,100.0,115.0,23.0,43.531597719357826,0.0,0.0,0.0,15.0,66.0,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-07-28,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,229.0,651.0,81.375,77.73937685810013,8.4,16.5,71.0,107.25,175.79999999999998,61.0,2152.0,567.25,668.2317284124892,119.80000000000001,227.5,394.0,544.75,1076.7999999999997,1.0,293.0,123.0,106.88712337254262,8.0,47.75,104.0,180.25,267.1,0.0,28.0,44.0,5.5,9.365590516047863,0.0,0.75,2.5,4.0,13.299999999999997,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-07-28,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,290.0,290.0,290.0,,290.0,290.0,290.0,290.0,290.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,sml,,63,0.0,62.0,63.0,58.0,60.0,3.0,1.0,443509.0,1400011.0,22222.396825396827,71824.11865206869,10.2,22.5,251.0,2686.0,47552.40000000004,18.0,3328.0,529.8095238095239,725.9147923236485,49.0,108.5,290.0,469.5,1498.2000000000003,5.0,360.0,140.88888888888889,110.15869946627163,19.2,34.5,114.0,230.0,318.00000000000017,0.0,224.0,408.0,6.476190476190476,29.877090771950865,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,54.0,94.0,1.492063492063492,7.321803532166489,0.0,0.0,0.0,0.0,1.0,0.0,30.0,95.0,1.507936507936508,5.009259219823586,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,13.0,0.8412698412698413,2.308514039630809,0.0,0.0,0.0,0.0,3.0
2022-07-28,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,293.0,293.0,293.0,,293.0,293.0,293.0,293.0,293.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2343.0,2343.0,2343.0,,2343.0,2343.0,2343.0,2343.0,2343.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94890.0,95666.0,23916.5,47316.851279433205,17.6,27.5,382.5,24271.5,66642.60000000002,918.0,2143.0,1569.0,622.8820112990902,989.4,1096.5,1607.5,2080.0,2117.8,7.0,329.0,120.0,143.68948001390592,20.200000000000003,40.0,72.0,152.0,258.20000000000005,0.0,21.0,36.0,9.0,10.677078252031311,0.0,0.0,7.5,16.5,19.200000000000003,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-07-28,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,69664.0,229713.0,386445.0,128815.0,87812.46840284129,73144.8,78366.0,87068.0,158390.5,201184.0,295.0,4784.0,2856.6666666666665,2310.749734032947,934.2,1893.0,3491.0,4137.5,4525.4,0.0,262.0,87.66666666666667,150.97792333097357,0.2,0.5,1.0,131.5,209.8,3.0,1438.0,1453.0,484.3333333333333,825.911819344737,4.8,7.5,12.0,725.0,1152.8000000000002,0.0,419.0,427.0,142.33333333333334,239.63374831883203,1.6,4.0,8.0,213.5,336.8,0.0,199.0,271.0,90.33333333333333,100.75878787149702,14.4,36.0,72.0,135.5,173.6,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-07-28,stars,052_1year,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32126.0,37996.0,9499.0,15226.960716658681,317.50000000000006,765.25,2925.5,11659.25,23939.300000000003,444.0,1684.0,1046.75,634.8161807431608,479.1,531.75,1029.5,1544.5,1628.2,107.0,259.0,196.75,74.45972065486144,124.1,149.75,210.5,257.5,258.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,sml,mit,14,14.0,14.0,14.0,13.0,12.0,0.0,10.0,25079.0,51232.0,3659.4285714285716,7196.36916693503,15.9,24.25,128.0,4021.5,10916.200000000008,6.0,3930.0,651.0714285714286,1005.2142874712156,55.8,91.5,336.0,831.0,966.5000000000001,4.0,333.0,134.21428571428572,100.02090440843513,19.3,57.25,130.0,211.5,221.9,0.0,142.0,214.0,15.285714285714286,39.618233120678106,0.0,0.0,1.0,2.0,42.50000000000006,0.0,13.0,21.0,1.5,3.413773008541452,0.0,0.0,0.5,1.0,2.400000000000002,0.0,20.0,21.0,1.5,5.331329751860873,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,19.0,3.2857142857142856,5.539072005428227,0.0,0.0,1.0,3.0,9.600000000000009
2022-07-28,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115575.0,19262.5,30372.211119706117,115.5,180.25,828.0,32734.25,56844.0,66.0,2479.0,1469.5,959.2607049181156,328.0,852.25,1672.0,2179.75,2408.5,14.0,283.0,120.5,109.5495321760892,24.0,42.0,82.5,195.0,255.0,0.0,101.0,126.0,21.0,40.44749683231337,0.0,0.0,0.0,18.75,63.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-07-28,stars,052_1year,tla,,11,0.0,10.0,11.0,9.0,10.0,1.0,7.0,35993.0,67155.0,6105.0,11989.415915714995,8.0,11.0,58.0,4089.5,22770.0,22.0,2199.0,407.0,614.9090989731734,23.0,117.0,262.0,362.0,521.0,17.0,351.0,172.45454545454547,123.7872074459745,22.0,76.0,147.0,277.0,342.0,0.0,682.0,682.0,62.0,205.63073700203478,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,8.272727272727273,26.780929442761725,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8181818181818181,2.0889318714683736,0.0,0.0,1.0,3.5,5.0
2022-07-28,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,64.0,896.0,504.0,418.0717641745254,161.60000000000002,308.0,552.0,724.0,827.2,1.0,64.0,37.0,32.449961479175904,10.0,23.5,46.0,55.0,60.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-28,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,tla,mit,7,7.0,7.0,7.0,5.0,5.0,1.0,55.0,7122.0,21011.0,3001.5714285714284,2909.9223848264896,118.0,172.0,3335.0,5077.5,6164.400000000001,48.0,1163.0,468.2857142857143,399.9798804463854,48.6,131.0,563.0,621.0,864.8000000000002,10.0,228.0,110.57142857142857,104.740722966853,16.6,24.5,50.0,218.5,226.8,0.0,188.0,272.0,38.857142857142854,66.99111526023076,0.6000000000000001,3.0,19.0,29.5,95.00000000000006,0.0,29.0,38.0,5.428571428571429,10.501700542565203,0.0,0.5,1.0,3.5,14.000000000000009,0.0,15.0,17.0,2.4285714285714284,5.593363414414826,0.0,0.0,0.0,1.0,7.200000000000005,0.0,6.0,2.4285714285714284,2.439750182371333,0.0,0.0,3.0,4.0,4.800000000000001
2022-07-28,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46977.0,46977.0,46977.0,46977.0,,46977.0,46977.0,46977.0,46977.0,46977.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,ada,,144,0.0,142.0,144.0,141.0,143.0,1.0,1.0,197812.0,1473531.0,10232.854166666666,32493.785827634034,4.0,30.0,320.5,2452.75,18020.900000000096,9.0,4005.0,838.3472222222222,694.349998597012,175.60000000000002,460.25,728.5,1005.0,1596.5000000000007,1.0,1085.0,531.9097222222222,311.85073337226163,97.80000000000001,276.5,523.5,813.0,948.7000000000002,0.0,259.0,393.0,2.7291666666666665,21.70179933566787,0.0,0.0,0.0,0.25,2.700000000000017,0.0,43.0,80.0,0.5555555555555556,3.6904294627142806,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,0.3888888888888889,3.7005218137259646,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7638888888888888,2.4465934962350695,0.0,0.0,0.0,0.0,2.700000000000017
2022-07-28,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26732.0,32409.0,8102.25,12537.615280294202,677.2,683.5,2502.0,9920.75,20007.500000000004,23.0,2294.0,1045.25,1096.9689679597443,85.70000000000002,179.75,932.0,1797.5,2095.4,1.0,979.0,253.25,483.9024522910928,4.300000000000001,9.25,16.5,260.5,691.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,220.0,220.0,55.0,110.0,0.0,0.0,0.0,55.0,154.00000000000006,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-07-28,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11397.0,31085.0,2072.3333333333335,3177.336230840155,21.6,132.0,616.0,2483.5,5511.8,197.0,2753.0,1367.1333333333334,989.4613878748569,395.8,482.5,1279.0,2423.5,2749.0,1.0,610.0,172.73333333333332,209.30240141502253,7.800000000000001,18.0,37.0,307.0,472.0,0.0,66.0,266.0,17.733333333333334,20.964141720930005,0.0,2.0,11.0,23.5,49.199999999999996,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,16.0,1.0666666666666667,1.3345232785352155,0.0,0.0,1.0,1.5,3.0,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-07-28,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,518.0,518.0,518.0,,518.0,518.0,518.0,518.0,518.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19159.0,88461.0,5203.588235294118,6613.111862606964,53.400000000000006,183.0,2526.0,9874.0,14161.400000000003,122.0,2531.0,870.8823529411765,736.9624212224918,229.20000000000002,318.0,664.0,1085.0,1924.0000000000005,1.0,1038.0,246.47058823529412,324.99521489690017,4.0,27.0,95.0,308.0,762.8000000000001,0.0,191.0,359.0,21.11764705882353,47.70728764159252,0.0,0.0,2.0,14.0,48.80000000000001,0.0,124.0,149.0,8.764705882352942,29.911388741925517,0.0,0.0,0.0,2.0,7.800000000000004,0.0,15.0,25.0,1.4705882352941178,3.793376580614287,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-07-28,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,165.0,319.0,242.0,108.89444430272832,180.4,203.5,242.0,280.5,303.6,132.0,194.0,163.0,43.840620433565945,138.2,147.5,163.0,178.5,187.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43242.0,6177.428571428572,9696.576523996202,34.0,48.5,497.0,8379.5,17323.000000000007,270.0,4150.0,1733.2857142857142,1354.1466826364262,411.0,759.5,1579.0,2307.5,3281.2000000000007,9.0,590.0,274.85714285714283,237.54538413492594,21.6,61.5,270.0,466.0,536.6,0.0,48.0,81.0,11.571428571428571,17.16447050214622,0.0,0.0,6.0,13.5,27.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,8.0,1.1428571428571428,1.3451854182690985,0.0,0.0,1.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-07-28,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112096.0,253026.0,8162.129032258064,21588.442495529765,52.0,174.5,1375.0,5466.5,14402.0,97.0,2311.0,1114.9032258064517,782.8594746116619,146.0,445.0,966.0,1868.0,2293.0,1.0,1068.0,315.2258064516129,339.33451633822136,6.0,21.0,182.0,501.0,859.0,0.0,160.0,471.0,15.193548387096774,38.95588903262997,0.0,0.0,1.0,9.5,21.0,0.0,45.0,93.0,3.0,9.048020041239225,0.0,0.0,0.0,1.0,4.0,0.0,170.0,225.0,7.258064516129032,30.686552692165215,0.0,0.0,0.0,1.0,7.0,0.0,8.0,2.032258064516129,2.9267031618955586,0.0,0.0,0.0,4.5,7.0
2022-07-28,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,119.0,2783.0,1540.7142857142858,1301.7030785712634,138.8,173.5,2419.0,2558.5,2707.4,41.0,336.0,141.71428571428572,99.76591650076742,45.8,82.5,119.0,165.5,246.60000000000005,0.0,235.0,286.0,40.857142857142854,86.22340859926723,0.0,0.5,9.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-28,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,34.0,2447.0,1240.5,1706.2486630031392,275.3,637.25,1240.5,1843.75,2205.7,29.0,190.0,109.5,113.84419177103415,45.1,69.25,109.5,149.75,173.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1522.0,1522.0,1522.0,,1522.0,1522.0,1522.0,1522.0,1522.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,183399.0,8336.318181818182,32509.983359528145,11.4,22.25,215.5,402.0,10547.700000000017,49.0,3848.0,877.6818181818181,883.1707695712694,84.4,238.25,659.5,1254.5,1725.5,1.0,1085.0,400.95454545454544,387.0334644412581,17.1,51.75,302.0,591.25,999.5,0.0,80.0,170.0,7.7272727272727275,17.92359928294011,0.0,0.0,1.5,4.5,23.500000000000032,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0454545454545454,2.9516302634512352,0.0,0.0,0.0,3.75,5.800000000000004
2022-07-28,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,42.0,66289.0,84985.0,16997.0,28063.118367351835,113.60000000000001,221.0,5313.0,13120.0,45021.40000000001,91.0,2524.0,1073.2,955.4777339111571,189.4,337.0,1160.0,1254.0,2016.0,1.0,803.0,369.4,404.0065593526917,1.4,2.0,248.0,793.0,799.0,0.0,50.0,55.0,11.0,21.840329667841555,0.0,0.0,2.0,3.0,31.200000000000003,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-07-28,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,640.0,640.0,640.0,,640.0,640.0,640.0,640.0,640.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,agda,,78,0.0,75.0,78.0,77.0,77.0,3.0,1.0,95325.0,168006.0,2153.923076923077,11011.43663529999,6.0,16.25,61.0,379.25,2613.9999999999986,30.0,2703.0,775.1538461538462,646.8070042132357,102.8,234.0,691.0,1041.25,1758.4999999999995,4.0,1091.0,452.1025641025641,353.3985862628213,36.7,121.5,363.5,712.0,988.3,0.0,83.0,402.0,5.153846153846154,13.006568693196105,0.0,0.0,1.0,4.0,11.599999999999994,0.0,7.0,42.0,0.5384615384615384,1.2760766545829554,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.2948717948717949,1.721589226229493,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,5.0,0.24358974358974358,0.9559913252323026,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,36.0,1214.0,625.0,832.971788237753,153.8,330.5,625.0,919.5,1096.2,35.0,320.0,177.5,201.52543263816605,63.5,106.25,177.5,248.75,291.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-28,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,442.0,589.0,515.5,103.94469683442249,456.7,478.75,515.5,552.25,574.3,427.0,589.0,508.0,114.5512985522207,443.2,467.5,508.0,548.5,572.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
