ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,40.0,193.0,233.0,116.5,108.18733752154178,55.3,78.25,116.5,154.75,177.7,75.0,142.0,108.5,47.37615433949868,81.7,91.75,108.5,125.25,135.3,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4632.0,4632.0,4632.0,4632.0,,4632.0,4632.0,4632.0,4632.0,4632.0,567.0,567.0,567.0,,567.0,567.0,567.0,567.0,567.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,272.0,240956.0,241228.0,120614.0,170189.288523103,24340.4,60443.0,120614.0,180785.0,216887.6,527.0,844.0,685.5,224.15284963613556,558.7,606.25,685.5,764.75,812.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,lean,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,11.0,1719.0,2783.0,309.22222222222223,545.3168294161152,16.6,21.0,127.0,224.0,678.2000000000003,16.0,595.0,155.66666666666666,211.39004233880084,16.8,32.0,48.0,168.0,463.0,0.0,16.0,7.777777777777778,5.562773089426211,0.8,3.0,10.0,11.0,13.600000000000001,0.0,3.0,5.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2,0.0,8.0,10.0,1.1111111111111112,2.619372274250285,0.0,0.0,0.0,1.0,2.4000000000000012,0.0,2.0,3.0,0.3333333333333333,0.7071067811865475,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-07-07,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,367.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,1920.0,1920.0,1920.0,,1920.0,1920.0,1920.0,1920.0,1920.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,684.0,749810.0,750494.0,375247.0,529712.0745631536,75596.6,187965.5,375247.0,562528.5,674897.4,404.0,1544.0,974.0,806.1017305526642,518.0,689.0,974.0,1259.0,1430.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,45.0,1640.0,1685.0,842.5,1127.8353159925432,204.5,443.75,842.5,1241.25,1480.5,11.0,156.0,167.0,83.5,102.5304832720494,25.5,47.25,83.5,119.75,141.5,14.0,99.0,113.0,56.5,60.10407640085654,22.5,35.25,56.5,77.75,90.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-07,stars,004_1month,sml,q50 - q75,11,2.0,11.0,11.0,11.0,11.0,0.0,2.0,112991.0,124030.0,11275.454545454546,33764.4208342558,21.0,94.5,538.0,2117.0,4609.0,7.0,2063.0,305.09090909090907,610.7388074366087,10.0,18.0,30.0,291.5,569.0,3.0,16.0,8.181818181818182,3.995451959870919,5.0,5.0,7.0,10.5,13.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6363636363636364,1.433368568981982,0.0,0.0,0.0,0.0,3.0
2022-07-07,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,37823.0,50068.0,87891.0,43945.5,8658.522535629274,39047.5,40884.25,43945.5,47006.75,48843.5,196.0,1488.0,842.0,913.5819612930194,325.20000000000005,519.0,842.0,1165.0,1358.8,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-07-07,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,507.0,227773.0,228280.0,114140.0,160701.3297331419,23233.600000000002,57323.5,114140.0,170956.5,205046.4,3909.0,4763.0,4336.0,603.8691911333116,3994.4,4122.5,4336.0,4549.5,4677.6,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,60.0,1431.0,1491.0,745.5,969.4433970067566,197.1,402.75,745.5,1088.25,1293.9,13.0,419.0,432.0,216.0,287.0853531617383,53.6,114.5,216.0,317.5,378.4,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-07,stars,004_1month,tla,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,28.0,38.0,19.0,12.727922061357855,11.8,14.5,19.0,23.5,26.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-07,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,ada,q25 - q50,29,17.0,29.0,29.0,24.0,27.0,1.0,2.0,27109.0,108125.0,3728.448275862069,6364.388179472931,10.8,79.0,463.0,6232.0,11683.799999999997,2.0,2290.0,331.86206896551727,499.42364811407003,12.8,69.0,83.0,450.0,993.0,1.0,83.0,29.20689655172414,28.09979576736258,1.0,3.0,22.0,41.0,75.6,0.0,1.0,9.0,0.3103448275862069,0.47082361543075824,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.034482758620689655,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2413793103448276,3.719208560335241,0.0,0.0,0.0,0.0,3.799999999999997
2022-07-07,stars,013_3month,ada,q50 - q75,15,14.0,14.0,15.0,11.0,12.0,2.0,34.0,193714.0,391155.0,26077.0,60473.54988871463,70.0,186.5,655.0,9053.5,97554.79999999996,59.0,3984.0,990.8666666666667,1125.3396228102283,113.4,287.0,472.0,1257.0,2435.6,1.0,81.0,29.2,30.247077780931406,2.8000000000000003,6.5,13.0,47.0,78.4,2.0,13.0,80.0,5.333333333333333,3.848314411469495,2.0,2.0,4.0,7.5,11.0,0.0,6.0,12.0,0.8,1.65615734242165,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,6.0,12.0,0.8,1.52127765851133,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.2,2.336052836975837,0.0,0.0,2.0,3.5,5.199999999999999
2022-07-07,stars,013_3month,ada,q75 - q90,10,10.0,10.0,10.0,7.0,9.0,2.0,298.0,112505.0,153608.0,15360.8,34650.11948929213,468.1,1074.5,2325.0,9476.75,28081.399999999965,230.0,4129.0,1926.5,1147.7682934963639,717.8,1025.5,2084.0,2494.0,2868.0999999999995,1.0,75.0,18.8,23.451131221234416,2.8,4.0,5.0,29.75,36.29999999999998,17.0,47.0,293.0,29.3,10.893933072025813,17.0,21.5,27.0,36.25,45.2,2.0,10.0,44.0,4.4,3.1692971530679235,2.0,2.0,2.5,6.5,9.1,0.0,14.0,30.0,3.0,4.371625682868001,0.0,1.0,1.0,2.75,7.6999999999999975,0.0,17.0,6.6,5.253570214625479,0.0,4.25,5.5,9.25,12.499999999999998
