ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,052_1year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,168.0,551.0,359.5,270.82189719444773,206.3,263.75,359.5,455.25,512.7,139.0,241.0,190.0,72.12489168102785,149.2,164.5,190.0,215.5,230.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,831.0,1445.0,722.5,153.4421715174808,635.7,668.25,722.5,776.75,809.3,76.0,611.0,343.5,378.3021279348029,129.5,209.75,343.5,477.25,557.5,17.0,75.0,46.0,41.012193308819754,22.8,31.5,46.0,60.5,69.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,360.0,713.0,536.5,249.60869375885127,395.3,448.25,536.5,624.75,677.7,259.0,287.0,273.0,19.79898987322333,261.8,266.0,273.0,280.0,284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162726.0,354103.0,39344.77777777778,59390.01430118067,183.8,232.0,3773.0,69379.0,115070.80000000002,261.0,2912.0,1465.4444444444443,1017.0778130397781,300.2,775.0,1274.0,2105.0,2800.0,1.0,146.0,74.22222222222223,50.97984351137658,8.200000000000001,20.0,96.0,104.0,113.2,0.0,404.0,681.0,75.66666666666667,143.3893301469813,0.0,0.0,0.0,28.0,262.40000000000003,0.0,87.0,137.0,15.222222222222221,30.03655180683103,0.0,0.0,0.0,7.0,50.20000000000001,0.0,146.0,165.0,18.333333333333332,48.16118769299611,0.0,0.0,0.0,3.0,42.00000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-07-07,stars,052_1year,lean,,36,0.0,36.0,36.0,35.0,35.0,2.0,2.0,90908.0,108721.0,3020.027777777778,15153.79134547073,8.0,15.0,59.0,367.5,1348.5,16.0,1920.0,304.8611111111111,393.1401896654153,44.0,75.25,186.0,324.5,766.0,0.0,356.0,132.66666666666666,114.65750240234111,6.5,40.0,96.0,203.5,312.5,0.0,19.0,65.0,1.8055555555555556,4.180358456567669,0.0,0.0,0.0,1.25,7.5,0.0,8.0,15.0,0.4166666666666667,1.3809934312453689,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.2777777777777778,1.0586004537288471,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.1388888888888889,0.6825489109748955,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,749810.0,750745.0,125124.16666666667,306032.41588917776,11.5,24.25,114.0,559.25,375247.0,48.0,1544.0,432.8333333333333,562.6559931847049,60.5,100.75,264.0,389.0,974.0,0.0,344.0,101.5,138.38171844575425,1.0,3.0,39.5,156.25,264.0,0.0,1640.0,1686.0,281.0,666.0120119036893,0.0,0.0,0.5,34.0,842.5,0.0,156.0,167.0,27.833333333333332,62.94256641309335,0.0,0.0,0.0,8.25,83.5,0.0,99.0,113.0,18.833333333333332,39.670728083395026,0.0,0.0,0.0,10.5,56.5,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-07-07,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,224.0,636.0,79.5,76.91553809211764,8.4,16.5,66.0,107.25,174.29999999999998,40.0,2131.0,546.25,668.2317284124892,98.80000000000001,206.5,373.0,523.75,1055.7999999999997,1.0,272.0,107.875,99.90486546138352,11.5,33.25,83.0,159.25,246.1,0.0,26.0,41.0,5.125,8.741322227541684,0.0,0.75,2.0,4.0,12.699999999999996,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-07-07,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,sml,,68,0.0,67.0,68.0,63.0,65.0,4.0,1.0,443509.0,1459204.0,21458.882352941175,69678.44360646117,11.7,23.75,268.0,3011.75,43042.10000000004,7.0,4836.0,577.5147058823529,870.8518816541128,30.0,127.75,299.0,445.75,1557.900000000001,2.0,361.0,154.69117647058823,124.83795554583519,9.7,33.75,142.0,245.25,348.3,0.0,305.0,718.0,10.558823529411764,46.27928918588187,0.0,0.0,0.0,1.0,6.10000000000003,0.0,54.0,133.0,1.9558823529411764,8.23794247520329,0.0,0.0,0.0,0.0,1.0,0.0,38.0,130.0,1.911764705882353,6.43853903451973,0.0,0.0,0.0,0.0,3.200000000000017,0.0,13.0,0.7941176470588235,2.2163491799455084,0.0,0.0,0.0,0.0,3.0
2022-07-07,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,272.0,272.0,272.0,,272.0,272.0,272.0,272.0,272.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2322.0,2322.0,2322.0,,2322.0,2322.0,2322.0,2322.0,2322.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,sml,bsd-3-clause,5,5.0,5.0,5.0,4.0,4.0,0.0,11.0,94875.0,95885.0,19177.0,42317.46320964904,19.8,33.0,234.0,732.0,57217.80000000001,897.0,3460.0,1930.4,1011.0070721810011,992.2,1135.0,2038.0,2122.0,2924.8,3.0,362.0,155.0,167.23934943666816,13.8,30.0,72.0,308.0,340.4,0.0,20.0,41.0,8.2,8.786353054595518,0.0,0.0,7.0,14.0,17.6,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-07-07,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227773.0,314841.0,157420.5,99493.45964685317,101138.5,122244.25,157420.5,192596.75,213702.5,274.0,4763.0,2518.5,3174.2023407464117,722.9000000000001,1396.25,2518.5,3640.75,4314.1,1.0,241.0,121.0,169.7056274847714,25.0,61.0,121.0,181.0,217.0,2.0,1431.0,1433.0,716.5,1010.4555903155764,144.9,359.25,716.5,1073.75,1288.1,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-07,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,423.0,1663.0,1025.4,549.7674963109406,469.8,540.0,1024.0,1477.0,1588.6,86.0,357.0,212.0,103.5784726668626,108.8,143.0,236.0,238.0,309.40000000000003,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,sml,mit,14,14.0,14.0,14.0,13.0,12.0,0.0,10.0,25079.0,51444.0,3674.5714285714284,7188.315141354654,17.7,34.0,199.5,4021.5,10916.200000000008,24.0,3909.0,660.2857142857143,990.584243190423,61.2,116.5,363.0,810.0,945.5000000000001,6.0,357.0,141.0,110.38394532093598,17.5,43.5,160.5,195.25,279.3000000000001,0.0,142.0,213.0,15.214285714285714,39.75923418901203,0.0,0.0,1.0,2.0,43.20000000000006,0.0,13.0,21.0,1.5,3.413773008541452,0.0,0.0,0.5,1.0,2.400000000000002,0.0,20.0,21.0,1.5,5.331329751860873,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,19.0,3.4285714285714284,5.5012486095191395,0.0,0.0,2.0,3.0,9.600000000000009
2022-07-07,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,165.0,70519.0,115509.0,23101.8,32288.346608335334,189.4,226.0,1430.0,43169.0,59579.0,45.0,2458.0,1274.8,961.2173011343481,254.60000000000002,569.0,1618.0,1684.0,2148.4,13.0,262.0,120.8,107.69726087510304,25.8,45.0,78.0,206.0,239.6,0.0,101.0,125.0,25.0,43.73785545725808,0.0,0.0,0.0,24.0,70.2,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-07-07,stars,052_1year,tla,,11,0.0,10.0,11.0,9.0,10.0,1.0,7.0,35993.0,67153.0,6104.818181818182,11989.517570095819,8.0,10.0,58.0,4089.5,22770.0,1.0,2178.0,386.0,614.9090989731734,2.0,96.0,241.0,341.0,500.0,1.0,330.0,151.9090909090909,123.16692295048581,1.0,55.0,126.0,256.0,321.0,0.0,678.0,678.0,61.63636363636363,204.42469162372373,0.0,0.0,0.0,0.0,0.0,0.0,87.0,89.0,8.090909090909092,26.178061599188528,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8181818181818181,2.0889318714683736,0.0,0.0,1.0,3.5,5.0
2022-07-07,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,43.0,875.0,483.0,418.0717641745254,140.60000000000002,287.0,531.0,703.0,806.2,25.0,43.0,32.333333333333336,9.451631252505216,25.8,27.0,29.0,36.0,40.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-07,stars,052_1year,tla,mit,8,8.0,8.0,8.0,6.0,6.0,1.0,55.0,7122.0,23194.0,2899.25,2720.840088229054,73.9,140.5,2810.0,4853.25,6004.799999999999,27.0,1142.0,437.875,371.26480249469995,27.7,151.0,457.0,577.5,794.0999999999999,0.0,363.0,125.375,135.1643840450794,1.4000000000000001,5.75,109.5,205.5,253.79999999999995,0.0,186.0,297.0,37.125,61.42227957810934,0.7000000000000001,4.75,21.5,29.75,78.19999999999997,0.0,29.0,38.0,4.75,9.910312089651148,0.0,0.0,1.0,3.25,11.499999999999996,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,6.0,2.125,2.416461403433896,0.0,0.0,1.5,4.0,4.6
2022-07-07,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,ada,,142,0.0,140.0,142.0,138.0,140.0,1.0,1.0,197812.0,1482537.0,10440.401408450703,32669.507235679655,4.0,28.0,334.0,2469.25,19140.300000000032,2.0,3984.0,829.3732394366198,680.5563703173327,181.00000000000003,457.25,741.5,993.0,1548.0000000000002,1.0,1075.0,534.1830985915493,306.9410648658287,102.20000000000002,308.5,514.5,809.5,934.7,0.0,255.0,386.0,2.7183098591549295,21.520027352794145,0.0,0.0,0.0,0.75,2.0,0.0,41.0,77.0,0.5422535211267606,3.552290719199502,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.3873239436619718,3.643411602753965,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.704225352112676,2.3240608028885386,0.0,0.0,0.0,0.0,2.0
2022-07-07,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,26048.0,31020.0,10340.0,13726.197907650901,1387.4,2486.0,4317.0,15182.5,21701.800000000003,211.0,2273.0,1365.0,1052.7810788573283,491.0,911.0,1611.0,1942.0,2140.6,1.0,958.0,330.3333333333333,543.7962240888892,7.2,16.5,32.0,495.0,772.8000000000001,4.0,85.0,96.0,32.0,45.92385001282014,4.6,5.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,217.0,217.0,72.33333333333333,125.28500841414879,0.0,0.0,0.0,108.5,173.60000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-07-07,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11374.0,30624.0,2041.6,3162.3790953737885,21.6,132.0,616.0,2325.0,5449.4,176.0,2732.0,1346.1333333333334,989.4613878748569,374.8,461.5,1258.0,2402.5,2728.0,3.0,589.0,156.4,205.47047059301315,4.0,4.0,16.0,286.0,451.0,0.0,66.0,263.0,17.533333333333335,20.81505865153079,0.0,2.0,11.0,23.5,48.199999999999996,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,15.0,1.0,1.2535663410560174,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-07-07,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-07,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19153.0,92866.0,5462.705882352941,6925.776389372402,53.400000000000006,183.0,2526.0,9830.0,16618.4,101.0,2510.0,849.8823529411765,736.9624212224918,208.20000000000002,297.0,643.0,1064.0,1903.0000000000005,1.0,1017.0,230.8235294117647,320.92001248249494,1.0,23.0,74.0,287.0,741.8000000000001,0.0,191.0,345.0,20.294117647058822,47.91759163642612,0.0,0.0,1.0,13.0,48.20000000000002,0.0,124.0,148.0,8.705882352941176,29.928591484319707,0.0,0.0,0.0,2.0,7.800000000000004,0.0,14.0,24.0,1.411764705882353,3.571743683577598,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-07-07,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,144.0,298.0,221.0,108.89444430272832,159.4,182.5,221.0,259.5,282.6,111.0,173.0,142.0,43.840620433565945,117.2,126.5,142.0,157.5,166.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43235.0,6176.428571428572,9695.921906608346,34.0,48.5,497.0,8376.0,17318.800000000003,249.0,4129.0,1712.2857142857142,1354.1466826364262,390.0,738.5,1558.0,2286.5,3260.2000000000007,9.0,569.0,266.2857142857143,223.15742894924674,46.800000000000004,73.5,249.0,445.0,515.6,0.0,47.0,79.0,11.285714285714286,16.790019711267817,0.0,0.0,6.0,13.0,26.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,8.0,1.1428571428571428,1.3451854182690985,0.0,0.0,1.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-07-07,stars,156_3year,ada,gpl-3.0,34,34.0,33.0,34.0,32.0,33.0,1.0,18.0,112505.0,256095.0,7532.205882352941,20748.47583271047,60.10000000000001,180.0,1075.0,4910.0,12595.099999999997,76.0,2290.0,1039.1764705882354,778.9874340834344,119.4,366.25,944.5,1808.5,2212.0,1.0,1091.0,314.7647058823529,349.54967209544355,2.0,13.5,186.5,491.5,849.2,0.0,153.0,459.0,13.5,35.84753066175486,0.0,0.0,1.0,7.5,20.4,0.0,43.0,90.0,2.6470588235294117,8.384265035067363,0.0,0.0,0.0,1.0,3.6999999999999993,0.0,163.0,216.0,6.352941176470588,28.163895168945363,0.0,0.0,0.0,0.75,5.199999999999996,0.0,18.0,2.676470588235294,4.175836611770107,0.0,0.0,0.0,5.0,7.0
2022-07-07,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,98.0,2762.0,1519.7142857142858,1301.7030785712634,117.8,152.5,2398.0,2537.5,2686.4,20.0,315.0,120.71428571428571,99.76591650076742,24.8,61.5,98.0,144.5,225.60000000000005,0.0,235.0,285.0,40.714285714285715,86.28579312516108,0.0,0.5,8.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-07,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,13.0,2426.0,1219.5,1706.2486630031392,254.3,616.25,1219.5,1822.75,2184.7,8.0,169.0,88.5,113.84419177103415,24.1,48.25,88.5,128.75,152.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1501.0,1501.0,1501.0,,1501.0,1501.0,1501.0,1501.0,1501.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,ada,mit,23,23.0,23.0,23.0,19.0,19.0,4.0,9.0,193714.0,377009.0,16391.695652173912,50030.710546291455,11.8,23.5,222.0,877.0,11555.2,28.0,3827.0,825.1739130434783,875.9964016205624,64.8,172.5,525.0,1186.0,1704.0,10.0,1064.0,373.6521739130435,376.98849858217307,28.2,32.0,232.0,554.5,978.0,0.0,79.0,169.0,7.3478260869565215,17.332598545285006,0.0,0.0,2.0,4.0,21.20000000000001,0.0,15.0,28.0,1.2173913043478262,3.4635310639331705,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13043478260869565,0.45769658728016005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.8919952219248852,0.0,0.0,0.0,3.5,5.600000000000001
2022-07-07,stars,156_3year,ada,other,4,4.0,4.0,4.0,3.0,4.0,1.0,221.0,66289.0,84727.0,21181.75,30538.107552968417,1683.8000000000002,3878.0,9108.5,26412.25,50338.30000000001,316.0,2503.0,1297.75,902.9312912213568,562.9000000000001,933.25,1186.0,1550.5,2122.0,2.0,782.0,445.75,393.39070909211875,69.50000000000001,170.75,499.5,774.5,779.0,0.0,50.0,55.0,13.75,24.198829172778865,0.6000000000000001,1.5,2.5,14.75,35.900000000000006,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,619.0,619.0,619.0,,619.0,619.0,619.0,619.0,619.0,597.0,597.0,597.0,,597.0,597.0,597.0,597.0,597.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
