ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,40.0,240956.0,246093.0,49218.6,107201.92309748927,101.2,193.0,272.0,4632.0,146426.40000000002,75.0,844.0,431.0,319.5848870018731,101.8,142.0,527.0,567.0,733.2,1.0,12.0,4.6,5.128352561983234,1.0,1.0,1.0,8.0,10.4,0.0,9.0,12.0,2.4,3.7815340802378077,0.0,0.0,1.0,2.0,6.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,004_1month,lean,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,11.0,1719.0,2948.0,327.55555555555554,544.0335722892272,16.6,21.0,127.0,367.0,678.2000000000003,16.0,1920.0,365.44444444444446,618.3652058272504,16.8,43.0,52.0,430.0,860.0000000000002,0.0,16.0,7.888888888888889,5.418589402336286,1.6,3.0,10.0,11.0,13.600000000000001,0.0,19.0,24.0,2.6666666666666665,6.224949798994366,0.0,0.0,0.0,2.0,6.200000000000003,0.0,8.0,11.0,1.2222222222222223,2.5873624493766707,0.0,0.0,0.0,1.0,2.4000000000000012,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-07-07,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,684.0,749810.0,750494.0,375247.0,529712.0745631536,75596.6,187965.5,375247.0,562528.5,674897.4,404.0,1544.0,974.0,806.1017305526642,518.0,689.0,974.0,1259.0,1430.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,45.0,1640.0,1685.0,842.5,1127.8353159925432,204.5,443.75,842.5,1241.25,1480.5,11.0,156.0,167.0,83.5,102.5304832720494,25.5,47.25,83.5,119.75,141.5,14.0,99.0,113.0,56.5,60.10407640085654,22.5,35.25,56.5,77.75,90.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-07,stars,004_1month,sml,q75 - q90,13,3.0,13.0,13.0,13.0,13.0,0.0,2.0,112991.0,162360.0,12489.23076923077,31887.746654354673,21.6,165.0,538.0,2267.0,31180.200000000023,7.0,3909.0,573.9230769230769,1147.1181617091922,10.4,24.0,32.0,311.0,1764.2000000000012,2.0,16.0,7.846153846153846,4.079341324408346,3.4000000000000004,5.0,7.0,10.0,12.600000000000001,0.0,60.0,75.0,5.769230769230769,16.56881531750659,0.0,0.0,0.0,1.0,9.200000000000006,0.0,13.0,17.0,1.3076923076923077,3.5445877847928333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5384615384615385,3.6881654114971716,0.0,0.0,0.0,0.0,3.8000000000000007
2022-07-07,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,50068.0,227773.0,277841.0,138920.5,125656.41055075543,67838.5,94494.25,138920.5,183346.75,210002.5,1488.0,4763.0,3125.5,2315.774708385943,1815.5,2306.75,3125.5,3944.25,4435.5,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,12.0,1431.0,1443.0,721.5,1003.384522503711,153.9,366.75,721.5,1076.25,1289.1,5.0,419.0,424.0,212.0,292.74220741123065,46.400000000000006,108.5,212.0,315.5,377.6,2.0,203.0,205.0,102.5,142.12846301849606,22.1,52.25,102.5,152.75,182.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-07,stars,004_1month,tla,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,10.0,2091.0,2211.0,552.75,1025.9562612509367,15.4,23.5,55.0,584.25,1488.3000000000004,1.0,531.0,140.5,260.6332033081485,1.3,1.75,15.0,153.75,380.1000000000001,1.0,25.0,7.25,11.84271928232701,1.0,1.0,1.5,7.75,18.100000000000005,0.0,32.0,48.0,12.0,15.31883372410141,0.0,0.0,8.0,20.0,27.200000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-07-07,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,ada,q50 - q75,39,26.0,38.0,39.0,28.0,34.0,3.0,2.0,193714.0,469349.0,12034.589743589744,38706.52193835172,19.000000000000004,129.0,502.0,6372.5,14328.400000000003,2.0,3984.0,524.5128205128206,808.1431892338098,19.400000000000002,76.0,211.0,491.5,1242.6000000000001,1.0,83.0,29.17948717948718,27.99705980321561,1.8000000000000003,6.5,22.0,37.0,78.4,0.0,29.0,90.0,2.3076923076923075,5.8631491724689635,0.0,0.0,0.0,1.5,5.200000000000003,0.0,9.0,19.0,0.48717948717948717,1.7301018356366815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.564102564102564,3.582081663200235,0.0,0.0,0.0,1.0,4.6000000000000085
2022-07-07,stars,013_3month,ada,q75 - q90,15,15.0,15.0,15.0,14.0,14.0,1.0,46.0,18701.0,76539.0,5102.6,5999.507310723821,219.0,384.5,2473.0,8439.5,13175.199999999999,59.0,4129.0,1643.7333333333333,1227.9854272440734,205.80000000000004,575.5,1809.0,2619.0,2730.4,1.0,76.0,22.533333333333335,27.17106303895132,3.4000000000000004,4.0,6.0,31.0,69.8,2.0,55.0,326.0,21.733333333333334,17.486593504194932,2.8000000000000003,9.5,17.0,34.5,46.2,0.0,10.0,46.0,3.066666666666667,3.4323391995769277,0.0,0.5,2.0,4.0,8.799999999999999,1.0,7.0,32.0,2.1333333333333333,1.995232412766087,1.0,1.0,1.0,2.5,5.199999999999999,0.0,17.0,5.066666666666666,4.787881527754162,0.0,1.0,5.0,7.0,9.999999999999998
2022-07-07,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4685.0,132522.0,300664.0,50110.666666666664,57014.631394639975,5218.0,9101.5,22600.5,90890.75,122513.5,1372.0,2473.0,1841.1666666666667,406.3886891470611,1475.0,1586.25,1748.0,2067.25,2300.5,1.0,23.0,5.166666666666667,8.773064838850027,1.0,1.0,1.5,2.75,13.0,21.0,255.0,852.0,142.0,81.49355802761345,53.0,100.5,150.0,181.5,223.0,2.0,124.0,239.0,39.833333333333336,44.700857560752304,3.5,9.75,32.5,42.5,83.5,14.0,217.0,478.0,79.66666666666667,87.80356864425653,14.0,17.25,35.0,133.0,190.0,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-07-07,stars,013_3month,agda,q75 - q90,18,5.0,15.0,18.0,16.0,16.0,0.0,7.0,95325.0,102223.0,5679.055555555556,22388.605966303017,10.100000000000001,21.25,124.5,196.5,2188.5000000000014,9.0,2191.0,372.8888888888889,629.7322389797569,13.5,32.5,82.5,242.0,1237.0000000000002,1.0,82.0,33.0,25.806975801127884,9.7,14.0,23.0,56.5,69.0,0.0,38.0,71.0,3.9444444444444446,9.22574544874111,0.0,0.0,0.5,2.5,9.100000000000005,0.0,5.0,6.0,0.3333333333333333,1.1881770515720091,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2222222222222222,0.9428090415820634,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,2021.0,10395.0,25722.0,6430.5,3436.200081485361,3325.1000000000004,5281.25,6653.0,7802.25,9357.900000000001,356.0,2355.0,1182.5,974.0193358792559,371.0,393.5,1009.5,1798.5,2132.4,2.0,81.0,39.25,43.16924059250213,2.0,2.0,37.0,74.25,78.3,1.0,108.0,203.0,50.75,52.82912706705144,4.0,8.5,47.0,89.25,100.5,0.0,17.0,25.0,6.25,8.098353742170895,0.0,0.0,4.0,10.25,14.3,1.0,15.0,21.0,5.25,6.652067347825035,1.0,1.0,2.5,6.75,11.700000000000003,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-07-07,stars,013_3month,coq,q50 - q75,41,22.0,40.0,41.0,38.0,38.0,4.0,1.0,137852.0,410118.0,10002.878048780487,27833.905184320716,17.0,67.0,377.0,4426.0,19238.0,2.0,2903.0,633.7560975609756,730.1602488662267,31.0,75.0,384.0,921.0,1822.0,1.0,80.0,28.024390243902438,24.73811614177406,1.0,5.0,23.0,48.0,66.0,0.0,113.0,387.0,9.439024390243903,22.41098924689382,0.0,0.0,1.0,6.0,27.0,0.0,20.0,83.0,2.024390243902439,4.787942172155218,0.0,0.0,0.0,1.0,5.0,0.0,3.0,14.0,0.34146341463414637,0.7940326220490244,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.2439024390243902,2.1997782593352233,0.0,0.0,0.0,2.0,5.0
2022-07-07,stars,013_3month,coq,q75 - q90,12,9.0,12.0,12.0,12.0,12.0,2.0,151.0,50273.0,108290.0,9024.166666666666,14957.911648314677,222.40000000000003,832.0,2675.5,7845.75,22581.600000000002,427.0,2925.0,1606.0,882.669813690261,625.5,892.5,1545.5,2409.5,2609.9,1.0,84.0,21.166666666666668,25.904837503072777,2.1,3.75,11.5,23.75,55.10000000000001,9.0,643.0,969.0,80.75,177.90759859085173,11.1,16.5,27.0,47.0,60.2,1.0,54.0,137.0,11.416666666666666,14.600487746107744,1.1,4.25,8.0,10.0,21.1,4.0,17.0,96.0,8.0,4.156047072968168,4.0,4.0,7.0,10.25,12.8,0.0,13.0,4.75,3.8876260575878905,0.0,2.25,4.5,7.25,8.0
2022-07-07,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,4.0,1539.0,37837.0,80162.0,13360.333333333334,15442.762183840903,1839.0,2657.5,5540.5,22391.5,32701.5,1072.0,3606.0,2101.3333333333335,947.7471533413681,1274.5,1482.75,1858.5,2606.25,3171.0,0.0,50.0,28.333333333333332,22.949219304078007,0.5,7.75,35.0,47.25,49.5,48.0,195.0,729.0,121.5,50.19860555832203,72.5,101.0,117.0,146.5,175.0,9.0,42.0,177.0,29.5,13.126309458488324,14.0,21.75,33.0,39.75,41.5,18.0,42.0,186.0,31.0,9.16515138991168,20.0,24.75,33.5,36.25,39.5,0.0,8.0,2.3333333333333335,3.1411250638372654,0.0,0.0,1.5,3.0,5.5
2022-07-07,stars,013_3month,idris,q75 - q90,13,7.0,12.0,13.0,12.0,12.0,0.0,7.0,2155.0,3353.0,257.9230769230769,580.0254967870611,8.4,21.0,60.0,230.0,318.4000000000001,39.0,586.0,232.84615384615384,210.56742631670508,57.2,76.0,138.0,368.0,575.2,12.0,83.0,43.69230769230769,27.905747960425092,13.4,17.0,36.0,66.0,75.4,0.0,57.0,105.0,8.076923076923077,16.00761036955828,0.0,1.0,3.0,5.0,20.400000000000013,0.0,9.0,11.0,0.8461538461538461,2.4781092875467863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5384615384615384,1.9414506867883021,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,646.0,848.0,424.0,313.9554108468271,246.4,313.0,424.0,535.0,601.6,620.0,858.0,739.0,168.2914139223983,643.8,679.5,739.0,798.5,834.2,2.0,25.0,13.5,16.263455967290593,4.300000000000001,7.75,13.5,19.25,22.7,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,42.0,45.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,isabelle,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,1.0,185.0,240956.0,252742.0,28082.444444444445,79850.27164498427,191.4,197.0,614.0,4632.0,52080.80000000004,57.0,844.0,387.8888888888889,270.0677898437929,72.2,142.0,357.0,567.0,657.6,1.0,83.0,29.88888888888889,32.23912391972076,1.0,1.0,17.0,46.0,76.6,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5555555555555556,1.1303883305208782,0.0,0.0,0.0,0.0,2.2
2022-07-07,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69379.0,162726.0,232105.0,116052.5,66006.29670342065,78713.7,92715.75,116052.5,139389.25,153391.3,2772.0,2912.0,2842.0,98.99494936611666,2786.0,2807.0,2842.0,2877.0,2898.0,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,28.0,404.0,432.0,216.0,265.87214972614186,65.6,122.0,216.0,310.0,366.4,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
