ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69789.0,162738.0,232527.0,116263.5,65724.8682045084,79083.9,93026.25,116263.5,139500.75,153443.1,2793.0,2933.0,2863.0,98.99494936611666,2807.0,2828.0,2863.0,2898.0,2919.0,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,20.0,23.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,013_3month,lean,q75 - q90,18,4.0,18.0,18.0,18.0,18.0,1.0,2.0,9636.0,13293.0,738.5,2258.641399290342,6.4,12.75,78.0,304.75,825.700000000001,7.0,1941.0,248.33333333333334,450.8163836471628,37.7,64.5,85.0,185.25,500.5000000000001,1.0,88.0,37.611111111111114,29.35009547812687,1.7000000000000002,13.5,31.5,61.5,77.2,0.0,19.0,39.0,2.1666666666666665,4.9378490196822,0.0,0.0,0.0,1.5,6.5000000000000036,0.0,8.0,11.0,0.6111111111111112,1.8830166313622745,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.5,1.1504474832710554,0.0,0.0,0.0,0.0,1.6000000000000014
2022-07-28,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,57.0,819716.0,820636.0,273545.3333333333,472997.84381573385,218.20000000000002,460.0,863.0,410289.5,655945.4,425.0,1565.0,837.0,632.2910722127903,444.2,473.0,521.0,1043.0,1356.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,28.0,1680.0,1756.0,585.3333333333334,948.0618826497209,32.0,38.0,48.0,864.0,1353.6000000000001,5.0,161.0,179.0,59.666666666666664,87.84835418682205,6.6,9.0,13.0,87.0,131.4,2.0,100.0,117.0,39.0,53.225933528685054,4.6,8.5,15.0,57.5,83.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-07-28,stars,013_3month,sml,q75 - q90,35,11.0,35.0,35.0,35.0,35.0,0.0,2.0,443509.0,743266.0,21236.17142857143,76748.61177916231,18.4,29.0,352.0,4427.0,43417.00000000002,6.0,3930.0,471.2857142857143,874.7984161551523,29.200000000000003,49.0,72.0,403.5,1854.000000000001,4.0,87.0,40.68571428571428,25.39774356416846,10.400000000000002,18.5,34.0,62.5,75.6,0.0,59.0,151.0,4.314285714285714,12.031261800168828,0.0,0.0,0.0,1.0,11.600000000000001,0.0,13.0,25.0,0.7142857142857143,2.3335334047877923,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.14285714285714285,0.49365724849494175,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2,3.1135378024136506,0.0,0.0,0.0,0.0,4.0
2022-07-28,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,40070.0,229713.0,546286.0,136571.5,95571.98619714181,48948.2,62265.5,138251.5,212557.5,222850.80000000002,1823.0,4784.0,3272.0,1226.5439250185866,2173.1,2698.25,3240.5,3814.25,4396.1,0.0,62.0,20.75,28.998563182796946,0.30000000000000004,0.75,10.5,30.5,49.400000000000006,12.0,1438.0,1732.0,433.0,676.1587584781155,25.800000000000004,46.5,141.0,527.5,1073.8000000000002,8.0,419.0,503.0,125.75,196.44570920910098,12.200000000000001,18.5,38.0,145.25,309.50000000000006,13.0,199.0,298.0,74.5,87.46237286208661,13.3,13.75,43.0,103.75,160.90000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-07-28,stars,013_3month,tla,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,0.0,12.0,3545.0,5975.0,746.875,1337.1881412127464,22.5,27.75,44.0,660.75,2527.2,20.0,896.0,210.625,330.3694630907299,21.4,22.75,54.0,186.0,655.1999999999999,1.0,64.0,27.625,22.934300574840798,7.300000000000001,10.0,19.5,47.25,54.9,0.0,33.0,64.0,8.0,12.294017127971522,0.0,0.0,0.0,15.25,21.099999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996
2022-07-28,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,013_3month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,46977.0,51606.0,25803.0,29944.557969687914,8863.8,15216.0,25803.0,36390.0,42742.2,1163.0,2011.0,1587.0,599.6265504461923,1247.8,1375.0,1587.0,1799.0,1926.2,1.0,50.0,25.5,34.64823227814083,5.9,13.25,25.5,37.75,45.1,9.0,188.0,197.0,98.5,126.572113832392,26.900000000000002,53.75,98.5,143.25,170.1,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,026_6month,ada,q50 - q75,59,35.0,58.0,59.0,47.0,53.0,4.0,2.0,153114.0,408071.0,6916.457627118644,21449.93979601071,20.8,88.0,343.0,4524.5,15222.400000000016,9.0,4005.0,547.1694915254237,792.7841414377901,31.400000000000006,97.0,195.0,512.5,1391.2000000000012,1.0,178.0,66.88135593220339,56.309821751768624,5.800000000000001,15.0,49.0,117.5,143.2,0.0,29.0,118.0,2.0,5.199469468957452,0.0,0.0,0.0,1.0,5.200000000000003,0.0,9.0,22.0,0.3728813559322034,1.4371704130080454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2542372881355932,2.5770420114795276,0.0,0.0,0.0,0.5,4.400000000000006
2022-07-28,stars,026_6month,ada,q75 - q90,17,16.0,17.0,17.0,15.0,16.0,3.0,46.0,52313.0,135608.0,7976.941176470588,12892.462674323457,258.6,487.0,2362.0,11621.0,16121.600000000002,80.0,4150.0,1628.5294117647059,1276.4211255325893,285.6,491.0,1370.0,2531.0,3188.6000000000004,1.0,172.0,45.05882352941177,47.081671842973165,5.800000000000001,12.0,30.0,53.0,104.2,2.0,80.0,353.0,20.764705882352942,20.045352989423463,3.2,8.0,14.0,25.0,42.6,0.0,15.0,46.0,2.7058823529411766,3.670229997601529,0.0,1.0,2.0,3.0,5.800000000000001,1.0,3.0,27.0,1.588235294117647,0.8702602720890288,1.0,1.0,1.0,2.0,3.0,0.0,17.0,5.0588235294117645,5.129212759226484,0.0,0.0,5.0,7.0,12.0
2022-07-28,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,6.0,9.0,1.0,183.0,133554.0,311058.0,34562.0,51028.8336188473,2488.6000000000004,4712.0,5948.0,26732.0,116387.6,122.0,2753.0,1764.2222222222222,755.1671632456251,1138.8000000000002,1599.0,1830.0,2149.0,2545.8,1.0,27.0,8.0,10.41633332799983,1.0,1.0,5.0,6.0,25.4,4.0,259.0,975.0,108.33333333333333,86.51589449343975,17.6,46.0,85.0,160.0,204.60000000000002,1.0,124.0,264.0,29.333333333333332,39.230090491866065,1.8,5.0,10.0,43.0,60.80000000000001,4.0,220.0,507.0,56.333333333333336,80.56519099462248,5.6,7.0,15.0,44.0,180.0,0.0,7.0,3.6666666666666665,3.0413812651491097,0.0,0.0,4.0,6.0,7.0
2022-07-28,stars,026_6month,agda,q75 - q90,25,4.0,22.0,25.0,23.0,23.0,1.0,6.0,95325.0,122350.0,4894.0,19150.551658720782,9.200000000000001,28.0,118.0,398.0,3025.0000000000014,30.0,2212.0,393.44,604.7370006870755,36.0,64.0,132.0,230.0,1372.0000000000005,5.0,179.0,75.52,54.65125799101059,17.200000000000003,35.0,53.0,116.0,169.20000000000002,0.0,62.0,147.0,5.88,14.225329521666625,0.0,0.0,0.0,3.0,13.0,0.0,5.0,11.0,0.44,1.3868429375143148,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.32,1.1075498483890767,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2039.0,11071.0,39828.0,6638.0,3708.649511614706,2508.5,3825.5,6653.0,9560.0,10752.5,377.0,2376.0,1464.1666666666667,856.1292931950562,402.0,728.75,1789.5,2005.75,2201.0,1.0,145.0,76.83333333333333,60.21766075385747,2.5,26.25,97.5,112.5,130.5,1.0,111.0,293.0,48.833333333333336,44.52602235397483,6.0,13.25,43.5,79.0,97.0,0.0,18.0,35.0,5.833333333333333,6.882344561751225,0.0,0.5,4.5,7.75,13.0,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-07-28,stars,026_6month,coq,q50 - q75,68,33.0,67.0,68.0,66.0,66.0,6.0,1.0,113371.0,541271.0,7959.867647058823,24010.3716183419,16.0,39.75,262.0,1874.5,17389.100000000013,4.0,2946.0,720.2058823529412,852.011378923796,36.6,114.5,268.5,1058.5,1976.3000000000002,1.0,178.0,62.544117647058826,58.78380166351784,5.7,13.75,43.0,98.75,167.60000000000002,0.0,643.0,1269.0,18.66176470588235,80.93863721273209,0.0,0.0,0.0,4.5,26.300000000000004,0.0,55.0,180.0,2.6470588235294117,7.789707533609635,0.0,0.0,0.0,1.0,5.0,0.0,2.0,16.0,0.23529411764705882,0.5760816447843298,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.5147058823529411,2.656968573723808,0.0,0.0,0.0,3.25,5.0
2022-07-28,stars,026_6month,coq,q75 - q90,13,11.0,13.0,13.0,11.0,11.0,2.0,382.0,137852.0,261612.0,20124.0,38127.5389624525,918.2,990.0,4197.0,18004.0,44868.60000000002,646.0,2612.0,1278.0,586.5124323774675,672.8000000000001,1001.0,1030.0,1648.0,1989.8000000000002,1.0,122.0,42.30769230769231,41.69209480501992,1.2000000000000002,3.0,34.0,72.0,99.60000000000002,0.0,61.0,357.0,27.46153846153846,20.758995578685823,8.2,11.0,23.0,42.0,58.60000000000001,0.0,13.0,65.0,5.0,3.785938897200182,1.2000000000000002,2.0,5.0,8.0,8.8,3.0,10.0,73.0,5.615384615384615,2.534379001467011,3.0,4.0,4.0,7.0,9.0,0.0,8.0,3.6923076923076925,3.301126458867624,0.0,0.0,4.0,7.0,7.800000000000001
2022-07-28,stars,026_6month,coq,q90 <,10,8.0,10.0,10.0,10.0,10.0,4.0,152.0,37837.0,93873.0,9387.3,13103.800941796324,175.4,851.25,3177.0,11285.75,28593.099999999995,448.0,3627.0,1978.7,923.8251457932935,1028.5,1503.75,1920.0,2567.25,2843.9999999999995,6.0,139.0,48.9,39.360019196020616,15.0,21.5,40.0,68.25,77.79999999999998,7.0,197.0,831.0,83.1,64.17761811306701,19.6,27.0,74.5,119.0,161.0,1.0,43.0,220.0,22.0,14.899664425751338,7.3,9.5,20.5,34.5,41.2,11.0,43.0,240.0,24.0,11.709445380166864,11.9,14.0,20.0,33.75,37.599999999999994,0.0,8.0,2.8,2.5298221281347035,0.0,0.5,3.0,3.75,5.299999999999999
2022-07-28,stars,026_6month,idris,q75 - q90,15,9.0,14.0,15.0,14.0,14.0,0.0,7.0,5854.0,9494.0,632.9333333333333,1549.49851180801,8.8,23.0,60.0,289.0,1503.3999999999994,10.0,607.0,259.6666666666667,207.29677368679037,67.2,89.5,201.0,415.0,586.4,9.0,126.0,57.53333333333333,37.37047472206342,10.0,33.5,49.0,87.0,100.0,0.0,61.0,109.0,7.266666666666667,16.04220623706044,0.0,0.0,1.0,4.5,16.799999999999994,0.0,9.0,11.0,0.7333333333333333,2.313521331732421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4666666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,679.0,881.0,440.5,337.28993462598316,249.7,321.25,440.5,559.75,631.3,641.0,879.0,760.0,168.2914139223983,664.8,700.5,760.0,819.5,855.2,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,4.0,42.0,46.0,23.0,26.870057685088806,7.800000000000001,13.5,23.0,32.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,isabelle,q75 - q90,20,10.0,19.0,20.0,18.0,18.0,1.0,10.0,241942.0,375845.0,18792.25,57297.67819202946,47.5,183.5,227.5,4165.5,23058.900000000125,20.0,2026.0,583.0,499.56085978745267,94.2,227.25,518.0,796.0,1295.6,2.0,180.0,78.2,69.74660904792584,2.9000000000000004,9.0,62.5,133.75,176.3,0.0,22.0,39.0,1.95,5.14500268528394,0.0,0.0,0.0,1.25,2.70000000000001,0.0,6.0,14.0,0.7,1.4179302929937965,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.85,1.5652475842498528,0.0,0.0,0.0,0.5,4.0
2022-07-28,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,162738.0,236300.0,78766.66666666667,79861.85998543569,16976.2,36781.0,69789.0,116263.5,144148.2,2126.0,2933.0,2617.3333333333335,431.22654525589365,2259.4,2459.5,2793.0,2863.0,2905.0,1.0,126.0,46.0,69.46221994724903,3.0,6.0,11.0,68.5,103.0,28.0,407.0,662.0,220.66666666666666,189.57935893269956,67.80000000000001,127.5,227.0,317.0,371.0,7.0,87.0,135.0,45.0,40.149719799769464,13.8,24.0,41.0,64.0,77.8,3.0,146.0,169.0,56.333333333333336,78.11743296686939,6.4,11.5,20.0,83.0,120.80000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-07-28,stars,026_6month,lean,q75 - q90,27,7.0,27.0,27.0,26.0,26.0,1.0,2.0,90908.0,104271.0,3861.8888888888887,17493.306223839612,5.6,10.5,43.0,279.5,803.4000000000007,7.0,1941.0,228.33333333333334,371.07722604911726,51.800000000000004,71.0,100.0,230.5,421.4000000000002,1.0,174.0,71.81481481481481,51.1032416832955,2.6,29.0,66.0,107.0,142.4,0.0,19.0,51.0,1.8888888888888888,4.466398767320038,0.0,0.0,0.0,1.0,6.400000000000013,0.0,8.0,13.0,0.48148148148148145,1.577982411191104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.9607689228305228,0.0,0.0,0.0,0.0,1.0
2022-07-28,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,57.0,819716.0,822624.0,137104.0,334410.8874220456,74.5,98.75,491.0,1548.5,410746.5,140.0,1565.0,559.5,512.0694288863572,197.5,297.5,438.0,503.5,1043.0,0.0,93.0,31.833333333333332,41.44112289340947,0.0,2.75,11.0,59.75,84.5,2.0,1680.0,1766.0,294.3333333333333,679.0778060477802,2.5,3.5,16.5,43.0,864.0,0.0,161.0,179.0,29.833333333333332,64.45903091628563,0.0,0.0,2.5,11.0,87.0,1.0,100.0,120.0,20.0,39.577771539084914,1.0,1.0,1.5,11.75,57.5,0.0,3.0,1.3333333333333333,1.2110601416389966,0.0,0.25,1.5,2.0,2.5
2022-07-28,stars,026_6month,sml,q75 - q90,51,16.0,50.0,51.0,50.0,50.0,0.0,2.0,443509.0,1154743.0,22642.019607843136,70388.5475635036,15.0,24.5,251.0,5392.0,50070.0,6.0,3930.0,515.3725490196078,827.4040357838319,33.0,58.0,145.0,487.5,1823.0,4.0,179.0,67.33333333333333,51.51491693351224,14.0,26.5,61.0,100.0,149.0,0.0,101.0,321.0,6.294117647058823,18.547554143495105,0.0,0.0,0.0,1.0,12.0,0.0,54.0,84.0,1.6470588235294117,7.742928462569609,0.0,0.0,0.0,0.0,1.0,0.0,13.0,27.0,0.5294117647058824,1.993518910634866,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.1568627450980393,2.9214554524730163,0.0,0.0,0.0,0.0,4.0
2022-07-28,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,4.0,4.0,1.0,1361.0,229713.0,400302.0,66717.0,82867.35475203731,13220.0,27413.0,37242.5,62265.5,149688.5,804.0,4784.0,2548.5,1546.1843033739542,841.5,1245.0,2666.5,3365.75,4137.5,0.0,56.0,27.333333333333332,25.105112361163943,0.5,5.75,25.5,49.75,56.0,0.0,1438.0,1823.0,303.8333333333333,563.2897714912518,0.0,3.0,80.5,205.25,831.0,0.0,419.0,457.0,76.16666666666667,168.1373446521226,0.5,2.5,7.5,18.5,220.5,14.0,199.0,359.0,59.833333333333336,71.68937624687962,14.0,15.5,30.0,64.0,135.5,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
2022-07-28,stars,026_6month,tla,q75 - q90,14,7.0,13.0,14.0,12.0,13.0,2.0,7.0,35993.0,72012.0,5143.714285714285,10782.011146981178,16.5,28.5,74.0,3181.5,18075.600000000017,20.0,2199.0,379.0,593.4081485531108,22.3,48.25,119.5,502.75,827.0000000000002,1.0,175.0,59.285714285714285,57.51846335198487,10.0,18.0,37.0,91.75,144.0,0.0,682.0,773.0,55.214285714285715,180.74426411642781,0.0,0.0,0.0,15.75,30.900000000000006,0.0,89.0,95.0,6.785714285714286,23.67789807273562,0.0,0.0,0.0,1.0,2.400000000000002,0.0,2.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5689290811054724,0.0,0.0,0.0,1.75,3.700000000000001
2022-07-28,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,46977.0,51606.0,25803.0,29944.557969687914,8863.8,15216.0,25803.0,36390.0,42742.2,1163.0,2011.0,1587.0,599.6265504461923,1247.8,1375.0,1587.0,1799.0,1926.2,1.0,50.0,25.5,34.64823227814083,5.9,13.25,25.5,37.75,45.1,9.0,188.0,197.0,98.5,126.572113832392,26.900000000000002,53.75,98.5,143.25,170.1,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,052_1year,ada,q75 - q90,107,67.0,106.0,107.0,92.0,98.0,5.0,1.0,169782.0,859455.0,8032.289719626168,24211.15295938667,22.800000000000004,90.5,673.0,4067.5,16121.600000000024,9.0,4005.0,789.9906542056075,941.4977679642388,81.80000000000001,159.5,337.0,1030.5,2338.6000000000004,1.0,352.0,123.06542056074767,102.53957091924362,10.0,25.5,102.0,195.0,272.0,0.0,80.0,417.0,3.897196261682243,9.716679473432256,0.0,0.0,0.0,2.5,11.400000000000006,0.0,15.0,61.0,0.5700934579439252,1.9038796018532855,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,0.14953271028037382,0.40756382340237046,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.7009345794392523,3.165900132130381,0.0,0.0,0.0,3.0,6.400000000000006
2022-07-28,stars,052_1year,ada,q90 <,15,14.0,15.0,15.0,9.0,15.0,4.0,183.0,133554.0,329915.0,21994.333333333332,41811.56028910574,513.0000000000001,1855.0,4712.0,15390.0,77950.39999999997,122.0,4150.0,1850.5333333333333,1003.1370698724979,611.8000000000001,1381.5,1830.0,2456.5,2714.6,1.0,336.0,40.733333333333334,86.93549880446393,1.0,1.0,6.0,32.0,85.39999999999998,4.0,259.0,1354.0,90.26666666666667,86.09253050946877,10.800000000000002,26.5,48.0,156.5,217.39999999999998,1.0,124.0,295.0,19.666666666666668,32.219485379118616,1.4000000000000001,2.0,7.0,19.0,44.2,3.0,220.0,554.0,36.93333333333333,66.02971913861069,3.0,3.5,7.0,29.0,119.59999999999995,0.0,12.0,3.533333333333333,3.925496632214045,0.0,0.0,3.0,6.5,7.6
2022-07-28,stars,052_1year,agda,q75 - q90,42,9.0,39.0,42.0,40.0,40.0,1.0,3.0,95325.0,125348.0,2984.4761904761904,14839.407673798014,7.1000000000000005,17.25,107.5,230.5,1624.7999999999993,30.0,2212.0,406.95238095238096,496.48933141982525,53.2,113.25,206.0,392.0,1124.3999999999996,5.0,360.0,142.5952380952381,103.99415075572925,30.500000000000004,41.0,122.0,216.0,266.7,0.0,62.0,164.0,3.9047619047619047,11.202807844485443,0.0,0.0,0.0,2.5,6.899999999999999,0.0,5.0,12.0,0.2857142857142857,1.0884250040986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19047619047619047,0.8621610748180847,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,agda,q90 <,8,2.0,8.0,8.0,8.0,8.0,1.0,315.0,11071.0,41760.0,5220.0,4103.576558494867,1226.4,1933.5,4673.0,7812.0,10625.1,319.0,2703.0,1475.875,964.3506234767519,359.6,414.5,1789.5,2113.5,2474.1,1.0,321.0,128.625,110.35389500537416,3.1,70.75,109.0,170.5,269.2,1.0,111.0,305.0,38.125,42.548921423294786,3.1,7.0,15.5,71.0,91.39999999999999,0.0,18.0,39.0,4.875,6.0812945050493035,0.0,1.5,2.0,7.25,10.999999999999998,1.0,15.0,26.0,3.25,4.862392121462145,1.0,1.0,1.0,2.5,7.299999999999998,0.0,11.0,2.375,3.9256482631170977,0.0,0.0,0.0,4.0,6.099999999999999
2022-07-28,stars,052_1year,coq,q50 - q75,90,43.0,89.0,90.0,88.0,88.0,11.0,0.0,113371.0,510966.0,5677.4,20852.064736933335,13.9,35.0,186.0,1090.25,7407.900000000028,4.0,2946.0,725.5111111111111,807.2784525027009,55.6,156.5,363.0,999.75,1970.1000000000004,1.0,363.0,130.45555555555555,114.7068722519393,6.0,22.0,93.0,230.5,310.20000000000005,0.0,643.0,1255.0,13.944444444444445,70.46687979869901,0.0,0.0,0.0,3.0,19.60000000000005,0.0,55.0,175.0,1.9444444444444444,6.696235922560284,0.0,0.0,0.0,1.0,4.1000000000000085,0.0,1.0,11.0,0.12222222222222222,0.3293772734489573,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.4666666666666666,2.5315980652633114,0.0,0.0,0.0,3.0,5.0
2022-07-28,stars,052_1year,coq,q75 - q90,21,15.0,21.0,21.0,20.0,19.0,6.0,136.0,137852.0,313430.0,14925.238095238095,31221.443909442696,263.0,902.0,1330.0,16352.0,36416.0,570.0,2612.0,1426.857142857143,676.5769199222129,651.0,1001.0,1096.0,2067.0,2458.0,1.0,226.0,70.47619047619048,75.68396068363431,2.0,6.0,58.0,78.0,197.0,0.0,62.0,473.0,22.523809523809526,19.541287182831756,1.0,8.0,17.0,34.0,50.0,0.0,15.0,100.0,4.761904761904762,4.448648805027903,0.0,1.0,3.0,7.0,11.0,2.0,7.0,77.0,3.6666666666666665,1.6227548592850778,2.0,2.0,3.0,4.0,6.0,0.0,8.0,3.142857142857143,3.086838419576157,0.0,0.0,4.0,5.0,7.0
2022-07-28,stars,052_1year,coq,q90 <,13,11.0,13.0,13.0,12.0,12.0,4.0,152.0,37837.0,101468.0,7805.2307692307695,11769.607648188945,218.80000000000004,622.0,2739.0,6866.0,24604.60000000001,448.0,3627.0,1840.6153846153845,853.4975628222904,1025.0,1452.0,1602.0,2370.0,2732.2000000000003,6.0,139.0,50.76923076923077,38.32134706695005,17.0,23.0,39.0,70.0,98.20000000000002,7.0,197.0,967.0,74.38461538461539,58.54704441947869,21.0,23.0,53.0,113.0,149.8,1.0,43.0,236.0,18.153846153846153,14.88201461410245,2.8000000000000007,8.0,11.0,30.0,40.0,9.0,43.0,268.0,20.615384615384617,12.010679008965742,9.2,11.0,17.0,33.0,36.400000000000006,0.0,8.0,3.6923076923076925,2.839736354681991,0.0,2.0,3.0,5.0,7.800000000000001
2022-07-28,stars,052_1year,idris,q90 <,25,12.0,24.0,25.0,23.0,23.0,1.0,7.0,5854.0,10728.0,429.12,1217.1111740510808,8.0,16.0,50.0,202.0,572.2000000000004,10.0,2386.0,412.48,466.426853858137,78.4,159.0,300.0,550.0,627.4000000000001,1.0,347.0,120.76,111.40028426055895,10.0,34.0,87.0,215.0,287.6,0.0,67.0,199.0,7.96,18.01036738474075,0.0,0.0,1.0,4.0,23.200000000000003,0.0,11.0,23.0,0.92,2.767670500619609,0.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,1.84,8.404760555780276,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.28,1.4000000000000001,0.0,0.0,0.0,0.0,0.0
