ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1045067.0,1045067.0,1045067.0,1045067.0,,1045067.0,1045067.0,1045067.0,1045067.0,1045067.0,1677.0,1677.0,1677.0,,1677.0,1677.0,1677.0,1677.0,1677.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1901.0,1901.0,1901.0,1901.0,,1901.0,1901.0,1901.0,1901.0,1901.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-17,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-11-17,stars,001_1week,ocaml,q10 - q25,6,5.0,6.0,6.0,5.0,6.0,1.0,8.0,293857.0,422679.0,70446.5,116732.76627879594,116.5,306.0,11792.0,84512.5,199431.0,3.0,3978.0,1473.5,1713.6063433589409,32.0,61.25,928.5,2655.25,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874.0,24494.0,4082.3333333333335,8740.8914343256,1.0,5.5,521.0,1438.5,11725.0,0.0,1855.0,2298.0,383.0,732.8350428302401,0.0,0.0,53.5,278.75,1095.5,0.0,2315.0,3812.0,635.3333333333334,971.6533675476386,0.0,1.5,86.0,1035.25,1820.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-11-17,stars,001_1week,ocaml,q50 - q75,26,20.0,25.0,26.0,24.0,22.0,11.0,12.0,179530.0,706352.0,27167.384615384617,51720.07523202333,39.5,333.75,4486.5,21376.0,94876.0,2.0,4796.0,1597.4615384615386,1541.265719615388,15.0,239.5,1263.5,2638.5,3748.5,1.0,2.0,1.1923076923076923,0.40191847623425014,1.0,1.0,1.0,1.0,2.0,0.0,13655.0,27208.0,1046.4615384615386,2791.1802267968187,0.0,5.75,29.0,554.5,2673.5,0.0,1888.0,3581.0,137.73076923076923,381.11117094016623,0.0,0.0,5.0,71.75,267.0,0.0,2717.0,4179.0,160.73076923076923,533.9560699302749,0.0,0.0,5.5,38.5,297.5,0.0,8.0,2.6923076923076925,2.8392848503696246,0.0,0.0,2.5,4.75,7.0
2022-11-17,stars,001_1week,ocaml,q75 - q90,8,5.0,8.0,8.0,8.0,6.0,1.0,732.0,131812.0,156657.0,19582.125,45426.76749431048,931.5,1413.0,3574.0,6399.25,45707.79999999998,119.0,3784.0,1449.0,1409.9878418928704,223.3,448.75,828.0,2299.5,3434.7,3.0,4.0,3.125,0.3535533905932738,3.0,3.0,3.0,3.0,3.3,0.0,287.0,373.0,46.625,97.83212662515317,0.7000000000000001,2.5,13.0,25.0,109.89999999999995,0.0,61.0,82.0,10.25,20.679527488384668,0.0,0.0,4.5,6.0,22.49999999999999,0.0,86.0,112.0,14.0,29.82328907797682,0.0,0.0,0.5,9.25,39.09999999999999,0.0,6.0,1.75,2.5495097567963922,0.0,0.0,0.0,3.5,5.3
2022-11-17,stars,001_1week,ocaml,q90 <,5,2.0,5.0,5.0,5.0,5.0,1.0,255.0,19448.0,44334.0,8866.8,8624.662758624247,311.4,396.0,9074.0,15161.0,17733.2,99.0,1616.0,682.8,652.6865250639084,135.0,189.0,410.0,1100.0,1409.6000000000001,5.0,6.0,5.6,0.5477225575051661,5.0,5.0,6.0,6.0,6.0,0.0,116.0,155.0,31.0,48.569537778323564,1.2000000000000002,3.0,10.0,26.0,80.0,0.0,24.0,31.0,6.2,10.256705123966467,0.0,0.0,1.0,6.0,16.8,0.0,53.0,54.0,10.8,23.594490882407275,0.0,0.0,0.0,1.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,rust,q10 - q25,131,120.0,129.0,130.0,85.0,93.0,31.0,6.0,1009812.0,6483891.0,49495.35114503817,140025.76387073717,221.0,847.5,5537.0,33657.0,110739.0,0.0,4537.0,833.2061068702291,786.8304647572508,110.0,283.0,547.0,1305.5,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86364.0,448273.0,3421.9312977099235,11593.272648188842,2.0,15.0,150.0,1407.5,6112.0,0.0,10024.0,42405.0,323.7022900763359,1167.7155982427103,0.0,2.0,12.0,126.0,589.0,0.0,9282.0,22547.0,172.1145038167939,835.4417591561164,0.0,2.5,21.0,66.5,358.0,0.0,20.0,5.458015267175573,4.606449562189505,0.0,0.0,4.0,9.0,11.0
2022-11-17,stars,001_1week,rust,q25 - q50,350,304.0,349.0,347.0,240.0,275.0,55.0,3.0,1206219.0,8851558.0,25290.165714285715,98028.98660725131,70.9,392.5,2598.5,12352.75,39824.200000000004,1.0,4202.0,721.7285714285714,708.1876809468978,36.9,162.25,539.5,1062.25,1633.000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,30842.0,362873.0,1036.78,3551.296496801532,2.0,5.25,45.5,365.5,1907.3000000000006,0.0,2590.0,26907.0,76.87714285714286,237.26829878401196,0.0,1.0,7.0,50.0,154.20000000000005,0.0,1512.0,13479.0,38.511428571428574,105.6998704811404,0.0,1.0,6.0,33.75,96.40000000000009,0.0,20.0,4.282857142857143,4.568798235288674,0.0,0.0,4.0,6.0,10.0
2022-11-17,stars,001_1week,rust,q50 - q75,153,129.0,152.0,152.0,118.0,128.0,26.0,11.0,584949.0,2206048.0,14418.614379084967,59633.229401652025,46.2,173.0,862.0,5686.0,25343.000000000004,2.0,3803.0,727.6862745098039,767.4720247823562,45.2,166.0,465.0,964.0,1883.8000000000009,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,30112.0,109729.0,717.1830065359477,3312.291599080748,1.0,4.0,13.0,107.0,1038.400000000001,0.0,1969.0,8346.0,54.549019607843135,191.64241444805435,0.0,0.0,3.0,19.0,107.00000000000028,0.0,205.0,2476.0,16.18300653594771,30.986932285726848,0.0,0.0,4.0,16.0,49.80000000000001,0.0,20.0,3.5163398692810457,4.2116763995178035,0.0,0.0,2.0,6.0,9.0
2022-11-17,stars,001_1week,rust,q75 - q90,228,185.0,226.0,228.0,176.0,186.0,36.0,2.0,470973.0,2274176.0,9974.456140350878,38969.19332802302,49.7,187.5,751.5,3784.25,15993.500000000002,3.0,3032.0,679.5,662.6708640107928,44.20000000000002,191.25,501.5,926.25,1536.5000000000002,3.0,4.0,3.425438596491228,0.495497152293594,3.0,3.0,3.0,4.0,4.0,0.0,31693.0,82502.0,361.85087719298247,2174.7844461822087,1.0,3.0,9.0,76.0,744.2,0.0,5193.0,9765.0,42.828947368421055,345.7095387019975,0.0,0.0,1.5,13.25,66.50000000000006,0.0,99.0,2244.0,9.842105263157896,18.480173420324245,0.0,0.0,2.0,11.25,29.0,0.0,20.0,3.4649122807017543,3.911307057718738,0.0,0.0,3.0,6.0,9.0
2022-11-17,stars,001_1week,rust,q90 <,138,107.0,138.0,138.0,112.0,119.0,21.0,1.0,147568.0,1166779.0,8454.920289855072,22721.182880196877,42.7,148.75,594.5,4061.25,23345.699999999997,5.0,2401.0,560.0,550.7226838006173,19.400000000000002,89.5,407.0,830.5,1255.1,5.0,6.0,5.572463768115942,0.4965234046632629,5.0,5.0,6.0,6.0,6.0,0.0,1941.0,17460.0,126.52173913043478,302.3768909746468,1.0,2.0,9.0,94.75,364.6999999999999,0.0,74.0,1293.0,9.369565217391305,17.244093916238857,0.0,0.0,1.0,8.75,34.599999999999994,0.0,45.0,616.0,4.463768115942029,7.934181269229397,0.0,0.0,1.0,6.0,15.299999999999997,0.0,20.0,3.927536231884058,4.33225499037134,0.0,0.0,3.0,6.0,9.0
2022-11-17,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,113120.0,113120.0,113120.0,113120.0,,113120.0,113120.0,113120.0,113120.0,113120.0,2196.0,2196.0,2196.0,,2196.0,2196.0,2196.0,2196.0,2196.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,206862.0,232295.0,439157.0,219578.5,17983.846765917464,209405.3,213220.25,219578.5,225936.75,229751.7,1935.0,4896.0,3415.5,2093.7431790933674,2231.1,2675.25,3415.5,4155.75,4599.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,62.0,1498.0,1560.0,780.0,1015.4053377838823,205.6,421.0,780.0,1139.0,1354.4,56.0,426.0,482.0,241.0,261.6295090390226,93.0,148.5,241.0,333.5,389.0,13.0,181.0,194.0,97.0,118.79393923933998,29.8,55.0,97.0,139.0,164.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-17,stars,001_1week,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,553.0,9450.0,10003.0,5001.5,6291.129032216713,1442.7,2777.25,5001.5,7225.75,8560.3,367.0,4042.0,2204.5,2598.617420860562,734.5,1285.75,2204.5,3123.25,3674.5,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,63.0,67.0,33.5,41.71930009000631,9.9,18.75,33.5,48.25,57.1,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
