ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,1.0,65490.0,65490.0,65490.0,65490.0,,65490.0,65490.0,65490.0,65490.0,65490.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,378.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,106.0,1767.0,1873.0,936.5,1174.5043635508555,272.1,521.25,936.5,1351.75,1600.9,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-03,stars,001_1week,ocaml,< q10,6,5.0,6.0,6.0,6.0,6.0,2.0,2323.0,293366.0,520091.0,86681.83333333333,111976.3594932728,2847.5,5934.0,58381.5,103986.0,198816.5,92.0,3605.0,1785.0,1348.7389665906446,304.0,832.25,1784.5,2643.0,3266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21864.0,23660.0,3943.3333333333335,8800.570246675306,3.5,5.0,108.5,1231.25,11718.0,0.0,1853.0,2239.0,373.1666666666667,736.3589930642978,0.0,0.25,27.0,262.25,1092.5,0.0,2314.0,3617.0,602.8333333333334,981.6427897492379,0.0,0.0,10.5,966.75,1798.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-11-03,stars,001_1week,ocaml,q25 - q50,22,14.0,22.0,22.0,21.0,21.0,8.0,3.0,179213.0,556918.0,25314.454545454544,54662.113220982865,15.200000000000003,166.75,856.5,12962.5,118766.70000000019,1.0,4782.0,1676.8636363636363,1569.079296167768,5.300000000000001,87.25,1767.0,2711.5,3860.6000000000013,1.0,2.0,1.2727272727272727,0.45584230583855173,1.0,1.0,1.0,1.75,2.0,0.0,13620.0,20078.0,912.6363636363636,2962.045248126377,0.0,0.75,23.0,158.0,987.8000000000009,0.0,1884.0,3141.0,142.77272727272728,412.87343060188516,0.0,0.0,4.5,35.5,303.60000000000036,0.0,2697.0,3857.0,175.3181818181818,574.3689196362873,0.0,0.0,4.0,70.5,339.40000000000055,0.0,8.0,1.7272727272727273,2.728715347171164,0.0,0.0,0.0,4.0,5.900000000000002
2022-11-03,stars,001_1week,ocaml,q50 - q75,14,10.0,14.0,14.0,10.0,10.0,7.0,10.0,180859.0,416725.0,29766.071428571428,55589.221691127095,67.5,480.75,5064.5,28119.5,101484.50000000012,5.0,4393.0,2231.285714285714,1677.5896366546228,38.5,431.75,2832.5,3649.25,3905.8,3.0,4.0,3.357142857142857,0.4972451580988469,3.0,3.0,3.0,4.0,4.0,0.0,1023.0,2504.0,178.85714285714286,292.80312554627955,1.3,6.0,65.0,173.0,506.10000000000036,0.0,166.0,533.0,38.07142857142857,49.20203917868303,0.0,1.0,18.0,57.25,95.40000000000005,0.0,168.0,545.0,38.92857142857143,50.46470859112151,0.0,0.25,17.0,65.5,93.60000000000002,0.0,13.0,2.7857142857142856,4.154304004071171,0.0,0.0,0.0,3.75,8.400000000000002
2022-11-03,stars,001_1week,ocaml,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,2.0,290.0,13559.0,29596.0,4932.666666666667,5101.966431354353,303.0,942.0,3801.5,7066.75,10693.5,47.0,4389.0,1087.3333333333333,1647.8483749018496,184.5,328.75,380.5,856.75,2697.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,58.0,124.0,20.666666666666668,22.73030282830976,0.5,2.25,17.0,30.25,44.5,0.0,18.0,34.0,5.666666666666667,6.772493386240157,0.0,0.75,4.0,7.25,13.0,1.0,62.0,75.0,12.5,24.31254820046636,1.5,2.0,2.0,5.0,34.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-11-03,stars,001_1week,ocaml,q90 <,11,8.0,11.0,11.0,10.0,10.0,3.0,10.0,9494.0,23499.0,2136.2727272727275,2951.1276858485503,65.0,357.0,742.0,2129.5,5782.0,6.0,3878.0,1309.8181818181818,1188.706592745394,85.0,310.5,1507.0,1783.5,2462.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1415.0,1583.0,143.9090909090909,421.91882028310954,2.0,3.5,11.0,37.0,50.0,0.0,161.0,213.0,19.363636363636363,47.74363355940292,0.0,0.0,2.0,9.0,28.0,0.0,18.0,42.0,3.8181818181818183,6.063302430494158,0.0,0.0,1.0,3.5,13.0,0.0,8.0,1.9090909090909092,2.844452335847639,0.0,0.0,0.0,4.0,5.0
2022-11-03,stars,001_1week,rust,q10 - q25,118,107.0,118.0,117.0,81.0,91.0,24.0,5.0,6880762.0,13280808.0,112549.22033898305,649375.0649702478,111.00000000000003,759.25,4383.5,27763.5,140055.6,1.0,4523.0,813.7203389830509,802.8374667666732,122.9,235.0,574.5,1219.75,1586.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86133.0,385235.0,3264.7033898305085,11284.186224107181,3.700000000000001,10.25,114.0,997.75,5888.299999999999,0.0,9964.0,35460.0,300.50847457627117,1179.3824673112076,0.0,1.0,11.5,98.25,578.9,0.0,9238.0,21236.0,179.96610169491527,875.025498355738,0.0,2.0,13.0,70.5,356.0,0.0,20.0,4.686440677966102,4.612689951694987,0.0,0.0,4.0,8.0,10.299999999999997
2022-11-03,stars,001_1week,rust,q25 - q50,350,299.0,348.0,348.0,257.0,287.0,61.0,1.0,1008906.0,9732766.0,27807.902857142857,100619.14984079298,88.8,381.5,2549.5,13827.0,57181.40000000002,1.0,3717.0,749.8371428571429,712.0967621162557,37.8,199.25,536.0,1058.75,1792.5000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,53533.0,383517.0,1095.7628571428572,4475.158380548639,1.0,3.25,28.0,312.5,1968.9000000000005,0.0,5071.0,32515.0,92.9,375.82883952526987,0.0,0.0,5.0,49.0,170.4000000000001,0.0,1486.0,13125.0,37.5,100.07323249732758,0.0,0.0,6.0,34.75,99.10000000000002,0.0,20.0,4.051428571428572,4.388404323807228,0.0,0.0,3.0,6.0,10.0
2022-11-03,stars,001_1week,rust,q50 - q75,168,140.0,166.0,168.0,120.0,124.0,26.0,0.0,133049.0,959932.0,5713.880952380952,15629.304324325813,90.0,234.75,1065.5,4722.25,11609.400000000005,2.0,4454.0,813.9821428571429,781.6554555404953,23.7,213.75,656.0,1160.25,2023.8000000000002,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,15558.0,51675.0,307.5892857142857,1316.2660321642527,1.0,3.0,20.5,149.75,669.200000000001,0.0,793.0,4833.0,28.767857142857142,82.33217175296852,0.0,0.0,4.0,16.25,70.20000000000005,0.0,433.0,2532.0,15.071428571428571,41.578951870694425,0.0,0.0,3.0,12.25,35.60000000000002,0.0,20.0,3.886904761904762,3.9946455108485472,0.0,0.0,3.0,6.0,9.0
2022-11-03,stars,001_1week,rust,q75 - q90,213,177.0,208.0,212.0,172.0,172.0,29.0,5.0,450287.0,1950809.0,9158.727699530516,36434.80567903304,41.80000000000001,144.0,761.0,3077.0,13974.000000000007,3.0,3701.0,665.3849765258216,734.3833584250947,31.400000000000006,129.0,412.0,874.0,1807.800000000001,3.0,4.0,3.3896713615023475,0.48882452862880704,3.0,3.0,3.0,4.0,4.0,0.0,15682.0,78500.0,368.54460093896716,1371.5194143349183,1.0,2.0,13.0,140.0,804.8000000000004,0.0,1449.0,6590.0,30.938967136150236,116.92890531826659,0.0,0.0,2.0,14.0,66.0,0.0,229.0,2744.0,12.88262910798122,30.95036087573464,0.0,0.0,2.0,10.0,31.600000000000023,0.0,20.0,3.755868544600939,4.505397792166285,0.0,0.0,3.0,6.0,9.800000000000011
2022-11-03,stars,001_1week,rust,q90 <,151,121.0,149.0,151.0,107.0,117.0,16.0,2.0,181297.0,1159740.0,7680.397350993378,24893.931753228393,14.0,62.5,297.0,2509.5,13896.0,5.0,3031.0,740.6622516556291,832.9886664888639,8.0,64.5,450.0,1185.0,2068.0,5.0,6.0,5.509933774834437,0.5015648800686929,5.0,5.0,6.0,6.0,6.0,0.0,29735.0,80012.0,529.8807947019867,2658.750031943964,1.0,2.0,7.0,100.0,664.0,0.0,1950.0,5425.0,35.9271523178808,176.63235261743523,0.0,0.0,1.0,11.5,50.0,0.0,311.0,1659.0,10.986754966887418,33.094609179334505,0.0,0.0,1.0,8.5,22.0,0.0,19.0,2.986754966887417,3.614760028857402,0.0,0.0,2.0,5.5,7.0
2022-11-03,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,70987.0,206849.0,277836.0,138918.0,96068.94150556672,84573.2,104952.5,138918.0,172883.5,193262.8,1921.0,3589.0,2755.0,1179.4541110191612,2087.8,2338.0,2755.0,3172.0,3422.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,60.0,73.0,36.5,33.23401871576773,17.7,24.75,36.5,48.25,55.3,8.0,56.0,64.0,32.0,33.94112549695428,12.8,20.0,32.0,44.0,51.2,13.0,72.0,85.0,42.5,41.71930009000631,18.9,27.75,42.5,57.25,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,232207.0,232207.0,232207.0,232207.0,,232207.0,232207.0,232207.0,232207.0,232207.0,4882.0,4882.0,4882.0,,4882.0,4882.0,4882.0,4882.0,4882.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1493.0,1493.0,1493.0,1493.0,,1493.0,1493.0,1493.0,1493.0,1493.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-11-03,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,552.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,113098.0,113098.0,113098.0,113098.0,,113098.0,113098.0,113098.0,113098.0,113098.0,2182.0,2182.0,2182.0,,2182.0,2182.0,2182.0,2182.0,2182.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
