ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,ocaml,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,2.0,732.0,15004.0,16616.0,5538.666666666667,8197.553130863706,761.6,806.0,880.0,7942.0,12179.2,405.0,3550.0,1975.3333333333333,1572.5044780010433,718.2,1188.0,1971.0,2760.5,3234.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,17.0,415.0,454.0,151.33333333333334,228.3557166644473,18.0,19.5,22.0,218.5,336.40000000000003,5.0,74.0,88.0,29.333333333333332,38.734136537856806,5.8,7.0,9.0,41.5,61.0,15.0,31.0,65.0,21.666666666666668,8.32666399786453,15.8,17.0,19.0,25.0,28.6,4.0,7.0,5.666666666666667,1.5275252316519468,4.4,5.0,6.0,6.5,6.8
2022-11-17,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,5597.0,23035.0,28632.0,14316.0,12330.528050331015,7340.8,9956.5,14316.0,18675.5,21291.2,119.0,3978.0,2048.5,2728.725068598887,504.90000000000003,1083.75,2048.5,3013.25,3592.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1026.0,1026.0,513.0,725.4915574973977,102.60000000000001,256.5,513.0,769.5,923.4,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,166.0,166.0,83.0,117.37972567696688,16.6,41.5,83.0,124.5,149.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-17,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,2548.0,3708.0,6256.0,3128.0,820.2438661763952,2664.0,2838.0,3128.0,3418.0,3592.0,268.0,416.0,342.0,104.65180361560904,282.8,305.0,342.0,379.0,401.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-11-17,stars,001_1week,ocaml,isc,4,4.0,4.0,4.0,3.0,3.0,3.0,322.0,15161.0,28934.0,7233.5,7676.967218027355,523.9000000000001,826.75,6725.5,13132.25,14349.5,426.0,3537.0,1884.0,1282.6178958156895,783.0,1318.5,1786.5,2352.0,3063.0000000000005,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,8.0,341.0,579.0,144.75,140.2221451839901,39.800000000000004,87.5,115.0,172.25,273.50000000000006,3.0,65.0,104.0,26.0,27.386127875258307,5.7,9.75,18.0,34.25,52.7,0.0,53.0,81.0,20.25,23.725864929790582,1.8000000000000003,4.5,14.0,29.75,43.7,0.0,8.0,2.5,3.7859388972001824,0.0,0.0,1.0,3.5,6.200000000000001
2022-11-17,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,2.0,0.0,1545.0,179530.0,183044.0,61014.666666666664,102637.50835018032,1629.8,1757.0,1969.0,90749.5,144017.80000000002,509.0,4291.0,2248.6666666666665,1909.079970387132,796.4000000000001,1227.5,1946.0,3118.5,3822.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,31.0,3955.0,4020.0,1340.0,2264.6569276603464,31.6,32.5,34.0,1994.5,3170.8,4.0,589.0,599.0,199.66666666666666,337.1740401236924,4.4,5.0,6.0,297.5,472.40000000000003,0.0,2717.0,2723.0,907.6666666666666,1566.9315024382315,1.2000000000000002,3.0,6.0,1361.5,2174.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-17,stars,001_1week,ocaml,mit,11,11.0,10.0,11.0,11.0,10.0,5.0,8.0,162930.0,525550.0,47777.27272727273,61009.859241094644,80.0,4028.0,13987.0,74758.5,145240.0,3.0,3571.0,1323.8181818181818,1291.2413266451642,9.0,178.5,1019.0,2327.0,2942.0,0.0,6.0,1.2727272727272727,1.6787441193290351,0.0,0.5,1.0,1.0,2.0,0.0,21874.0,40984.0,3725.818181818182,7277.311767654068,0.0,12.0,28.0,2673.5,13655.0,0.0,1888.0,4035.0,366.8181818181818,746.6396477795455,0.0,0.0,6.0,138.5,1855.0,0.0,2315.0,2959.0,269.0,689.2813649011556,0.0,0.5,1.0,135.5,365.0,0.0,7.0,1.9090909090909092,2.879393875611514,0.0,0.0,0.0,3.5,7.0
2022-11-17,stars,001_1week,ocaml,other,4,4.0,4.0,4.0,3.0,2.0,2.0,6425.0,39088.0,77819.0,19454.75,15110.689535888163,7139.3,8210.75,16153.0,27397.0,34411.600000000006,1793.0,4796.0,3450.0,1266.381459118855,2240.6,2912.0,3605.5,4143.5,4535.0,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,14.0,1032.0,1934.0,483.5,437.30271742428795,95.9,218.75,444.0,708.75,902.7,4.0,322.0,542.0,135.5,139.0503505928698,21.1,46.75,108.0,196.75,271.90000000000003,77.0,418.0,797.0,199.25,159.0626186967468,79.7,83.75,151.0,266.5,357.40000000000003,0.0,6.0,3.75,2.6299556396765835,1.2000000000000002,3.0,4.5,5.25,5.7
2022-11-17,stars,001_1week,rust,,155,0.0,155.0,155.0,136.0,138.0,13.0,1.0,584949.0,1894551.0,12222.909677419355,53341.06560790284,21.8,87.0,471.0,3287.0,17387.99999999999,0.0,1789.0,397.2064516129032,420.3005371356882,8.0,43.0,280.0,616.5,998.5999999999996,0.0,6.0,2.6838709677419357,1.854285449626651,1.0,1.0,2.0,4.0,6.0,0.0,7132.0,15165.0,97.83870967741936,598.5314981987052,1.0,2.0,4.0,14.5,89.1999999999999,0.0,517.0,1863.0,12.019354838709678,53.080369224259,0.0,0.0,0.0,2.0,20.19999999999999,0.0,144.0,906.0,5.84516129032258,18.785578170875556,0.0,0.0,0.0,2.0,16.0,0.0,15.0,2.1225806451612903,3.0839666729526605,0.0,0.0,0.0,4.0,6.0
2022-11-17,stars,001_1week,rust,agpl-3.0,24,24.0,24.0,24.0,15.0,19.0,4.0,294.0,84722.0,307903.0,12829.291666666666,23117.514680393055,701.9,1363.0,4276.0,11938.25,30504.499999999985,22.0,2486.0,725.75,665.7791284097805,92.0,180.5,580.5,903.5,1572.8999999999999,0.0,5.0,1.625,1.3125646981983485,0.0,1.0,1.0,2.0,3.6999999999999993,1.0,33055.0,73458.0,3060.75,8798.273354570154,4.0,4.75,21.0,363.0,5456.7999999999965,0.0,2872.0,5456.0,227.33333333333334,659.0144596069305,0.0,1.0,4.0,22.75,378.4999999999999,0.0,368.0,1309.0,54.541666666666664,99.90603375027028,0.0,2.75,12.5,51.0,186.0999999999999,0.0,20.0,6.375,5.9695786756870355,0.0,0.75,5.5,12.0,12.7
2022-11-17,stars,001_1week,rust,apache-2.0,267,267.0,265.0,265.0,168.0,197.0,53.0,10.0,1206219.0,5907512.0,22125.513108614232,90231.10045303145,99.0,396.5,2124.0,10282.5,35688.0,2.0,3822.0,776.2546816479401,666.8589109203422,75.0,270.0,605.0,1058.5,1765.0000000000002,0.0,6.0,1.9213483146067416,1.567225788281292,0.0,1.0,1.0,3.0,4.0,1.0,54172.0,341194.0,1277.880149812734,4421.215278003786,3.0,9.0,75.0,653.5,2560.8,0.0,6730.0,32729.0,122.58052434456928,477.76402384065693,0.0,2.0,10.0,69.5,256.8,0.0,864.0,12549.0,47.0,105.08632326970935,0.0,2.0,8.0,39.5,102.20000000000005,0.0,20.0,4.52434456928839,4.504213466133109,0.0,0.0,4.0,7.0,11.0
2022-11-17,stars,001_1week,rust,bsd-2-clause,6,6.0,6.0,6.0,6.0,4.0,2.0,100.0,17867.0,24374.0,4062.3333333333335,6889.015362638312,188.5,294.5,1482.5,3028.25,10516.0,16.0,1819.0,908.0,784.6744547900104,67.0,217.75,992.5,1499.5,1664.5,1.0,6.0,2.5,2.073644135332772,1.0,1.0,1.5,3.5,5.0,2.0,6876.0,11829.0,1971.5,2737.6136140807016,3.5,5.0,833.5,2874.75,5077.5,0.0,494.0,718.0,119.66666666666667,192.3358174305209,0.0,0.25,40.5,127.25,318.5,0.0,140.0,294.0,49.0,57.889550006888115,0.5,1.0,37.5,77.0,109.0,0.0,6.0,3.0,2.5298221281347035,0.0,0.75,3.5,4.75,5.5
2022-11-17,stars,001_1week,rust,bsd-3-clause,16,16.0,15.0,16.0,10.0,9.0,2.0,31.0,43974.0,92615.0,5788.4375,11307.77076744867,78.5,133.25,741.5,5076.25,14498.0,60.0,2339.0,772.875,702.6239273845813,129.0,215.0,579.5,1265.0,1705.0,0.0,6.0,2.75,2.1134489978863145,0.0,1.0,2.5,5.0,5.0,1.0,3088.0,5705.0,356.5625,775.1126342882906,1.0,2.0,14.0,348.75,744.0,0.0,564.0,785.0,49.0625,139.32143589555776,0.0,0.0,2.0,27.0,65.0,0.0,358.0,462.0,28.875,88.39145886339924,0.0,0.75,1.0,12.25,28.5,0.0,20.0,4.0625,5.543389456520862,0.0,0.0,2.5,6.25,10.0
2022-11-17,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2690.0,2690.0,2690.0,2690.0,,2690.0,2690.0,2690.0,2690.0,2690.0,1674.0,1674.0,1674.0,,1674.0,1674.0,1674.0,1674.0,1674.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6746.0,6746.0,6746.0,6746.0,,6746.0,6746.0,6746.0,6746.0,6746.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-11-17,stars,001_1week,rust,cc0-1.0,9,9.0,8.0,9.0,7.0,7.0,2.0,466.0,7735.0,36718.0,4079.777777777778,2739.8971594650125,540.4,2446.0,3921.0,6486.0,6839.8,74.0,3045.0,904.2222222222222,932.9474499908579,144.4,289.0,775.0,959.0,1852.2000000000003,1.0,3.0,1.7777777777777777,0.8333333333333334,1.0,1.0,2.0,2.0,3.0,0.0,30112.0,30646.0,3405.1111111111113,10015.351909000057,3.2,6.0,47.0,186.0,6176.0000000000055,0.0,1969.0,2108.0,234.22222222222223,650.9350539373681,0.0,0.0,14.0,27.0,450.60000000000036,0.0,69.0,180.0,20.0,26.962937525425527,0.0,0.0,4.0,46.0,53.0,0.0,10.0,3.888888888888889,3.7896056669673577,0.0,1.0,2.0,6.0,9.2
2022-11-17,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,1.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,3.0,4.0,0.0,353.0,7534.0,16397.0,3279.4,3105.7201741303097,427.8,540.0,2678.0,5292.0,6637.2,231.0,997.0,657.4,284.00933083263305,365.8,568.0,714.0,777.0,909.0,1.0,4.0,2.0,1.224744871391589,1.0,1.0,2.0,2.0,3.2,20.0,193.0,360.0,72.0,74.84316936100448,20.8,22.0,28.0,97.0,154.60000000000002,3.0,43.0,84.0,16.8,17.093858546273278,3.4,4.0,9.0,25.0,35.800000000000004,0.0,7.0,22.0,4.4,2.9664793948382653,1.2000000000000002,3.0,5.0,7.0,7.0,5.0,10.0,7.0,1.8708286933869707,5.4,6.0,7.0,7.0,8.8
2022-11-17,stars,001_1week,rust,gpl-3.0,84,84.0,84.0,84.0,65.0,70.0,9.0,21.0,878189.0,2557580.0,30447.380952380954,108896.24310433608,220.3,475.0,2038.5,14399.5,66293.30000000003,3.0,2891.0,676.8809523809524,682.2081511976587,34.800000000000004,99.5,439.0,1090.5,1742.5,0.0,6.0,2.119047619047619,1.832798649407886,0.3000000000000007,1.0,1.0,3.0,5.0,0.0,9410.0,46018.0,547.8333333333334,1487.3219389899423,2.0,3.75,26.0,225.25,1624.200000000001,0.0,434.0,3546.0,42.214285714285715,86.43307480337363,0.0,0.0,4.0,34.5,154.7,0.0,313.0,1946.0,23.166666666666668,51.68855605749919,0.0,0.0,3.0,16.5,77.60000000000005,0.0,20.0,5.119047619047619,5.004587683038752,0.0,0.0,4.5,8.0,11.0
2022-11-17,stars,001_1week,rust,isc,5,5.0,5.0,5.0,2.0,2.0,1.0,202.0,206673.0,244380.0,48876.0,89039.26531311902,1245.2,2810.0,4449.0,30246.0,136102.2,123.0,1325.0,671.0,541.9077412253861,192.60000000000002,297.0,437.0,1173.0,1264.2,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,22.0,30519.0,31403.0,6280.6,13551.136974438714,24.8,29.0,365.0,468.0,18498.600000000002,4.0,1279.0,1410.0,282.0,558.1970978068589,6.800000000000001,11.0,33.0,83.0,800.6000000000001,1.0,485.0,569.0,113.8,208.7431435999755,2.2,4.0,21.0,58.0,314.20000000000005,3.0,12.0,5.8,3.7013511046643495,3.0,3.0,5.0,6.0,9.600000000000001
2022-11-17,stars,001_1week,rust,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,70.0,279.0,496.0,165.33333333333334,105.69925890626355,85.4,108.5,147.0,213.0,252.6,46.0,1270.0,456.0,704.951062131266,47.2,49.0,52.0,661.0,1026.4,2.0,6.0,4.333333333333333,2.081665999466133,2.6,3.5,5.0,5.5,5.8,3.0,39.0,72.0,24.0,18.734993995195193,8.4,16.5,30.0,34.5,37.2,2.0,14.0,19.0,6.333333333333333,6.658328118479393,2.2,2.5,3.0,8.5,11.8,3.0,5.0,12.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,rust,lgpl-3.0,6,6.0,6.0,6.0,6.0,4.0,2.0,36.0,88205.0,114623.0,19103.833333333332,35037.48014579055,158.5,371.75,1404.0,18010.75,55749.0,179.0,1627.0,702.8333333333334,570.261489727885,196.0,253.75,554.0,1000.5,1358.5,0.0,4.0,2.5,1.760681686165901,0.5,1.25,3.0,4.0,4.0,1.0,204.0,278.0,46.333333333333336,80.38822467666931,1.5,2.25,6.0,46.5,131.5,0.0,24.0,51.0,8.5,12.029131306956458,0.0,0.25,1.5,18.5,24.0,0.0,47.0,75.0,12.5,19.521782705480565,0.0,0.0,1.5,19.5,36.0,0.0,9.0,3.5,3.391164991562634,0.0,0.75,3.5,4.75,7.0
2022-11-17,stars,001_1week,rust,mit,299,299.0,299.0,298.0,239.0,249.0,53.0,2.0,911472.0,5485601.0,18346.491638795986,74278.09591913063,53.0,188.0,1106.0,6744.5,39343.399999999994,1.0,3803.0,701.6889632107024,721.2645636080471,38.0,160.5,464.0,967.5,1750.3999999999996,0.0,6.0,2.3411371237458196,1.8602193828349716,0.0,1.0,2.0,4.0,5.0,0.0,86364.0,291412.0,974.6220735785953,5890.913814634995,1.0,3.0,16.0,149.0,977.7999999999992,0.0,5193.0,19307.0,64.57190635451505,416.74767929934194,0.0,0.0,2.0,16.0,65.0,0.0,1063.0,5068.0,16.94983277591973,67.56235617152835,0.0,0.0,3.0,14.0,34.19999999999999,0.0,20.0,3.899665551839465,4.011305318417902,0.0,0.0,4.0,6.0,9.0
2022-11-17,stars,001_1week,rust,mpl-2.0,23,23.0,23.0,23.0,15.0,19.0,5.0,27.0,300717.0,504016.0,21913.739130434784,63120.17616147888,96.8,224.5,1371.0,10840.0,33460.4,2.0,2087.0,619.4782608695652,528.2075065355227,41.2,289.5,439.0,908.0,1319.6000000000001,0.0,6.0,1.826086956521739,1.8253810041404177,0.0,1.0,1.0,2.5,4.800000000000001,1.0,17395.0,23459.0,1019.9565217391304,3599.5377920235164,2.0,4.0,16.0,626.5,1150.4,0.0,953.0,1308.0,56.869565217391305,197.31315773013907,0.0,1.0,5.0,21.5,62.60000000000001,0.0,307.0,668.0,29.043478260869566,66.6500209785615,0.0,1.5,4.0,15.5,85.20000000000003,0.0,20.0,4.782608695652174,5.308282736690673,0.0,0.0,5.0,7.5,12.000000000000004
2022-11-17,stars,001_1week,rust,other,89,89.0,87.0,87.0,47.0,67.0,19.0,43.0,1009812.0,3790251.0,42587.089887640446,133645.6333624689,251.0,1331.0,5430.0,23368.0,60395.00000000012,5.0,4537.0,1071.7752808988764,966.7535263683594,180.2,369.0,756.0,1301.0,2660.6,0.0,6.0,1.9325842696629214,1.7567904154567366,0.0,1.0,1.0,3.0,4.200000000000003,1.0,74559.0,143029.0,1607.0674157303372,7992.996412766263,9.600000000000001,36.0,182.0,733.0,1517.0,0.0,10024.0,18914.0,212.51685393258427,1091.8215088095126,1.8000000000000007,6.0,30.0,88.0,223.60000000000002,0.0,9282.0,17275.0,194.1011235955056,1010.4370459106904,1.0,5.0,22.0,54.0,186.20000000000005,0.0,20.0,5.235955056179775,4.828943211864439,0.0,1.0,5.0,8.0,11.200000000000003
2022-11-17,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,3.0,3.0,2.0,27.0,142.0,271.0,90.33333333333333,58.38093296045665,42.0,64.5,102.0,122.0,134.0,2.0,1192.0,645.6666666666666,600.9412062201537,150.20000000000002,372.5,743.0,967.5,1102.2,2.0,5.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,1.0,11.0,14.0,4.666666666666667,5.507570547286102,1.2,1.5,2.0,6.5,9.200000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-11-17,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,rust,zlib,2,2.0,2.0,2.0,2.0,2.0,0.0,914.0,1294.0,2208.0,1104.0,268.70057685088807,952.0,1009.0,1104.0,1199.0,1256.0,91.0,607.0,349.0,364.8670990922585,142.6,220.0,349.0,478.0,555.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,2.0,46.0,48.0,24.0,31.11269837220809,6.4,13.0,24.0,35.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-11-17,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,9450.0,206862.0,329432.0,109810.66666666667,98747.59845856168,30184.0,61285.0,113120.0,159991.0,188113.6,367.0,2196.0,1499.3333333333333,989.2746501014434,680.6,1151.0,1935.0,2065.5,2143.8,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,62.0,66.0,22.0,34.698703145794944,0.8,2.0,4.0,33.0,50.400000000000006,0.0,56.0,58.0,19.333333333333332,31.77000681985028,0.4,1.0,2.0,29.0,45.2,0.0,13.0,15.0,5.0,7.0,0.4,1.0,2.0,7.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,232295.0,232295.0,232295.0,232295.0,,232295.0,232295.0,232295.0,232295.0,232295.0,4896.0,4896.0,4896.0,,4896.0,4896.0,4896.0,4896.0,4896.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1498.0,1498.0,1498.0,1498.0,,1498.0,1498.0,1498.0,1498.0,1498.0,426.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-11-17,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,553.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,4042.0,4042.0,4042.0,,4042.0,4042.0,4042.0,4042.0,4042.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
