ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,001_1week,ocaml,q10 - q25,13,6.0,13.0,13.0,13.0,11.0,0.0,1.0,14929.0,19072.0,1467.076923076923,4081.225091022271,12.600000000000001,33.0,171.0,393.0,1753.400000000001,0.0,2271.0,306.0769230769231,626.7470863565385,4.0,11.0,54.0,203.0,659.6000000000003,0.0,6.0,2.5384615384615383,1.8081014266989472,0.20000000000000018,1.0,2.0,4.0,4.0,0.0,2.0,8.0,0.6153846153846154,0.8697184926229041,0.0,0.0,0.0,1.0,2.0,0.0,11.0,13.0,1.0,3.055050463303893,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,6.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.9148542155126764,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,001_1week,ocaml,q25 - q50,12,8.0,11.0,12.0,9.0,9.0,4.0,51.0,23272.0,71508.0,5959.0,6834.448757447949,405.90000000000003,1948.5,3542.0,6735.25,13619.2,63.0,1795.0,685.5833333333334,656.160936236244,92.7,220.5,403.5,1063.0,1759.3000000000002,1.0,6.0,3.4166666666666665,2.0652243256245835,1.0,1.75,3.0,5.25,6.0,3.0,16.0,109.0,9.083333333333334,4.7760450228830615,3.2,5.0,9.0,14.0,14.9,0.0,9.0,17.0,1.4166666666666667,2.678477631835372,0.0,0.0,0.0,1.25,3.8000000000000007,0.0,216.0,272.0,22.666666666666668,61.685910183375874,0.0,0.0,0.5,7.0,31.300000000000004,0.0,12.0,2.5,3.7537859676477416,0.0,0.0,0.0,4.25,5.9
2022-11-10,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,12.0,11.0,4.0,117.0,128325.0,229677.0,17667.46153846154,34850.7013024018,1048.6000000000001,1544.0,3435.0,15148.0,30434.800000000003,502.0,3739.0,1718.2307692307693,1131.993165015154,711.8,787.0,1450.0,1950.0,3436.0,0.0,6.0,3.230769230769231,2.2043081361221617,1.0,1.0,3.0,6.0,6.0,17.0,134.0,805.0,61.92307692307692,44.479323920336924,26.2,28.0,34.0,112.0,115.4,1.0,46.0,187.0,14.384615384615385,13.841594690993649,4.4,6.0,8.0,15.0,36.000000000000014,0.0,83.0,247.0,19.0,25.794056162870806,0.0,1.0,6.0,36.0,48.000000000000014,0.0,13.0,3.3076923076923075,4.230536124114283,0.0,0.0,0.0,5.0,7.800000000000001
2022-11-10,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,2.0,88.0,22768.0,51620.0,7374.285714285715,8753.940935645036,504.40000000000003,1237.5,2333.0,11978.0,18465.4,1501.0,3971.0,2729.0,850.2750535365994,1928.8000000000002,2276.5,2395.0,3341.5,3631.4,1.0,6.0,3.7142857142857144,2.138089935299395,1.0,2.0,4.0,5.5,6.0,163.0,1025.0,2589.0,369.85714285714283,314.5496402644202,164.2,168.5,261.0,401.5,720.2000000000002,9.0,108.0,343.0,49.0,35.66978179542641,12.600000000000001,20.0,50.0,68.0,88.20000000000002,1.0,170.0,398.0,56.857142857142854,62.82629112993108,5.800000000000001,10.5,25.0,90.5,128.00000000000003,0.0,3.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004
2022-11-10,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39332.0,307691.0,837046.0,139507.66666666666,100666.44550527583,41922.0,59438.25,133264.5,174814.5,243336.5,1788.0,4284.0,3222.5,895.7086021692546,2316.5,2867.5,3249.5,3830.25,4101.5,0.0,3.0,1.0,1.0954451150103321,0.0,0.25,1.0,1.0,2.0,1030.0,21870.0,43494.0,7249.0,8604.082751810329,1233.0,1470.75,2760.5,11214.25,17753.5,212.0,1886.0,5194.0,865.6666666666666,787.6706587569875,267.0,324.75,460.0,1537.25,1870.0,229.0,2706.0,7332.0,1222.0,1075.7231985971111,297.5,376.75,857.5,2063.5,2511.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-11-10,stars,001_1week,rust,< q10,91,67.0,90.0,91.0,79.0,84.0,4.0,2.0,109317.0,339708.0,3733.054945054945,13486.06615516148,18.0,60.0,211.0,1350.5,6941.0,1.0,3796.0,364.16483516483515,566.9797226187246,5.0,29.5,202.0,467.0,826.0,0.0,6.0,2.2527472527472527,1.6772557387550693,1.0,1.0,2.0,3.0,5.0,0.0,1.0,88.0,0.967032967032967,0.17953950048508052,1.0,1.0,1.0,1.0,1.0,0.0,7.0,35.0,0.38461538461538464,1.030309886169429,0.0,0.0,0.0,0.0,1.0,0.0,23.0,123.0,1.3516483516483517,3.8307922777109016,0.0,0.0,0.0,0.0,5.0,0.0,17.0,1.6593406593406594,2.9785148432651245,0.0,0.0,0.0,3.0,5.0
2022-11-10,stars,001_1week,rust,q10 - q25,134,102.0,134.0,134.0,117.0,118.0,8.0,3.0,911415.0,2143266.0,15994.522388059702,93974.24633862742,26.0,50.5,204.5,1111.0,11908.400000000005,2.0,2135.0,318.0074626865672,409.47329998735717,9.3,26.75,171.5,457.75,824.3000000000001,0.0,6.0,2.6940298507462686,1.8239328404908526,1.0,1.0,2.0,4.0,6.0,2.0,3.0,322.0,2.4029850746268657,0.4923383362785633,2.0,2.0,2.0,3.0,3.0,0.0,6.0,58.0,0.43283582089552236,0.8880811552195487,0.0,0.0,0.0,1.0,1.0,0.0,53.0,240.0,1.791044776119403,5.624963995695195,0.0,0.0,0.0,1.0,3.700000000000003,0.0,14.0,2.1492537313432836,3.0913594417819223,0.0,0.0,0.0,4.0,6.0
2022-11-10,stars,001_1week,rust,q25 - q50,275,242.0,270.0,274.0,214.0,226.0,29.0,4.0,6921029.0,8962317.0,32590.243636363637,418133.0310420052,70.0,229.0,724.0,3424.5,13190.4,4.0,2932.0,553.6290909090909,539.1495132992114,53.40000000000001,139.0,373.0,810.0,1266.8,0.0,6.0,2.4072727272727272,1.7699699516454896,1.0,1.0,2.0,3.0,5.0,4.0,26.0,3104.0,11.287272727272727,6.823720289785586,4.0,5.0,9.0,16.5,22.0,0.0,24.0,721.0,2.6218181818181816,3.3509281266370357,0.0,0.0,1.0,4.0,7.0,0.0,198.0,1588.0,5.774545454545454,15.103538259281128,0.0,0.0,1.0,5.0,13.199999999999989,0.0,20.0,2.938181818181818,3.5974185244163897,0.0,0.0,2.0,5.0,8.0
2022-11-10,stars,001_1week,rust,q50 - q75,250,227.0,248.0,249.0,179.0,201.0,55.0,20.0,1045536.0,4292483.0,17169.932,73476.72724356383,164.8,418.5,2112.5,7605.5,29885.1,35.0,3047.0,805.496,622.7024613775203,154.70000000000002,337.5,680.5,1032.75,1759.8999999999999,0.0,6.0,2.18,1.7203016453529354,0.0,1.0,2.0,3.0,5.0,27.0,286.0,25132.0,100.528,70.75145432538204,31.900000000000002,41.0,80.5,141.0,214.49999999999997,0.0,122.0,4256.0,17.024,19.664031135093527,2.0,4.0,10.0,22.0,46.099999999999994,0.0,314.0,4687.0,18.748,35.72334145202535,0.0,2.0,7.0,19.75,43.49999999999997,0.0,20.0,4.1,3.694400408389708,0.0,0.0,4.0,7.0,9.0
2022-11-10,stars,001_1week,rust,q75 - q90,150,147.0,149.0,148.0,90.0,110.0,36.0,117.0,1206395.0,4890295.0,32601.966666666667,107634.06969623847,602.0,1524.25,4082.0,22955.75,97579.0,27.0,4195.0,1153.9133333333334,772.796073334983,346.7,661.5,997.0,1470.75,2198.9,0.0,6.0,1.9066666666666667,1.623430234740425,0.0,1.0,1.0,3.0,4.0,289.0,1431.0,102393.0,682.62,320.0019855223639,328.4,393.75,632.5,869.0,1174.6,4.0,343.0,10841.0,72.27333333333333,60.908656074382996,16.9,31.25,55.0,94.75,145.69999999999996,0.0,465.0,6468.0,43.12,55.718361775326585,4.9,13.25,26.0,57.0,97.1,0.0,20.0,6.953333333333333,5.087603919973767,0.0,4.0,6.0,9.0,13.0
2022-11-10,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,54.0,64.0,37.0,478.0,1004357.0,7548108.0,75481.08,169755.9475047813,2251.0,3592.25,14119.0,51433.0,193175.90000000058,168.0,4530.0,1512.97,822.8596288480064,405.5,831.0,1476.0,1945.0,2643.8,0.0,6.0,1.46,1.6478942792411035,0.0,0.0,1.0,2.0,4.0,1455.0,86216.0,876195.0,8761.95,13481.631146534606,1704.2,2139.75,4326.5,7389.75,19951.500000000004,38.0,10002.0,71633.0,716.33,1383.2536235158386,86.3,142.25,301.5,636.0,1386.4000000000003,1.0,9285.0,29266.0,292.66,951.6207887896132,14.8,44.75,99.0,252.5,433.90000000000015,0.0,20.0,6.73,4.662021497638598,0.0,4.0,6.0,9.0,12.100000000000009
2022-11-10,stars,001_1week,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,14.0,113099.0,113113.0,56556.5,79963.17035048072,11322.5,28285.25,56556.5,84827.75,101790.5,323.0,2189.0,1256.0,1319.4612536940976,509.6,789.5,1256.0,1722.5,2002.4,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,553.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,001_1week,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,870.0,1367.0,683.5,263.75082938258225,534.3,590.25,683.5,776.75,832.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8
2022-11-10,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,71052.0,71052.0,71052.0,71052.0,,71052.0,71052.0,71052.0,71052.0,71052.0,3596.0,3596.0,3596.0,,3596.0,3596.0,3596.0,3596.0,3596.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232282.0,232282.0,232282.0,232282.0,,232282.0,232282.0,232282.0,232282.0,232282.0,4889.0,4889.0,4889.0,,4889.0,4889.0,4889.0,4889.0,4889.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
