ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,ocaml,< q10,5,4.0,5.0,5.0,5.0,4.0,0.0,1.0,307691.0,413579.0,82715.8,133535.83759126236,141.0,351.0,1319.0,104217.0,226301.40000000002,0.0,2935.0,1373.0,1243.629164984482,81.2,203.0,1788.0,1939.0,2536.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21870.0,23478.0,4695.6,9624.645359700273,0.8,2.0,31.0,1575.0,13752.000000000002,0.0,1854.0,2191.0,438.2,804.3824960800675,0.0,0.0,4.0,333.0,1245.6000000000001,0.0,2316.0,3622.0,724.4,1054.2432356908914,0.0,0.0,0.0,1306.0,1912.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-11-10,stars,001_1week,ocaml,q25 - q50,19,14.0,18.0,19.0,16.0,15.0,7.0,51.0,178982.0,635692.0,33457.47368421053,56336.23780024169,123.2,1408.5,10228.0,23020.0,135122.39999999997,11.0,4284.0,1769.6315789473683,1477.318900746526,52.800000000000004,396.0,1609.0,3061.5,3929.4,1.0,2.0,1.3157894736842106,0.47756693294091923,1.0,1.0,1.0,2.0,2.0,0.0,13637.0,20262.0,1066.421052631579,3181.1283867309567,0.0,3.0,16.0,201.0,1613.199999999998,0.0,1886.0,3074.0,161.78947368421052,442.58540656608096,0.0,0.0,9.0,50.0,374.99999999999983,0.0,2706.0,4120.0,216.8421052631579,615.6744506959551,0.0,0.0,3.0,126.5,374.59999999999997,0.0,7.0,1.8421052631578947,2.386609819963988,0.0,0.0,0.0,4.0,4.399999999999999
2022-11-10,stars,001_1week,ocaml,q50 - q75,14,11.0,14.0,14.0,13.0,13.0,2.0,10.0,44512.0,86483.0,6177.357142857143,13387.915599278576,49.5,177.0,670.5,3168.75,21513.80000000003,4.0,3564.0,1000.9285714285714,1095.0261299506626,19.0,213.75,715.0,1659.25,2340.7000000000003,3.0,4.0,3.4285714285714284,0.5135525910130954,3.0,3.0,3.0,4.0,4.0,0.0,1436.0,2326.0,166.14285714285714,390.75624059052416,0.30000000000000004,2.0,16.0,91.75,411.4000000000004,0.0,212.0,304.0,21.714285714285715,56.37297302708176,0.0,0.0,0.5,11.0,39.500000000000036,0.0,229.0,274.0,19.571428571428573,60.65122775815366,0.0,0.0,0.5,5.5,19.90000000000002,0.0,8.0,3.2142857142857144,2.8332794651203264,0.0,0.0,4.0,5.0,6.400000000000002
2022-11-10,stars,001_1week,ocaml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,366.0,2343.0,4402.0,1467.3333333333333,1007.6340274788924,631.4000000000001,1029.5,1693.0,2018.0,2213.0,92.0,3405.0,1340.0,1801.2798227926721,178.2,307.5,523.0,1964.0,2828.6000000000004,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,172.0,185.0,61.666666666666664,95.61554964195591,4.4,6.5,10.0,91.0,139.60000000000002,0.0,25.0,25.0,8.333333333333334,14.433756729740644,0.0,0.0,0.0,12.5,20.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,ocaml,q90 <,10,9.0,10.0,10.0,9.0,8.0,3.0,23.0,30756.0,68767.0,6876.7,9456.75323717865,1391.9,2007.75,2860.5,5543.75,17112.899999999994,12.0,3739.0,1446.0,1335.714457176799,90.3,403.75,1235.5,2134.0,3441.1,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,261.0,754.0,75.4,87.29032019645706,4.5,8.0,35.5,125.5,172.79999999999995,0.0,75.0,160.0,16.0,24.7700536042124,0.9,1.25,6.5,12.0,48.89999999999999,0.0,100.0,230.0,23.0,30.232432915661953,0.0,3.0,14.0,32.5,42.39999999999998,0.0,13.0,3.0,5.2493385826745405,0.0,0.0,0.0,3.75,12.1
2022-11-10,stars,001_1week,rust,q10 - q25,122,112.0,121.0,121.0,76.0,102.0,35.0,39.0,1004357.0,8000659.0,65579.17213114754,154159.48994046927,412.3,2400.75,9912.0,41748.0,152528.40000000005,3.0,4530.0,854.688524590164,873.0259439876291,111.10000000000002,235.5,567.5,1282.25,1887.9000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86216.0,397034.0,3254.377049180328,11084.24649979552,3.0,14.25,175.0,1429.75,5842.8,0.0,10002.0,42299.0,346.71311475409834,1214.4764098468593,0.0,2.0,20.5,138.25,602.1000000000001,0.0,9285.0,21937.0,179.81147540983608,864.6872680933633,0.0,3.0,25.5,70.0,358.80000000000007,0.0,20.0,5.139344262295082,4.33764146175683,0.0,0.0,5.0,8.0,11.0
2022-11-10,stars,001_1week,rust,q25 - q50,343,308.0,343.0,340.0,250.0,277.0,52.0,4.0,6921029.0,14949510.0,43584.57725947522,385269.0383340165,105.2,480.0,2290.0,11366.0,43975.200000000004,1.0,3149.0,767.6530612244898,730.8506773718352,47.0,183.5,569.0,1058.0,1842.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,53900.0,375797.0,1095.6180758017492,4422.100195306876,2.0,5.0,34.0,348.5,1834.4000000000012,0.0,1965.0,25169.0,73.37900874635568,215.48357645496236,0.0,1.0,5.0,42.0,153.60000000000002,0.0,1507.0,13519.0,39.41399416909621,107.05102369868132,0.0,1.0,5.0,28.0,99.80000000000001,0.0,20.0,4.183673469387755,4.38679190198391,0.0,0.0,4.0,6.0,9.0
2022-11-10,stars,001_1week,rust,q50 - q75,184,158.0,181.0,184.0,121.0,132.0,31.0,2.0,204681.0,1330874.0,7233.010869565217,21934.287253822826,59.0,248.75,1083.0,3514.75,15504.600000000017,2.0,3708.0,758.0434782608696,680.1803266692116,43.3,267.0,603.5,1096.5,1728.3000000000006,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,25216.0,84404.0,458.7173913043478,2012.236655280477,1.0,3.0,21.0,186.0,853.9000000000003,0.0,654.0,5899.0,32.05978260869565,77.18858966014973,0.0,0.0,3.0,21.0,99.2000000000001,0.0,293.0,3154.0,17.141304347826086,36.51905155063904,0.0,0.0,3.0,17.25,53.2000000000001,0.0,20.0,4.141304347826087,4.308034232119979,0.0,0.0,4.0,6.0,9.0
2022-11-10,stars,001_1week,rust,q75 - q90,212,186.0,209.0,211.0,169.0,172.0,35.0,3.0,468437.0,1956321.0,9227.92924528302,39257.128774053854,43.0,159.5,541.0,2696.75,13292.700000000004,3.0,3091.0,682.8443396226415,631.3662904500235,25.300000000000004,183.75,537.5,1052.5,1626.1000000000001,3.0,4.0,3.3867924528301887,0.48816815370677463,3.0,3.0,3.0,4.0,4.0,1.0,31450.0,82246.0,387.95283018867923,2255.734761735077,2.0,4.0,19.5,108.5,676.0,0.0,5137.0,9393.0,44.306603773584904,355.3736507043699,0.0,0.0,3.0,13.25,66.50000000000003,0.0,230.0,2142.0,10.10377358490566,23.302840070704168,0.0,0.0,2.0,9.0,31.400000000000034,0.0,20.0,3.561320754716981,4.146718470878338,0.0,0.0,2.5,6.0,9.0
2022-11-10,stars,001_1week,rust,q90 <,139,118.0,137.0,139.0,117.0,120.0,16.0,2.0,911415.0,1938813.0,13948.294964028777,79219.84632108928,48.0,123.5,363.0,3566.0,20669.200000000023,7.0,3047.0,733.3669064748201,711.8896892226494,42.0,145.0,528.0,1064.5,1736.6000000000004,5.0,6.0,5.58273381294964,0.49489100799108127,5.0,5.0,6.0,6.0,6.0,0.0,15741.0,67753.0,487.431654676259,2056.8191780427937,2.0,3.0,14.0,59.5,650.6000000000001,0.0,1450.0,4784.0,34.41726618705036,144.44450813929387,0.0,0.0,2.0,11.5,49.80000000000001,0.0,189.0,1620.0,11.654676258992806,29.840083981653166,0.0,0.0,1.0,7.5,29.000000000000014,0.0,20.0,2.9424460431654675,3.89494243631565,0.0,0.0,1.0,5.0,8.0
2022-11-10,stars,001_1week,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,553.0,232282.0,232835.0,116417.5,163857.14729757747,23725.9,58485.25,116417.5,174349.75,209109.1,398.0,4889.0,2643.5,3175.616554308785,847.1,1520.75,2643.5,3766.25,4439.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1494.0,1495.0,747.5,1055.7104243115155,150.3,374.25,747.5,1120.75,1344.7,0.0,427.0,427.0,213.5,301.9345955666558,42.7,106.75,213.5,320.25,384.3,0.0,181.0,181.0,90.5,127.9863273947651,18.1,45.25,90.5,135.75,162.9,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-11-10,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,870.0,1367.0,683.5,263.75082938258225,534.3,590.25,683.5,776.75,832.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8
2022-11-10,stars,001_1week,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,71052.0,113099.0,184151.0,92075.5,29731.718828550765,75256.7,81563.75,92075.5,102587.25,108894.3,2189.0,3596.0,2892.5,994.8992411294723,2329.7,2540.75,2892.5,3244.25,3455.3,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
