ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65490.0,65490.0,65490.0,65490.0,,65490.0,65490.0,65490.0,65490.0,65490.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,001_1week,ocaml,q25 - q50,29,12.0,29.0,29.0,27.0,27.0,5.0,3.0,131801.0,168504.0,5810.482758620689,24373.395804531116,10.0,60.0,316.0,2219.0,3463.2,1.0,3770.0,706.2068965517242,1027.6299493533074,4.800000000000001,31.0,191.0,848.0,2010.9999999999998,0.0,6.0,3.0689655172413794,2.1701058973956386,0.8000000000000003,1.0,3.0,5.0,6.0,0.0,32.0,183.0,6.310344827586207,8.856407883060323,0.0,0.0,3.0,9.0,15.199999999999992,0.0,4.0,20.0,0.6896551724137931,1.3390681268239726,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,6.0,18.0,0.6206896551724138,1.4246250911191707,0.0,0.0,0.0,0.0,2.1999999999999993,0.0,5.0,0.41379310344827586,1.2682170099144914,0.0,0.0,0.0,0.0,0.5999999999999979
2022-11-03,stars,001_1week,ocaml,q50 - q75,15,15.0,15.0,15.0,14.0,14.0,9.0,471.0,127591.0,213076.0,14205.066666666668,32445.682075622648,562.8000000000001,769.5,1875.0,10693.5,24505.599999999995,293.0,4389.0,2049.5333333333333,1321.6782008744285,365.8,1224.0,1943.0,2930.0,3819.6,1.0,6.0,3.2666666666666666,2.1201976547572388,1.0,1.0,3.0,5.0,6.0,14.0,172.0,933.0,62.2,47.637320303668275,18.400000000000002,28.0,42.0,104.5,114.4,5.0,39.0,233.0,15.533333333333333,10.27386884052843,5.0,7.0,13.0,23.5,26.799999999999997,1.0,85.0,338.0,22.533333333333335,26.005127699487783,2.0,2.5,11.0,33.5,58.8,0.0,13.0,3.466666666666667,4.120795115138871,0.0,0.0,2.0,6.5,8.0
2022-11-03,stars,001_1week,ocaml,q75 - q90,9,8.0,9.0,9.0,7.0,7.0,6.0,2230.0,180859.0,356740.0,39637.77777777778,61475.10663019987,5578.0,7899.0,9494.0,22616.0,118686.20000000001,1696.0,4782.0,3269.777777777778,1070.5963032088446,1926.4,2332.0,3401.0,3964.0,4470.8,0.0,6.0,2.888888888888889,1.90029237516523,0.8,1.0,3.0,4.0,4.4,95.0,1415.0,4208.0,467.55555555555554,460.3406649186858,126.2,186.0,260.0,599.0,1101.4,40.0,161.0,766.0,85.11111111111111,46.03380400435219,44.8,53.0,66.0,108.0,157.0,18.0,168.0,641.0,71.22222222222223,48.76929817461437,20.4,23.0,76.0,99.0,113.60000000000001,0.0,5.0,1.6666666666666667,2.0615528128088303,0.0,0.0,0.0,3.0,4.2
2022-11-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,29954.0,293366.0,808509.0,134751.5,98905.32608661678,34651.0,55577.75,133314.0,175000.0,236289.5,1781.0,4277.0,3186.6666666666665,885.2402310484238,2309.5,2860.5,3156.0,3780.0,4094.5,0.0,3.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,600.0,21864.0,42625.0,7104.166666666667,8719.240572817489,815.5,1166.25,2755.0,11199.5,17742.0,166.0,1884.0,5141.0,856.8333333333334,795.1931631161492,243.0,323.0,459.0,1536.25,1868.5,69.0,2697.0,7139.0,1189.8333333333333,1103.2086686872374,217.5,377.25,846.5,2056.0,2505.5,0.0,9.0,4.833333333333333,3.0605010483034745,2.0,4.0,4.5,6.5,8.0
2022-11-03,stars,001_1week,rust,q25 - q50,495,368.0,487.0,495.0,404.0,419.0,42.0,0.0,906647.0,3478812.0,7027.90303030303,47373.15421623766,25.400000000000006,81.0,339.0,1867.5,8202.600000000008,1.0,4454.0,398.0181818181818,529.266127077854,8.0,44.0,217.0,541.0,1042.4,0.0,6.0,2.525252525252525,1.8027387753006128,1.0,1.0,2.0,4.0,5.0,0.0,209.0,4308.0,8.703030303030303,16.37734100795923,1.0,1.0,3.0,9.0,23.0,0.0,3.0,331.0,0.6686868686868687,0.9476848483492717,0.0,0.0,0.0,1.0,2.0,0.0,54.0,1228.0,2.480808080808081,6.000601804631623,0.0,0.0,0.0,2.0,6.600000000000023,0.0,20.0,2.5636363636363635,3.4552504946618905,0.0,0.0,0.0,5.0,7.0
2022-11-03,stars,001_1week,rust,q50 - q75,251,229.0,249.0,249.0,179.0,190.0,39.0,23.0,6880762.0,11036579.0,43970.434262948205,439118.4005289128,140.0,331.5,1814.0,8394.5,29857.0,17.0,2997.0,781.9243027888447,602.0382830410472,152.0,324.5,662.0,1045.5,1550.0,0.0,6.0,2.1274900398406373,1.6946035745567154,0.0,1.0,2.0,3.0,5.0,0.0,1368.0,33207.0,132.29880478087648,196.45270768957533,10.0,20.0,56.0,154.5,348.0,4.0,29.0,2767.0,11.02390438247012,6.742063949179118,4.0,5.0,9.0,16.0,21.0,0.0,181.0,3872.0,15.426294820717132,26.27709165445699,0.0,2.0,6.0,17.5,37.0,0.0,20.0,4.231075697211155,4.285135988302705,0.0,0.0,4.0,7.0,9.0
2022-11-03,stars,001_1week,rust,q75 - q90,153,149.0,152.0,151.0,100.0,112.0,43.0,151.0,1205889.0,4856797.0,31743.771241830065,105933.76969370864,742.8,1833.0,4318.0,20833.0,88289.80000000018,161.0,3808.0,1234.18954248366,772.1577145931462,417.6,685.0,1017.0,1792.0,2424.8,0.0,6.0,2.019607843137255,1.7185925554118489,0.0,1.0,1.0,3.0,5.0,29.0,4930.0,114044.0,745.3856209150326,716.9021911209276,147.0,223.0,533.0,982.0,1670.2000000000005,30.0,124.0,9592.0,62.69281045751634,25.971715649142066,34.0,40.0,58.0,79.0,101.80000000000001,0.0,443.0,7308.0,47.76470588235294,63.13766962026235,5.200000000000001,16.0,29.0,58.0,95.60000000000002,0.0,20.0,5.758169934640523,5.092598013152403,0.0,2.0,5.0,8.0,12.0
2022-11-03,stars,001_1week,rust,q90 <,101,98.0,101.0,101.0,54.0,70.0,32.0,313.0,999872.0,7711867.0,76355.11881188118,167639.6484381477,1850.0,5215.0,15287.0,58699.0,181696.0,324.0,4523.0,1650.148514851485,875.3941213663546,657.0,1030.0,1496.0,2148.0,2906.0,0.0,6.0,1.4554455445544554,1.5461225855361376,0.0,0.0,1.0,2.0,4.0,305.0,86133.0,827380.0,8191.881188118812,13581.551650151856,675.0,1426.0,3483.0,7222.0,19809.0,125.0,9964.0,72133.0,714.1881188118812,1351.656833022874,141.0,183.0,275.0,600.0,1368.0,1.0,9238.0,28888.0,286.019801980198,941.6448691539506,14.0,56.0,102.0,230.0,433.0,0.0,20.0,6.564356435643564,4.198608916258237,2.0,4.0,6.0,9.0,12.0
2022-11-03,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,552.0,113098.0,113650.0,56825.0,79582.03979542118,11806.6,28688.5,56825.0,84961.5,101843.40000000001,391.0,2182.0,1286.5,1266.4282451051067,570.1,838.75,1286.5,1734.25,2002.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,70987.0,70987.0,70987.0,70987.0,,70987.0,70987.0,70987.0,70987.0,70987.0,3589.0,3589.0,3589.0,,3589.0,3589.0,3589.0,3589.0,3589.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,206849.0,206849.0,206849.0,206849.0,,206849.0,206849.0,206849.0,206849.0,206849.0,1921.0,1921.0,1921.0,,1921.0,1921.0,1921.0,1921.0,1921.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232207.0,232207.0,232207.0,232207.0,,232207.0,232207.0,232207.0,232207.0,232207.0,4882.0,4882.0,4882.0,,4882.0,4882.0,4882.0,4882.0,4882.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1493.0,1493.0,1493.0,1493.0,,1493.0,1493.0,1493.0,1493.0,1493.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-11-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
