ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,7.0,6.0,6.0,4783.0,180859.0,396730.0,44081.11111111111,64293.734322335884,6088.6,7899.0,15145.0,29954.0,138244.6,1443.0,4782.0,3032.4444444444443,1312.5362005589704,1570.2,1696.0,3271.0,4389.0,4470.8,1.0,5.0,2.6666666666666665,1.6583123951777,1.0,1.0,3.0,4.0,4.2,58.0,600.0,2311.0,256.77777777777777,208.53583491679422,87.6,110.0,186.0,287.0,599.2,18.0,166.0,645.0,71.66666666666667,54.0717116429654,22.8,39.0,61.0,75.0,158.0,54.0,100.0,681.0,75.66666666666667,17.24818831066034,54.8,62.0,76.0,85.0,99.2,0.0,9.0,1.8888888888888888,3.2188679859713276,0.0,0.0,0.0,3.0,5.800000000000001
2022-11-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,2.0,22616.0,293366.0,801171.0,133528.5,100492.98246295609,30982.0,55577.75,133314.0,175000.0,236289.5,1781.0,4277.0,3283.3333333333335,941.0091745921858,2309.5,2860.5,3420.0,3951.0,4120.5,0.0,3.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,1023.0,21864.0,43048.0,7174.666666666667,8657.625117009089,1027.0,1166.25,2755.0,11199.5,17742.0,108.0,1884.0,5083.0,847.1666666666666,805.5558122604955,214.0,323.0,459.0,1536.25,1868.5,168.0,2697.0,7238.0,1206.3333333333333,1083.659479110789,267.0,377.25,846.5,2056.0,2505.5,0.0,7.0,3.8333333333333335,2.3166067138525404,1.5,3.25,4.0,4.75,6.0
2022-11-03,stars,001_1week,rust,q25 - q50,473,347.0,463.0,472.0,383.0,394.0,36.0,0.0,906647.0,4521745.0,9559.714587737844,63419.92407760726,25.0,76.0,297.0,1866.0,8833.800000000007,1.0,4454.0,466.7019027484144,582.8794264513632,8.0,50.0,263.0,654.0,1258.2,0.0,6.0,2.570824524312896,1.7968176779717684,1.0,1.0,2.0,4.0,5.0,0.0,10450.0,23981.0,50.699788583509516,502.4871011287779,1.0,1.0,4.0,15.0,46.80000000000001,0.0,1187.0,2713.0,5.735729386892178,56.07281823916598,0.0,0.0,0.0,2.0,6.0,0.0,2.0,234.0,0.49471458773784355,0.7510399378744845,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.488372093023256,3.582616352479016,0.0,0.0,0.0,4.0,7.0
2022-11-03,stars,001_1week,rust,q50 - q75,270,252.0,269.0,268.0,188.0,203.0,45.0,23.0,1205889.0,4301606.0,15931.874074074074,79878.32877332735,148.60000000000002,365.5,1343.0,6583.0,26928.2,9.0,3107.0,824.9703703703703,732.0506913678889,94.4,270.5,663.0,1086.75,2002.3,0.0,6.0,2.27037037037037,1.7621199666350722,0.0,1.0,2.0,3.0,5.0,0.0,29735.0,95006.0,351.8740740740741,1887.239568402664,2.0,9.0,44.5,215.5,671.2,0.0,1950.0,7750.0,28.703703703703702,125.80314911892712,0.0,1.25,7.0,21.0,58.0,3.0,19.0,2378.0,8.807407407407407,5.008537389805037,3.0,5.0,7.0,13.0,16.0,0.0,20.0,4.296296296296297,4.081099921118966,0.0,0.0,4.0,6.0,9.0
2022-11-03,stars,001_1week,rust,q75 - q90,155,145.0,155.0,154.0,105.0,120.0,37.0,163.0,6880762.0,11135315.0,71840.74193548386,557891.1233220657,902.4,1927.5,5116.0,20162.5,56047.19999999997,17.0,3701.0,989.5032258064516,746.7440004862807,260.2,384.0,832.0,1324.0,2144.4,0.0,6.0,1.8258064516129033,1.583799422795203,0.0,1.0,1.0,3.0,4.0,3.0,5840.0,114595.0,739.3225806451613,1002.679902149791,16.0,88.0,346.0,1008.0,1892.3999999999996,0.0,350.0,9701.0,62.58709677419355,65.12892180746017,5.4,15.5,46.0,81.0,140.2,20.0,72.0,6028.0,38.89032258064516,15.11280859607174,22.0,25.0,34.0,52.0,61.599999999999994,0.0,20.0,5.980645161290322,4.878352617061292,0.0,3.0,5.0,8.5,12.0
2022-11-03,stars,001_1week,rust,q90 <,102,100.0,102.0,102.0,61.0,74.0,38.0,1329.0,999872.0,7125389.0,69856.75490196078,145154.44135205256,2511.9,6530.25,17948.0,67364.25,177715.00000000023,191.0,4523.0,1489.3431372549019,895.6459419705303,459.80000000000007,855.75,1360.0,1855.25,2673.7000000000003,0.0,6.0,1.2549019607843137,1.412015443986192,0.0,0.0,1.0,1.0,3.0,21.0,86133.0,745357.0,7307.421568627451,13571.552914227928,188.90000000000003,671.25,2373.0,7029.5,19279.200000000015,4.0,9964.0,64659.0,633.9117647058823,1359.720050561815,30.200000000000003,95.25,232.5,573.75,1239.8000000000006,73.0,9238.0,32656.0,320.15686274509807,930.1735358703903,78.0,95.25,143.0,255.5,442.00000000000006,0.0,20.0,5.990196078431373,4.499714178027852,0.0,3.0,5.5,8.75,11.900000000000006
2022-11-03,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,552.0,113098.0,113650.0,56825.0,79582.03979542118,11806.6,28688.5,56825.0,84961.5,101843.40000000001,391.0,2182.0,1286.5,1266.4282451051067,570.1,838.75,1286.5,1734.25,2002.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,206849.0,206849.0,206849.0,206849.0,,206849.0,206849.0,206849.0,206849.0,206849.0,1921.0,1921.0,1921.0,,1921.0,1921.0,1921.0,1921.0,1921.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70987.0,70987.0,70987.0,70987.0,,70987.0,70987.0,70987.0,70987.0,70987.0,3589.0,3589.0,3589.0,,3589.0,3589.0,3589.0,3589.0,3589.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232207.0,232207.0,232207.0,232207.0,,232207.0,232207.0,232207.0,232207.0,232207.0,4882.0,4882.0,4882.0,,4882.0,4882.0,4882.0,4882.0,4882.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1493.0,1493.0,1493.0,1493.0,,1493.0,1493.0,1493.0,1493.0,1493.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-11-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
