ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72496.0,72496.0,72496.0,72496.0,,72496.0,72496.0,72496.0,72496.0,72496.0,3045.0,3045.0,3045.0,,3045.0,3045.0,3045.0,3045.0,3045.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,433.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,001_1week,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,8.0,66.0,100.0,33.333333333333336,29.687258770949757,11.6,17.0,26.0,46.0,58.0,1.0,286.0,96.66666666666667,163.97052580672337,1.4,2.0,3.0,144.5,229.4,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,1.0,11.0,16.0,5.333333333333333,5.131601439446884,1.6,2.5,4.0,7.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-11-17,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1045067.0,1045067.0,1045067.0,1045067.0,,1045067.0,1045067.0,1045067.0,1045067.0,1045067.0,1677.0,1677.0,1677.0,,1677.0,1677.0,1677.0,1677.0,1677.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1901.0,1901.0,1901.0,1901.0,,1901.0,1901.0,1901.0,1901.0,1901.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-17,stars,001_1week,ocaml,q25 - q50,20,10.0,19.0,20.0,20.0,19.0,4.0,8.0,145240.0,193923.0,9696.15,32315.584306671277,15.600000000000001,63.5,345.5,2838.0,14533.100000000008,2.0,1802.0,308.15,439.7298542705988,5.7,51.0,154.0,411.5,866.5000000000001,0.0,6.0,1.9,1.7441631985447619,0.0,1.0,1.0,3.0,5.0,0.0,30.0,107.0,5.35,7.624579367172708,0.0,0.0,2.5,8.0,15.100000000000001,0.0,3.0,7.0,0.35,0.9333020044867296,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,6.0,12.0,0.6,1.5694450913417908,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,5.0,0.55,1.3945382182304162,0.0,0.0,0.0,0.0,3.0
2022-11-17,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,11.0,9.0,4.0,732.0,131812.0,208093.0,16007.153846153846,35440.85591010784,903.0,1545.0,3440.0,9074.0,21832.200000000004,405.0,3784.0,1668.2307692307693,993.0944192980976,566.0,1019.0,1616.0,1957.0,3022.2000000000007,1.0,6.0,2.769230769230769,1.739436985245808,1.0,1.0,3.0,3.0,5.600000000000001,9.0,287.0,879.0,67.61538461538461,82.2592836316348,14.600000000000001,17.0,28.0,114.0,154.40000000000003,4.0,61.0,156.0,12.0,15.673757260678329,4.0,5.0,6.0,9.0,21.60000000000001,0.0,216.0,436.0,33.53846153846154,60.41745799658597,0.20000000000000018,1.0,6.0,31.0,79.40000000000002,0.0,8.0,2.230769230769231,3.0592440829352534,0.0,0.0,0.0,5.0,6.0
2022-11-17,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,6.0,6.0,5.0,6425.0,44512.0,147596.0,21085.14285714286,14465.892073294011,8273.6,10981.0,15004.0,29846.5,39799.600000000006,295.0,4796.0,3103.5714285714284,1491.3612190593817,1316.8000000000002,2767.5,3550.0,3774.5,4305.200000000001,0.0,2.0,1.0,0.5773502691896257,0.6000000000000001,1.0,1.0,1.0,1.4000000000000004,341.0,3911.0,9152.0,1307.4285714285713,1232.673092259644,385.4,508.0,1026.0,1429.0,2426.000000000001,65.0,212.0,839.0,119.85714285714286,57.30744155118825,65.0,69.5,107.0,158.0,181.40000000000003,15.0,230.0,569.0,81.28571428571429,84.50584651512636,16.8,20.0,41.0,121.5,191.60000000000002,2.0,7.0,4.571428571428571,1.9023794624226837,2.6,3.5,4.0,6.0,7.0
2022-11-17,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,39088.0,293857.0,780410.0,156082.0,94703.63033960208,65454.8,105005.0,162930.0,179530.0,248126.2,1795.0,4291.0,3161.2,983.8092802977618,2217.8,2852.0,2942.0,3926.0,4145.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1032.0,21874.0,42092.0,8418.4,9079.846270725073,1249.6,1576.0,3955.0,13655.0,18586.4,322.0,1888.0,4990.0,998.0,804.5262581171605,327.6,336.0,589.0,1855.0,1874.8,365.0,2717.0,7140.0,1428.0,1073.4253583738368,386.2,418.0,1325.0,2315.0,2556.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-11-17,stars,001_1week,rust,q25 - q50,499,374.0,496.0,498.0,411.0,434.0,51.0,1.0,911472.0,4873915.0,9767.364729458917,55082.24515577445,33.0,101.5,435.0,2255.5,11897.199999999992,0.0,3803.0,392.43086172344687,478.5304150857155,13.0,58.0,228.0,564.0,998.2,0.0,6.0,2.5771543086172346,1.8034881191235363,1.0,1.0,2.0,4.0,5.0,0.0,224.0,4931.0,9.881763527054108,17.3278117584865,1.0,2.0,4.0,10.0,26.0,0.0,3.0,359.0,0.7194388777555111,1.0047292217346788,0.0,0.0,0.0,1.0,2.0,0.0,59.0,1467.0,2.9398797595190382,6.756849327676234,0.0,0.0,0.0,2.0,8.0,0.0,20.0,2.6332665330661325,3.4073767647222803,0.0,0.0,1.0,5.0,7.0
2022-11-17,stars,001_1week,rust,q50 - q75,251,230.0,248.0,249.0,176.0,194.0,45.0,11.0,470973.0,3229701.0,12867.334661354582,39503.534344455235,190.0,498.0,2203.0,9268.5,27053.0,30.0,3011.0,701.4621513944223,553.1269886398178,152.0,324.0,574.0,906.0,1409.0,0.0,6.0,2.055776892430279,1.7563816481687307,0.0,1.0,1.0,3.0,5.0,0.0,1596.0,36270.0,144.5019920318725,222.21217562504523,12.0,28.0,63.0,161.0,369.0,4.0,31.0,3094.0,12.326693227091633,7.666866675605748,4.0,6.0,10.0,17.0,25.0,0.0,190.0,3602.0,14.350597609561753,24.215131419041153,0.0,2.0,7.0,17.0,35.0,0.0,20.0,4.665338645418327,4.206608346977474,0.0,0.0,4.0,7.0,10.0
2022-11-17,stars,001_1week,rust,q75 - q90,150,144.0,150.0,149.0,89.0,108.0,43.0,54.0,1206219.0,5088001.0,33920.00666666667,108746.64570974487,599.6,1656.5,3888.0,22739.75,95058.89999999995,99.0,3822.0,1142.6,697.7877698928814,410.4,668.5,1014.0,1410.25,2164.8999999999996,0.0,6.0,1.9333333333333333,1.7092981670011955,0.0,1.0,1.0,3.0,5.0,30.0,5215.0,115025.0,766.8333333333334,704.8839536712243,156.7,296.25,597.0,949.0,1705.8,32.0,139.0,10163.0,67.75333333333333,29.32803058638718,34.9,45.0,61.5,87.0,114.1,0.0,478.0,7266.0,48.44,64.17734238162082,5.0,16.0,31.0,58.75,95.19999999999999,0.0,20.0,6.293333333333333,5.529113509132182,0.0,2.0,5.0,9.0,14.099999999999994
2022-11-17,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,55.0,65.0,30.0,369.0,1009812.0,7790835.0,77908.35,172210.03324607323,2101.9,4814.5,15546.5,47718.0,259595.10000000038,84.0,4537.0,1620.17,824.8308434479342,534.3,1090.5,1507.0,2131.75,2659.3,0.0,4.0,1.14,1.1011472437985996,0.0,0.0,1.0,2.0,3.0,351.0,86364.0,864611.0,8646.11,13851.009163463994,885.7,1572.75,3714.5,7422.5,21484.100000000035,140.0,10024.0,75100.0,751.0,1381.967540439457,155.9,200.25,315.0,644.5,1400.0000000000002,1.0,9282.0,29027.0,290.27,951.9489721385045,15.8,40.25,100.0,241.0,435.60000000000025,0.0,20.0,6.55,4.436704118413063,0.0,4.0,6.0,9.0,12.100000000000009
2022-11-17,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,113120.0,113120.0,113120.0,113120.0,,113120.0,113120.0,113120.0,113120.0,113120.0,2196.0,2196.0,2196.0,,2196.0,2196.0,2196.0,2196.0,2196.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,9450.0,9450.0,9450.0,9450.0,,9450.0,9450.0,9450.0,9450.0,9450.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,553.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,4042.0,4042.0,4042.0,,4042.0,4042.0,4042.0,4042.0,4042.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,206862.0,206862.0,206862.0,206862.0,,206862.0,206862.0,206862.0,206862.0,206862.0,1935.0,1935.0,1935.0,,1935.0,1935.0,1935.0,1935.0,1935.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232295.0,232295.0,232295.0,232295.0,,232295.0,232295.0,232295.0,232295.0,232295.0,4896.0,4896.0,4896.0,,4896.0,4896.0,4896.0,4896.0,4896.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1498.0,1498.0,1498.0,1498.0,,1498.0,1498.0,1498.0,1498.0,1498.0,426.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
