ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,934.0,1685.0,2619.0,1309.5,531.0371926710972,1009.1,1121.75,1309.5,1497.25,1609.9,797.0,2172.0,1484.5,972.2718241315029,934.5,1140.75,1484.5,1828.25,2034.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,10.0,21.0,31.0,15.5,7.7781745930520225,11.1,12.75,15.5,18.25,19.9,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-10,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3237.0,4890.0,8127.0,4063.5,1168.847509301363,3402.3,3650.25,4063.5,4476.75,4724.7,1106.0,3051.0,2078.5,1375.322689407835,1300.5,1592.25,2078.5,2564.75,2856.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,669.0,681.0,340.5,464.5691552395617,77.7,176.25,340.5,504.75,603.3,2.0,57.0,59.0,29.5,38.890872965260115,7.5,15.75,29.5,43.25,51.5,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-11-10,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,7061.0,7268.0,14329.0,7164.5,146.37110370561533,7081.7,7112.75,7164.5,7216.25,7247.3,773.0,1626.0,1199.5,603.162084352125,858.3,986.25,1199.5,1412.75,1540.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,101.0,142.8355697996826,20.200000000000003,50.5,101.0,151.5,181.8,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,16720.0,16720.0,16720.0,16720.0,,16720.0,16720.0,16720.0,16720.0,16720.0,751.0,751.0,751.0,,751.0,751.0,751.0,751.0,751.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-11-10,stars,001_1week,elixir,< q10,12,0.0,12.0,12.0,12.0,12.0,0.0,2.0,20.0,145.0,12.083333333333334,6.0371325724196,4.2,8.25,12.5,16.75,19.0,0.0,881.0,121.16666666666667,251.15726088841166,0.5000000000000004,5.75,6.0,151.75,199.0,0.0,6.0,3.3333333333333335,2.2696949467968492,0.10000000000000009,1.0,4.0,4.5,6.0,0.0,299.0,300.0,25.0,86.28810093886852,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,21.0,25.0,2.0833333333333335,6.067174470921868,0.0,0.0,0.0,0.0,3.6000000000000014,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0833333333333333,2.6097137890209456,0.0,0.0,0.0,0.0,4.500000000000002
2022-11-10,stars,001_1week,elixir,q10 - q25,20,9.0,20.0,20.0,19.0,19.0,0.0,23.0,145.0,1407.0,70.35,37.55315530929739,28.400000000000002,41.25,67.0,83.0,128.8,1.0,1919.0,358.45,586.8179557221257,2.0,3.75,23.5,414.75,1297.2000000000003,1.0,6.0,3.4,1.7888543819998315,1.0,2.0,3.0,5.0,6.0,0.0,335.0,627.0,31.35,86.91210018112976,0.0,0.0,0.0,4.5,49.20000000000027,0.0,23.0,32.0,1.6,5.285531392893543,0.0,0.0,0.0,0.0,2.500000000000007,0.0,3.0,7.0,0.35,0.9333020044867297,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,13.0,1.6,3.500375919661683,0.0,0.0,0.0,0.75,4.500000000000007
2022-11-10,stars,001_1week,elixir,q25 - q50,32,23.0,32.0,32.0,25.0,24.0,0.0,151.0,466.0,10379.0,324.34375,101.16247212345608,180.1,233.0,360.5,410.0,444.7,4.0,3232.0,965.6875,978.2355886674146,37.800000000000004,197.75,538.0,1742.5,2642.400000000001,0.0,6.0,2.46875,1.813646745132313,1.0,1.0,2.0,4.0,5.0,0.0,532.0,2780.0,86.875,159.00796287628023,0.0,1.0,6.5,61.25,397.80000000000007,0.0,109.0,483.0,15.09375,30.15375585122829,0.0,0.0,1.0,14.25,68.70000000000012,0.0,25.0,114.0,3.5625,5.690611963236383,0.0,0.0,1.0,6.0,8.900000000000002,0.0,11.0,3.25,3.8854567548163996,0.0,0.0,2.0,5.5,9.0
2022-11-10,stars,001_1week,elixir,q50 - q75,32,27.0,32.0,31.0,25.0,26.0,2.0,525.0,4484.0,61702.0,1928.1875,1228.42139553168,589.7,753.75,1733.5,2821.25,3698.5,2.0,3494.0,1063.875,865.1947664375738,164.2,353.75,935.0,1526.5,2088.8,0.0,6.0,2.34375,1.6964740474137487,0.10000000000000009,1.0,2.0,3.0,4.900000000000002,0.0,1942.0,5739.0,179.34375,391.55386144346767,1.1,4.5,13.5,195.25,418.0000000000002,0.0,254.0,979.0,30.59375,60.32431670134252,0.0,0.75,2.0,33.0,99.10000000000011,0.0,48.0,141.0,4.40625,8.878605582904008,0.0,0.0,1.5,5.0,10.900000000000002,0.0,20.0,2.8125,4.2611334248666894,0.0,0.0,0.5,4.5,7.0
2022-11-10,stars,001_1week,elixir,q75 - q90,19,14.0,19.0,19.0,16.0,16.0,2.0,4718.0,26135.0,217261.0,11434.78947368421,6723.2624073184015,5372.8,6201.0,8881.0,14738.0,21082.199999999997,9.0,3438.0,1195.2631578947369,1015.210150226448,25.0,444.5,1118.0,1676.5,2627.9999999999995,0.0,6.0,2.3684210526315788,1.8321367706038845,1.0,1.0,2.0,3.5,5.199999999999999,0.0,5618.0,15364.0,808.6315789473684,1469.028825468881,0.0,4.0,9.0,978.5,2190.7999999999993,0.0,1320.0,2262.0,119.05263157894737,301.138667520502,0.0,0.5,7.0,127.5,184.19999999999993,0.0,62.0,319.0,16.789473684210527,19.611728201281387,0.0,0.0,12.0,25.0,47.39999999999999,0.0,18.0,3.789473684210526,4.66165144042825,0.0,0.0,3.0,5.0,7.799999999999997
2022-11-10,stars,001_1week,elixir,q90 <,13,13.0,12.0,13.0,7.0,9.0,6.0,31323.0,407311.0,1688840.0,129910.76923076923,138987.55776636617,35244.8,50916.0,61584.0,91439.0,355383.8,192.0,4323.0,1608.8461538461538,1174.4282187624926,486.2,733.0,1437.0,1855.0,3081.0000000000005,0.0,2.0,0.8461538461538461,0.6887372317211944,0.0,0.0,1.0,1.0,1.8000000000000007,0.0,20971.0,41206.0,3169.6923076923076,6385.481897562826,60.6,156.0,411.0,2071.0,10868.000000000007,2.0,2966.0,5546.0,426.61538461538464,843.8312961784817,13.600000000000001,20.0,36.0,251.0,1131.0000000000005,0.0,355.0,939.0,72.23076923076923,109.33980202877775,13.4,20.0,23.0,45.0,230.0000000000001,0.0,18.0,5.076923076923077,5.8943693253468386,0.0,0.0,4.0,7.0,13.600000000000005
2022-11-10,stars,001_1week,erlang,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,5.0,710.0,357.5,498.510280736516,75.5,181.25,357.5,533.75,639.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,erlang,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,21.0,39.0,13.0,7.0,8.4,9.0,10.0,15.5,18.8,1.0,1924.0,1160.6666666666667,1020.9271929639906,312.20000000000005,779.0,1557.0,1740.5,1850.6,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,3.0,3.0,1.0,24.0,2021.0,4095.0,819.0,921.9975596496989,34.0,49.0,424.0,1577.0,1843.4,3.0,3368.0,804.8,1455.4118661052614,3.4,4.0,44.0,605.0,2262.8,1.0,6.0,3.2,1.9235384061671343,1.4,2.0,3.0,4.0,5.2,0.0,814.0,960.0,192.0,353.40911137094355,0.0,0.0,0.0,146.0,546.8000000000001,0.0,226.0,238.0,47.6,99.8363661197662,0.0,0.0,1.0,11.0,140.0,0.0,25.0,32.0,6.4,10.830512453249845,0.0,0.0,0.0,7.0,17.8,0.0,15.0,4.6,6.767569726275452,0.0,0.0,0.0,8.0,12.200000000000001
2022-11-10,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,0.0,3966.0,7357.0,27413.0,5482.6,1374.5471254198599,4250.8,4678.0,5000.0,6412.0,6979.0,1058.0,4410.0,2435.2,1369.890762068275,1125.6,1227.0,2562.0,2919.0,3813.6000000000004,1.0,5.0,2.2,1.7888543819998317,1.0,1.0,1.0,3.0,4.2,4.0,1485.0,2260.0,452.0,634.4328175622695,26.8,61.0,63.0,647.0,1149.8000000000002,0.0,487.0,980.0,196.0,239.20179765210798,11.200000000000001,28.0,39.0,426.0,462.6,0.0,164.0,226.0,45.2,67.59215930860621,3.2,8.0,21.0,33.0,111.60000000000001,0.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4
2022-11-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,8171.0,41434.0,68863.0,22954.333333333332,16936.76333699368,10388.4,13714.5,19258.0,30346.0,36998.8,1736.0,4658.0,2827.0,1595.3748775758004,1806.2,1911.5,2087.0,3372.5,4143.8,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,52.0,5340.0,6042.0,2014.0,2895.877759851061,171.60000000000002,351.0,650.0,2995.0,4402.0,27.0,1494.0,1602.0,534.0,831.822697454211,37.8,54.0,81.0,787.5,1211.4,4.0,161.0,200.0,66.66666666666667,83.15247039825897,10.2,19.5,35.0,98.0,135.8,2.0,19.0,8.333333333333334,9.29157324317757,2.4,3.0,4.0,11.5,16.0
2022-11-10,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,44687.0,57277.0,148038.0,49346.0,6903.369684436724,44964.4,45380.5,46074.0,51675.5,55036.4,2961.0,4080.0,3552.0,562.1538935202708,3091.8,3288.0,3615.0,3847.5,3987.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,276.0,10644.0,12443.0,4147.666666666667,5660.433935073647,525.4,899.5,1523.0,6083.5,8819.800000000001,206.0,1884.0,2511.0,837.0,913.0788574926045,249.0,313.5,421.0,1152.5,1591.4,118.0,206.0,523.0,174.33333333333334,48.91148467725482,134.2,158.5,199.0,202.5,204.6,3.0,20.0,10.0,8.888194417315589,3.8,5.0,7.0,13.5,17.4
2022-11-10,stars,001_1week,go,< q10,100,95.0,96.0,99.0,67.0,71.0,2.0,18.0,344.0,17049.0,170.49,85.15078663551186,69.0,103.0,148.5,226.0,300.1,11.0,3115.0,1010.8,811.3399441975632,162.0,317.0,861.5,1483.75,2244.7000000000025,0.0,6.0,2.49,1.6666363633608767,1.0,1.0,2.0,3.25,5.0,21.0,2010.0,24113.0,241.13,396.00134310046707,28.0,35.75,82.5,234.0,546.1000000000001,0.0,323.0,3444.0,34.44,56.44525729153042,2.9000000000000004,6.0,14.0,36.5,79.40000000000003,0.0,91.0,806.0,8.06,15.396326467273571,0.0,1.0,3.0,7.0,17.200000000000017,0.0,20.0,4.52,4.665540989775218,0.0,0.0,4.0,7.0,10.100000000000009
2022-11-10,stars,001_1week,go,q10 - q25,150,148.0,147.0,150.0,101.0,111.0,16.0,346.0,1434.0,118293.0,788.62,317.963584720096,427.1,508.0,708.0,1034.75,1262.7,4.0,3677.0,1016.8533333333334,766.1127572805514,142.8,500.75,875.5,1323.0,2185.1999999999994,0.0,6.0,2.1933333333333334,1.5400543294986724,1.0,1.0,2.0,3.0,4.0,20.0,18146.0,97683.0,651.22,1902.7408590710722,28.0,53.0,138.5,484.5,1633.1999999999998,0.0,1505.0,11751.0,78.34,186.59642522310088,3.0,7.0,18.5,62.5,196.5999999999999,0.0,382.0,2621.0,17.473333333333333,37.84189941361856,0.9000000000000004,2.0,8.0,19.0,35.099999999999994,0.0,20.0,6.013333333333334,4.937171250347436,0.0,2.0,6.0,9.0,13.0
2022-11-10,stars,001_1week,go,q25 - q50,250,236.0,241.0,244.0,151.0,173.0,47.0,1450.0,6889.0,910246.0,3640.984,1529.1381302647974,1742.6,2272.75,3470.0,4790.5,5960.8,12.0,3728.0,1146.96,797.667386469919,223.8,590.0,957.0,1616.5,2298.4,0.0,6.0,1.896,1.7230961206397795,0.0,1.0,1.0,3.0,5.0,21.0,19434.0,290690.0,1162.76,2636.7057285171545,30.0,53.0,171.5,716.5,3870.2,0.0,6274.0,37383.0,149.532,471.40058019058085,6.0,15.0,40.0,96.0,324.59999999999974,0.0,404.0,8458.0,33.832,50.94334769819111,1.0,4.25,16.5,43.5,77.1,0.0,20.0,6.316,5.12574257525592,0.0,2.0,6.0,9.0,13.0
2022-11-10,stars,001_1week,go,q50 - q75,250,246.0,244.0,245.0,153.0,179.0,57.0,6932.0,30503.0,3911422.0,15645.688,6961.8706805099855,7668.2,10110.0,13549.5,21163.0,26574.6,18.0,3664.0,1357.824,859.5157977900132,315.5,602.0,1240.0,2055.25,2512.6,0.0,6.0,1.512,1.4623302084530079,0.0,1.0,1.0,2.0,4.0,21.0,90539.0,658240.0,2632.96,7566.426431159731,40.900000000000006,102.25,483.0,2041.5,6481.499999999998,0.0,10440.0,78317.0,313.268,832.7942008080978,8.900000000000002,22.25,84.0,276.25,763.2,0.0,1013.0,18936.0,75.744,127.98581146261085,4.0,11.0,29.0,72.5,203.39999999999992,0.0,20.0,6.96,5.108304916160138,0.0,3.0,6.0,10.0,14.0
2022-11-10,stars,001_1week,go,q75 - q90,150,149.0,147.0,149.0,82.0,115.0,27.0,30562.0,92901.0,8190786.0,54605.24,18316.440642433376,33247.5,38736.75,50216.5,68518.5,83459.49999999999,98.0,4405.0,1467.3533333333332,825.6424965054754,496.8,876.25,1372.0,1985.5,2542.2999999999997,0.0,6.0,1.2733333333333334,1.2999569774329973,0.0,0.0,1.0,2.0,3.0,21.0,23561.0,332416.0,2216.1066666666666,3568.965921234765,39.7,108.75,694.5,2724.0,6463.5,1.0,2539.0,47932.0,319.5466666666667,488.45296925777177,17.0,36.0,130.0,394.75,727.9999999999998,0.0,993.0,15130.0,100.86666666666666,149.03887455880064,3.9000000000000004,15.25,48.5,126.75,273.59999999999997,0.0,20.0,7.026666666666666,5.696986919000015,0.0,2.0,6.0,11.0,15.0
2022-11-10,stars,001_1week,go,q90 <,100,98.0,96.0,97.0,57.0,75.0,19.0,92982.0,2290363.0,26703885.0,267038.85,308051.75986648066,103716.6,114704.5,162811.5,283770.25,425567.9000000001,146.0,3954.0,1624.18,885.4714133377673,527.7,862.75,1564.0,2269.5,2931.3,0.0,4.0,0.78,0.8236406002522206,0.0,0.0,1.0,1.0,2.0,24.0,93592.0,644336.0,6443.36,12377.970386100942,64.0,349.75,1804.0,5760.25,16114.000000000024,3.0,34335.0,127341.0,1273.41,3761.1404435706245,22.8,92.5,299.0,825.5,3308.0000000000027,0.0,3348.0,31033.0,310.33,520.1668546405726,6.0,29.75,121.0,338.75,935.5000000000002,0.0,20.0,7.56,5.749519083972996,0.0,4.0,6.0,12.0,16.0
