ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,haskell,q10 - q25,17,10.0,17.0,17.0,17.0,17.0,1.0,13.0,32024.0,53915.0,3171.470588235294,8317.781834101317,20.6,40.0,97.0,318.0,9114.400000000003,25.0,182.0,81.52941176470588,49.20380783925522,30.6,41.0,60.0,118.0,149.8,0.0,6.0,2.8823529411764706,1.9326909006996074,1.0,1.0,3.0,5.0,5.0,0.0,1125.0,1145.0,67.3529411764706,272.5541095765368,0.0,0.0,0.0,3.0,4.0,0.0,63.0,66.0,3.8823529411764706,15.23926816214109,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8823529411764706,1.996320144076861,0.0,0.0,0.0,0.0,3.6000000000000014
2022-11-10,stars,001_1week,haskell,q25 - q50,28,21.0,28.0,28.0,26.0,28.0,5.0,17.0,64487.0,186098.0,6646.357142857143,13704.94010476267,46.6,233.25,948.5,4847.25,18270.200000000004,185.0,988.0,535.0714285714286,270.25665833733194,215.4,304.25,476.5,755.25,928.8000000000001,0.0,6.0,2.4285714285714284,1.9134721480532872,0.0,1.0,2.0,4.0,5.300000000000001,0.0,764.0,2230.0,79.64285714285714,179.8798393755026,0.0,0.0,8.0,28.75,228.2,0.0,130.0,339.0,12.107142857142858,26.60178117917599,0.0,0.0,1.5,12.75,32.900000000000006,0.0,118.0,262.0,9.357142857142858,23.72093041350907,0.0,0.0,1.0,6.0,22.900000000000002,0.0,10.0,1.6071428571428572,2.6713748120103604,0.0,0.0,0.0,2.0,5.0
2022-11-10,stars,001_1week,haskell,q50 - q75,28,22.0,28.0,28.0,24.0,24.0,9.0,9.0,211950.0,949681.0,33917.17857142857,58712.34059949097,37.7,380.5,5700.5,40846.25,109583.8,989.0,1833.0,1351.857142857143,257.4321506131512,1070.4,1156.75,1299.0,1508.5,1775.1,0.0,6.0,1.75,1.4561491580090173,0.0,1.0,1.0,2.0,3.3000000000000007,0.0,3727.0,9656.0,344.85714285714283,781.6484344846313,0.0,5.25,16.0,255.0,797.9000000000003,0.0,207.0,1154.0,41.214285714285715,64.67431635330362,0.0,0.0,5.0,66.25,159.6,0.0,188.0,946.0,33.785714285714285,49.55831368223151,0.0,0.0,3.5,60.75,104.9,0.0,14.0,2.9285714285714284,3.848314411469495,0.0,0.0,0.5,5.25,7.600000000000001
2022-11-10,stars,001_1week,haskell,q75 - q90,17,13.0,16.0,17.0,11.0,13.0,6.0,114.0,134709.0,272710.0,16041.764705882353,34049.25898152817,213.0,606.0,1857.0,7839.0,43309.600000000006,1889.0,2975.0,2409.0,340.20931057218297,1972.8,2163.0,2423.0,2595.0,2874.8,1.0,6.0,2.6470588235294117,1.5387160422974506,1.0,1.0,3.0,4.0,4.0,1.0,2359.0,7004.0,412.0,706.35419585361,2.6,16.0,50.0,399.0,1512.0,0.0,430.0,1246.0,73.29411764705883,131.4043210409585,0.6000000000000001,7.0,20.0,37.0,237.00000000000009,0.0,299.0,896.0,52.705882352941174,78.97132763373864,0.0,1.0,11.0,82.0,125.2,0.0,6.0,1.9411764705882353,2.1056646289026575,0.0,0.0,1.0,3.0,5.0
2022-11-10,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,9.0,11.0,1.0,128.0,413020.0,876632.0,73052.66666666667,121926.92139171154,634.2,1785.0,10647.0,100371.75,169985.7,3309.0,4555.0,3928.1666666666665,419.4851461956524,3400.5,3498.75,3965.0,4261.25,4325.9,0.0,6.0,1.5833333333333333,1.9286515936521476,0.0,0.75,1.0,1.25,4.700000000000001,2.0,2767.0,8725.0,727.0833333333334,947.6923607405836,6.600000000000001,26.25,263.5,1223.75,2126.0000000000005,0.0,685.0,2036.0,169.66666666666666,238.32877723977452,5.700000000000001,21.0,72.0,170.25,586.5000000000001,0.0,1430.0,2031.0,169.25,409.53879270134195,1.0,3.25,17.5,63.25,332.5000000000001,0.0,16.0,2.8333333333333335,4.549392233801092,0.0,0.0,1.5,3.25,4.9
2022-11-10,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,ocaml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,141.0,185.0,46.25,64.58779554477249,3.7,7.75,21.5,60.0,108.60000000000002,0.0,11.0,4.75,4.573474244670748,1.2000000000000002,3.0,4.0,5.75,8.900000000000002,0.0,4.0,2.25,2.0615528128088303,0.30000000000000004,0.75,2.5,4.0,4.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,ocaml,q10 - q25,9,5.0,9.0,9.0,9.0,7.0,0.0,23.0,14929.0,20076.0,2230.6666666666665,4876.905294343945,45.4,52.0,357.0,559.0,5696.200000000003,12.0,203.0,91.44444444444444,69.54514920379263,12.0,54.0,90.0,99.0,199.0,0.0,6.0,3.111111111111111,2.2607766610417563,0.8,1.0,3.0,5.0,6.0,0.0,10.0,26.0,2.888888888888889,3.2956199888808646,0.0,0.0,2.0,5.0,6.000000000000001,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.0,6.0,0.6666666666666666,1.9999999999999998,0.0,0.0,0.0,0.0,1.200000000000001,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-10,stars,001_1week,ocaml,q25 - q50,12,8.0,11.0,12.0,10.0,9.0,2.0,117.0,29150.0,61555.0,5129.583333333333,8047.19385826042,430.20000000000005,1349.25,2356.5,4137.5,9751.400000000001,261.0,911.0,560.75,205.15188386789296,373.3,397.0,512.5,730.25,782.6,1.0,6.0,3.4166666666666665,1.5642792899510296,2.0,2.75,3.0,4.25,5.9,0.0,34.0,159.0,13.25,11.623839140474905,0.30000000000000027,3.0,12.5,19.5,27.9,0.0,9.0,31.0,2.5833333333333335,3.553700589355817,0.0,0.0,0.5,6.0,7.800000000000001,0.0,33.0,46.0,3.8333333333333335,9.388903831199633,0.0,0.0,0.0,2.5,5.800000000000001,0.0,7.0,2.9166666666666665,2.6784776318353725,0.0,0.0,4.0,5.0,5.0
2022-11-10,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,11.0,11.0,4.0,171.0,307691.0,510591.0,39276.230769230766,87644.73597632076,821.8000000000001,1319.0,5571.0,15148.0,107314.40000000008,970.0,2271.0,1683.4615384615386,384.5949417644091,1164.4,1501.0,1786.0,1939.0,2161.2000000000003,0.0,6.0,2.6153846153846154,2.218800784900916,0.20000000000000018,1.0,2.0,4.0,6.0,1.0,1575.0,2727.0,209.76923076923077,432.49993330368545,9.200000000000001,14.0,37.0,116.0,446.2000000000003,0.0,333.0,501.0,38.53846153846154,89.7427948682747,2.4000000000000004,4.0,9.0,24.0,47.80000000000001,0.0,1306.0,1755.0,135.0,356.74967881321675,0.20000000000000018,1.0,16.0,51.0,189.4000000000001,0.0,12.0,3.1538461538461537,3.848076442547927,0.0,0.0,2.0,5.0,7.600000000000001
2022-11-10,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,7.0,6.0,3.0,88.0,162312.0,294390.0,42055.71428571428,64738.07658999013,1051.0,1908.5,8359.0,59907.0,127455.00000000003,2339.0,3408.0,2943.5714285714284,450.3109507673029,2372.6,2620.0,2935.0,3341.5,3406.2,0.0,6.0,3.2857142857142856,2.5634797778466227,0.6000000000000001,1.0,4.0,5.5,6.0,134.0,21870.0,36525.0,5217.857142857143,8887.323545900857,152.6,168.5,261.0,6961.5,16930.200000000004,15.0,1886.0,3962.0,566.0,891.0791210661374,21.0,35.5,61.0,964.5,1866.8,1.0,2316.0,2895.0,413.57142857142856,848.2972861646357,5.800000000000001,15.5,81.0,233.0,1146.0000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-11-10,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,3.0,5776.0,178982.0,322126.0,53687.666666666664,62875.05533251376,14272.0,24765.0,35044.0,43217.0,111747.0,3443.0,4284.0,3820.0,304.0144733396751,3503.5,3607.75,3829.0,3958.0,4127.5,1.0,6.0,2.1666666666666665,2.0412414523193148,1.0,1.0,1.0,2.5,4.5,30.0,3946.0,7567.0,1261.1666666666667,1429.1388199425087,65.0,331.25,1027.5,1334.5,2691.0,13.0,587.0,1257.0,209.5,219.96067830410053,14.0,38.25,160.0,294.5,454.5,3.0,2706.0,3553.0,592.1666666666666,1045.791072187302,19.5,69.5,199.5,364.0,1557.5,0.0,13.0,4.666666666666667,4.366539438350084,1.5,3.25,4.0,4.0,8.5
2022-11-10,stars,001_1week,rust,< q10,99,68.0,99.0,99.0,91.0,93.0,5.0,2.0,121511.0,340597.0,3440.373737373737,16630.001769353217,14.8,26.0,115.0,406.0,2291.6000000000017,1.0,42.0,19.141414141414142,12.673296770809973,4.0,7.0,18.0,30.0,36.2,0.0,6.0,2.4343434343434343,1.703307803271636,1.0,1.0,2.0,3.5,5.0,0.0,1126.0,1629.0,16.454545454545453,113.22041648360002,1.0,1.0,2.0,4.0,10.400000000000006,0.0,12.0,49.0,0.494949494949495,1.6985812649825562,0.0,0.0,0.0,0.0,1.0,0.0,40.0,103.0,1.0404040404040404,4.521872449254894,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.9494949494949494,3.444527565644445,0.0,0.0,0.0,3.0,6.0
2022-11-10,stars,001_1week,rust,q10 - q25,151,130.0,150.0,151.0,124.0,126.0,21.0,26.0,584863.0,1900875.0,12588.576158940397,53719.36445000532,69.0,166.0,558.0,3481.0,19120.0,43.0,188.0,114.33112582781457,44.32301461683379,51.0,72.0,117.0,154.0,174.0,0.0,6.0,2.3112582781456954,1.8445791948791503,0.0,1.0,2.0,3.0,5.0,1.0,1697.0,10384.0,68.76821192052981,216.89725505282001,2.0,3.0,8.0,29.5,156.0,0.0,100.0,623.0,4.125827814569536,10.892385496765831,0.0,0.0,1.0,4.0,10.0,0.0,64.0,773.0,5.119205298013245,10.572244890793298,0.0,0.0,1.0,5.0,14.0,0.0,15.0,3.2582781456953644,3.503262434091858,0.0,0.0,3.0,6.0,8.0
2022-11-10,stars,001_1week,rust,q25 - q50,249,216.0,248.0,248.0,195.0,213.0,40.0,20.0,294452.0,2779410.0,11162.289156626506,30906.336993170284,106.8,348.0,1455.0,6423.0,30915.40000000001,189.0,558.0,362.5381526104418,103.5385600515148,214.0,282.0,358.0,449.0,519.2,0.0,6.0,2.1204819277108435,1.7019741172654272,0.0,1.0,2.0,3.0,5.0,0.0,17076.0,81141.0,325.86746987951807,1338.5187748368533,1.0,3.0,16.0,93.0,643.6000000000006,0.0,6621.0,12315.0,49.45783132530121,426.7588548471366,0.0,0.0,3.0,11.0,42.400000000000034,0.0,870.0,5301.0,21.289156626506024,67.45169061951685,0.0,0.0,3.0,17.0,52.20000000000002,0.0,20.0,3.4016064257028114,4.1151957570288475,0.0,0.0,2.0,5.0,9.0
2022-11-10,stars,001_1week,rust,q50 - q75,250,226.0,246.0,248.0,163.0,196.0,44.0,13.0,911415.0,5574729.0,22298.916,75507.10787827535,131.10000000000002,475.0,2294.0,11068.0,37377.1,560.0,1076.0,796.728,143.0877718668906,597.8,674.75,794.0,900.75,1013.3,0.0,6.0,2.172,1.7396902276995792,0.0,1.0,2.0,3.0,5.0,0.0,32247.0,149267.0,597.068,2539.602033652779,3.0,11.25,47.5,350.75,967.2999999999996,0.0,2815.0,12050.0,48.2,193.41081399934063,0.0,2.0,8.0,47.0,98.1,0.0,519.0,7759.0,31.036,70.04051254517178,0.0,1.0,6.0,27.5,82.1,0.0,20.0,4.984,4.628329041768258,0.0,1.0,4.0,7.0,10.0
2022-11-10,stars,001_1week,rust,q75 - q90,151,145.0,149.0,150.0,101.0,105.0,28.0,4.0,1206395.0,7250499.0,48016.54966887417,151056.91555563585,101.0,385.5,3084.0,14976.0,97532.0,1078.0,1761.0,1379.205298013245,202.47921104418904,1105.0,1204.0,1354.0,1551.0,1667.0,0.0,6.0,2.225165562913907,1.7556468340015072,0.0,1.0,2.0,3.0,5.0,1.0,86216.0,432427.0,2863.754966887417,9289.013833532517,5.0,24.5,266.0,1431.0,6682.0,0.0,4654.0,27325.0,180.96026490066225,511.03924025192316,0.0,4.0,33.0,135.5,411.0,0.0,1605.0,11814.0,78.23841059602648,201.92228566486568,0.0,2.0,13.0,57.5,189.0,0.0,20.0,5.112582781456954,4.483366363731038,0.0,0.0,5.0,8.0,10.0
2022-11-10,stars,001_1week,rust,q90 <,100,97.0,99.0,99.0,59.0,70.0,31.0,35.0,6921029.0,10330067.0,103300.67,703632.3683556627,239.70000000000002,950.75,3196.0,16492.25,46406.80000000012,1768.0,4530.0,2368.85,533.4416817026746,1867.0,1998.0,2172.0,2645.0,3021.8,0.0,6.0,2.08,1.8128609010248544,0.0,1.0,1.0,3.0,5.0,1.0,74272.0,332386.0,3323.86,9155.729817182926,11.700000000000001,81.75,549.5,2377.5,7366.60000000001,0.0,10002.0,35182.0,351.82,1146.1860636586243,3.0,12.0,80.0,229.0,751.4000000000004,0.0,9285.0,16622.0,166.22,936.9684468022554,1.0,5.0,22.0,76.75,204.0,0.0,20.0,4.38,4.218238418289719,0.0,0.0,4.0,7.0,9.0
2022-11-10,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,870.0,870.0,870.0,870.0,,870.0,870.0,870.0,870.0,870.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0
2022-11-10,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,497.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-11-10,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,553.0,113099.0,113652.0,56826.0,79582.03979542118,11807.6,28689.5,56826.0,84962.5,101844.40000000001,398.0,2189.0,1293.5,1266.4282451051067,577.1,845.75,1293.5,1741.25,2009.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,71052.0,71052.0,71052.0,71052.0,,71052.0,71052.0,71052.0,71052.0,71052.0,3596.0,3596.0,3596.0,,3596.0,3596.0,3596.0,3596.0,3596.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232282.0,232282.0,232282.0,232282.0,,232282.0,232282.0,232282.0,232282.0,232282.0,4889.0,4889.0,4889.0,,4889.0,4889.0,4889.0,4889.0,4889.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
