ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,269.0,667.0,1336.0,445.3333333333333,202.83572992284502,295.2,334.5,400.0,533.5,613.6,2.0,45.0,17.0,24.269322199023193,2.4,3.0,4.0,24.5,36.800000000000004,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-11-03,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,3171.0,4667.0,11566.0,3855.3333333333335,756.0848717791762,3282.4,3449.5,3728.0,4197.5,4479.2,1099.0,3044.0,1974.0,987.053696614323,1235.0,1439.0,1779.0,2411.5,2791.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,11.0,668.0,737.0,245.66666666666666,366.50557067162475,20.4,34.5,58.0,363.0,546.0,2.0,58.0,69.0,23.0,30.512292604784715,3.4000000000000004,5.5,9.0,33.5,48.2,3.0,8.0,17.0,5.666666666666667,2.516611478423583,3.6,4.5,6.0,7.0,7.6,4.0,13.0,8.0,4.58257569495584,4.6,5.5,7.0,10.0,11.8
2022-11-03,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,7045.0,7045.0,7045.0,7045.0,,7045.0,7045.0,7045.0,7045.0,7045.0,1619.0,1619.0,1619.0,,1619.0,1619.0,1619.0,1619.0,1619.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,7258.0,19975.0,27233.0,13616.5,8992.276936349324,8529.7,10437.25,13616.5,16795.75,18703.3,744.0,766.0,755.0,15.556349186104045,746.2,749.5,755.0,760.5,763.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-11-03,stars,001_1week,elixir,< q10,14,2.0,14.0,14.0,14.0,14.0,0.0,3.0,19.0,99.0,7.071428571428571,4.531331706349364,3.0,4.0,5.5,9.0,11.400000000000002,1.0,194.0,25.785714285714285,53.13868440429985,2.0,3.25,6.0,11.5,67.40000000000006,1.0,6.0,3.4285714285714284,1.6508406117111138,2.0,2.0,3.0,4.0,6.0,0.0,3.0,6.0,0.42857142857142855,0.8516306272526402,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8571428571428571,2.684919218298981,0.0,0.0,0.0,0.0,1.4000000000000021
2022-11-03,stars,001_1week,elixir,q10 - q25,21,10.0,21.0,21.0,20.0,20.0,0.0,20.0,75.0,1013.0,48.23809523809524,16.588866030879753,28.0,37.0,46.0,65.0,68.0,2.0,1643.0,238.1904761904762,441.5017122331032,3.0,5.0,12.0,257.0,684.0,0.0,6.0,3.142857142857143,1.5901482410679293,1.0,2.0,3.0,4.0,5.0,0.0,13.0,33.0,1.5714285714285714,3.218251521733946,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.14285714285714285,0.35856858280031806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0952380952380953,2.5671922776598155,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,001_1week,elixir,q25 - q50,35,17.0,35.0,35.0,25.0,26.0,0.0,76.0,362.0,6785.0,193.85714285714286,91.74714063733022,83.4,118.5,181.0,275.5,333.20000000000005,2.0,1911.0,583.3428571428572,595.9700418278611,34.2,62.0,393.0,831.0,1525.4,0.0,6.0,2.8285714285714287,1.9017903992525242,1.0,1.0,3.0,4.5,5.600000000000001,0.0,1126.0,1978.0,56.51428571428571,196.9770621803719,0.0,0.5,5.0,13.0,73.00000000000006,0.0,65.0,179.0,5.114285714285714,13.507669778949396,0.0,0.0,1.0,2.5,9.400000000000006,0.0,18.0,97.0,2.7714285714285714,4.263978494908483,0.0,0.0,0.0,5.5,8.0,0.0,11.0,2.7142857142857144,3.6264666693907004,0.0,0.0,0.0,5.0,8.600000000000001
2022-11-03,stars,001_1week,elixir,q50 - q75,35,29.0,34.0,35.0,29.0,29.0,1.0,384.0,3224.0,45044.0,1286.9714285714285,816.6518981114756,413.6,677.0,1144.0,1725.5,2562.6000000000004,15.0,3487.0,955.2571428571429,959.0268456911424,93.60000000000002,256.0,567.0,1577.0,2445.8,0.0,6.0,2.4857142857142858,1.6692976432765785,1.0,1.0,2.0,3.0,5.0,0.0,1750.0,7493.0,214.0857142857143,422.48594626320534,0.40000000000000036,1.5,7.0,186.5,665.6000000000004,0.0,288.0,1190.0,34.0,70.91129504321495,0.0,0.0,1.0,18.5,98.60000000000002,0.0,42.0,137.0,3.914285714285714,7.694044406404936,0.0,0.0,1.0,3.5,9.600000000000001,0.0,20.0,3.4857142857142858,4.286582545101211,0.0,0.0,3.0,6.0,7.0
2022-11-03,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,15.0,16.0,3.0,3512.0,26129.0,188184.0,8961.142857142857,6264.08335102363,3928.0,4401.0,5826.0,12673.0,17280.0,2.0,3894.0,1143.5714285714287,1161.104541866432,17.0,283.0,925.0,1127.0,3201.0,0.0,6.0,1.5714285714285714,1.4342743312012722,0.0,1.0,1.0,2.0,3.0,0.0,5619.0,18452.0,878.6666666666666,1405.3258815425456,0.0,2.0,25.0,1247.0,1952.0,0.0,1320.0,2694.0,128.28571428571428,287.4138380205697,0.0,0.0,10.0,141.0,267.0,0.0,59.0,365.0,17.38095238095238,19.51531754923857,0.0,0.0,13.0,23.0,53.0,0.0,18.0,3.7142857142857144,4.326001122779063,0.0,0.0,3.0,5.0,8.0
2022-11-03,stars,001_1week,elixir,q90 <,15,15.0,14.0,15.0,9.0,10.0,5.0,30905.0,387493.0,1829058.0,121937.2,127691.37436088403,37140.8,52501.5,60605.0,110646.0,352693.2,3.0,4316.0,1262.2666666666667,1086.8004460450913,298.20000000000005,591.5,996.0,1609.5,2240.3999999999996,0.0,3.0,1.3333333333333333,0.8997354108424372,0.40000000000000013,1.0,1.0,2.0,2.5999999999999996,0.0,20945.0,43208.0,2880.5333333333333,5984.461556715819,0.40000000000000013,66.0,237.0,2259.5,8978.799999999996,0.0,2962.0,5539.0,369.26666666666665,793.1959284769312,0.8000000000000003,15.5,30.0,249.0,1001.1999999999998,0.0,351.0,969.0,64.6,102.66157996056752,7.800000000000001,16.5,23.0,41.5,198.39999999999995,0.0,18.0,4.866666666666666,5.9023804721565725,0.0,0.0,4.0,7.5,12.999999999999998
2022-11-03,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,45.0,62.0,107.0,53.5,12.020815280171307,46.7,49.25,53.5,57.75,60.3,528.0,3321.0,1924.5,1974.9492398540272,807.3,1226.25,1924.5,2622.75,3041.7,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-03,stars,001_1week,erlang,q10 - q25,2,0.0,2.0,2.0,1.0,2.0,0.0,81.0,166.0,247.0,123.5,60.10407640085654,89.5,102.25,123.5,144.75,157.5,14.0,1357.0,685.5,949.6444071335334,148.3,349.75,685.5,1021.25,1222.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-03,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,1.0,0.0,1.0,227.0,3392.0,5475.0,1825.0,1582.727708735776,552.8,1041.5,1856.0,2624.0,3084.8,598.0,1735.0,1293.6666666666667,609.6772370142528,788.0,1073.0,1548.0,1641.5,1697.6,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,3.0,145.0,169.0,56.333333333333336,77.31321577410509,6.6,12.0,21.0,83.0,120.2,2.0,10.0,16.0,5.333333333333333,4.163331998932265,2.4,3.0,4.0,7.0,8.8,1.0,10.0,17.0,5.666666666666667,4.509249752822894,2.0,3.5,6.0,8.0,9.2,4.0,14.0,8.666666666666666,5.033222956847166,4.8,6.0,8.0,11.0,12.8
2022-11-03,stars,001_1week,erlang,q50 - q75,3,3.0,3.0,3.0,2.0,1.0,0.0,4995.0,19438.0,32557.0,10852.333333333334,7598.217839291878,5620.8,6559.5,8124.0,13781.0,17175.2,1729.0,4403.0,2737.3333333333335,1453.1463564738872,1799.2,1904.5,2080.0,3241.5,3938.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,51.0,648.0,1344.0,448.0,343.8153574231378,169.8,348.0,645.0,646.5,647.4,27.0,426.0,533.0,177.66666666666666,216.68948597782344,37.6,53.5,80.0,253.0,356.8,3.0,32.0,67.0,22.333333333333332,16.74315780649915,8.8,17.5,32.0,32.0,32.0,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6
2022-11-03,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,0.0,0.0,41519.0,44587.0,86106.0,43053.0,2169.4036046803276,41825.8,42286.0,43053.0,43820.0,44280.2,2954.0,4651.0,3802.5,1199.9602076735712,3123.7,3378.25,3802.5,4226.75,4481.3,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,276.0,5335.0,5611.0,2805.5,3577.253206022744,781.9000000000001,1540.75,2805.5,4070.25,4829.1,206.0,1493.0,1699.0,849.5,910.0464273870866,334.70000000000005,527.75,849.5,1171.25,1364.3,160.0,195.0,355.0,177.5,24.748737341529164,163.5,168.75,177.5,186.25,191.5,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-11-03,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,45655.0,57102.0,102757.0,51378.5,8094.251324242409,46799.7,48516.75,51378.5,54240.25,55957.3,3608.0,4073.0,3840.5,328.8046532517446,3654.5,3724.25,3840.5,3956.75,4026.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1522.0,10600.0,12122.0,6061.0,6419.115359611478,2429.8,3791.5,6061.0,8330.5,9692.2,421.0,1875.0,2296.0,1148.0,1028.13325984524,566.4,784.5,1148.0,1511.5,1729.6,117.0,209.0,326.0,163.0,65.05382386916237,126.2,140.0,163.0,186.0,199.8,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-11-03,stars,001_1week,go,< q10,99,94.0,97.0,98.0,62.0,73.0,2.0,3.0,312.0,15111.0,152.63636363636363,84.15224960256585,45.000000000000014,82.5,160.0,213.0,263.4,4.0,3524.0,943.1313131313132,899.2092517869678,108.60000000000002,286.0,626.0,1218.0,2447.6000000000004,0.0,6.0,3.0606060606060606,1.7832450460462823,1.0,2.0,3.0,4.0,6.0,17.0,2203.0,23202.0,234.36363636363637,425.9852314807442,20.8,32.0,64.0,212.0,733.8000000000001,0.0,439.0,2586.0,26.12121212121212,54.8967997891243,1.8000000000000007,3.0,8.0,28.0,50.400000000000006,0.0,56.0,588.0,5.9393939393939394,10.770157353765118,0.0,0.0,2.0,6.0,15.600000000000009,0.0,19.0,4.3232323232323235,4.017381325040141,0.0,0.0,4.0,7.0,9.200000000000003
2022-11-03,stars,001_1week,go,q10 - q25,151,149.0,148.0,151.0,94.0,100.0,14.0,314.0,1431.0,118945.0,787.7152317880794,345.79944818701773,370.0,495.0,707.0,1062.5,1304.0,5.0,3670.0,993.1324503311258,768.1452265077372,140.0,423.5,831.0,1385.5,2044.0,0.0,6.0,2.615894039735099,1.7468483130190706,1.0,1.0,2.0,4.0,5.0,17.0,18104.0,117729.0,779.6622516556291,2120.753104873885,22.0,41.5,138.0,571.0,1797.0,0.0,1362.0,12106.0,80.17218543046357,181.28396735837399,3.0,7.5,19.0,65.0,214.0,0.0,380.0,2670.0,17.68211920529801,38.367585426750914,0.0,2.0,6.0,16.5,48.0,0.0,20.0,6.218543046357616,5.135359824764115,0.0,2.5,6.0,9.0,13.0
2022-11-03,stars,001_1week,go,q25 - q50,250,236.0,241.0,245.0,153.0,169.0,41.0,1464.0,6592.0,874879.0,3499.516,1446.300763096436,1774.5,2228.0,3268.5,4491.0,5766.4,11.0,3721.0,1075.344,748.8288913349912,220.60000000000002,555.25,908.5,1475.75,2122.9999999999995,0.0,6.0,1.796,1.508471393091397,0.0,1.0,1.0,2.0,4.0,17.0,13175.0,272645.0,1090.58,2299.679828335112,25.900000000000002,51.5,187.5,769.25,3768.3999999999996,0.0,6270.0,34639.0,138.556,448.83569017078423,5.0,13.0,36.0,96.0,298.79999999999995,0.0,246.0,7725.0,30.9,44.15373380400961,1.0,4.0,15.5,37.0,80.1,0.0,20.0,6.224,5.19246287254237,0.0,1.0,6.0,9.0,13.0
2022-11-03,stars,001_1week,go,q50 - q75,250,247.0,243.0,246.0,150.0,176.0,51.0,6613.0,30103.0,3737847.0,14951.388,6834.694581438309,7469.4,9113.5,12828.5,19550.0,26105.5,11.0,3657.0,1368.0,850.0393328957663,343.40000000000003,697.5,1193.5,2038.0,2542.2999999999997,0.0,6.0,1.548,1.4698086097848222,0.0,1.0,1.0,2.0,3.0,17.0,90245.0,679093.0,2716.372,7610.133101655689,29.900000000000002,90.0,401.5,2322.75,6916.499999999999,0.0,10437.0,81755.0,327.02,845.0305545674729,6.0,20.25,78.5,302.5,772.8999999999999,0.0,980.0,19325.0,77.3,135.66487324036865,3.0,9.0,28.0,73.5,213.59999999999997,0.0,20.0,6.708,5.173179209396298,0.0,3.0,6.0,10.0,13.0
2022-11-03,stars,001_1week,go,q75 - q90,150,150.0,146.0,149.0,84.0,112.0,28.0,30146.0,92666.0,8086522.0,53910.14666666667,18398.286554808332,33159.7,38417.5,48838.5,68016.25,85355.8,91.0,4322.0,1484.78,839.0830555397721,471.90000000000003,912.25,1426.0,1951.25,2535.2999999999997,0.0,6.0,1.6,1.6095353450128513,0.0,1.0,1.0,2.0,4.0,17.0,23505.0,313662.0,2091.08,3364.8932620066853,28.9,79.75,694.5,2576.0,6392.7,1.0,2523.0,46756.0,311.70666666666665,476.1099718808511,10.8,35.25,129.0,344.75,775.2999999999997,0.0,987.0,14370.0,95.8,144.3672609709987,2.9000000000000004,12.0,42.5,122.75,264.59999999999997,0.0,20.0,6.96,5.62816503051734,0.0,2.0,7.0,11.0,14.099999999999994
2022-11-03,stars,001_1week,go,q90 <,100,98.0,97.0,97.0,57.0,75.0,15.0,93244.0,2288709.0,24629315.0,246293.15,289208.63370459795,103698.5,113828.25,148811.5,259500.0,390733.60000000003,283.0,3631.0,1572.99,824.1062437022852,614.1,892.25,1436.0,2185.25,2730.600000000001,0.0,6.0,0.99,1.2101840581272976,0.0,0.0,1.0,1.0,2.1000000000000085,17.0,93395.0,624171.0,6241.71,12402.050084925067,45.8,252.0,1579.0,5685.0,16044.100000000024,3.0,34251.0,123068.0,1230.68,3756.122051566299,17.8,72.0,254.5,682.75,3301.1000000000026,0.0,3318.0,30744.0,307.44,518.416106028641,7.0,32.25,106.5,333.25,895.9000000000005,0.0,20.0,7.12,5.603534238281761,0.0,3.0,6.0,12.0,15.0
2022-11-03,stars,001_1week,haskell,< q10,10,3.0,10.0,10.0,10.0,10.0,0.0,2.0,22.0,100.0,10.0,7.4981479194679945,2.0,2.75,9.5,14.0,20.2,2.0,1422.0,299.2,528.787459928635,3.8,6.5,34.5,223.0,1170.8999999999999,0.0,6.0,3.6,2.2211108331943574,0.9,2.0,4.0,5.75,6.0,0.0,11.0,11.0,1.1,3.4785054261852175,0.0,0.0,0.0,0.0,1.099999999999996,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
