ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,22768.0,22768.0,22768.0,22768.0,,22768.0,22768.0,22768.0,22768.0,22768.0,3971.0,3971.0,3971.0,,3971.0,3971.0,3971.0,3971.0,3971.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1025.0,1025.0,1025.0,1025.0,,1025.0,1025.0,1025.0,1025.0,1025.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,2370.0,3696.0,6066.0,3033.0,937.623591853362,2502.6,2701.5,3033.0,3364.5,3563.4,261.0,409.0,335.0,104.65180361560904,275.8,298.0,335.0,372.0,394.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-10,stars,001_1week,ocaml,isc,4,4.0,4.0,4.0,3.0,3.0,3.0,981.0,15597.0,33850.0,8462.5,7994.715442090482,1323.9,1838.25,8636.0,15260.25,15462.3,1609.0,3408.0,2326.5,780.2471830558997,1711.3,1864.75,2144.5,2606.25,3087.3,1.0,6.0,4.25,2.362907813126304,1.9000000000000001,3.25,5.0,6.0,6.0,113.0,261.0,624.0,156.0,70.61161377563893,113.9,115.25,125.0,165.75,222.90000000000003,12.0,75.0,157.0,39.25,27.681221071332818,15.600000000000001,21.0,35.0,53.25,66.30000000000001,8.0,100.0,181.0,45.25,40.6560778564124,12.200000000000001,18.5,36.5,63.25,85.30000000000001,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-11-10,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,2.0,0.0,1319.0,178982.0,181845.0,60615.0,102508.89070222153,1364.0,1431.5,1544.0,90263.0,143494.40000000002,502.0,4284.0,2241.6666666666665,1909.079970387132,789.4000000000001,1220.5,1939.0,3111.5,3815.0,0.0,6.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,31.0,3946.0,4011.0,1337.0,2259.4607763800636,31.6,32.5,34.0,1990.0,3163.6000000000004,4.0,587.0,597.0,199.0,336.01934468122516,4.4,5.0,6.0,296.5,470.8,0.0,2706.0,2712.0,904.0,1560.5806611642988,1.2000000000000002,3.0,6.0,1356.0,2166.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-10,stars,001_1week,ocaml,mit,12,12.0,12.0,12.0,11.0,11.0,3.0,33.0,162312.0,345484.0,28790.333333333332,51842.3581119345,58.50000000000001,324.0,4425.0,21625.0,98246.50000000001,4.0,3564.0,1259.8333333333333,1239.2099266969428,20.70000000000001,303.0,848.0,2057.5,2926.0,0.0,6.0,3.1666666666666665,2.081665999466133,1.0,1.75,3.0,4.5,6.0,0.0,21870.0,37054.0,3087.8333333333335,7083.355289092533,0.10000000000000009,4.0,17.0,386.75,12416.900000000005,0.0,1886.0,3968.0,330.6666666666667,721.5676536457818,0.0,0.0,1.0,58.25,1689.8000000000006,0.0,2316.0,2951.0,245.91666666666666,662.3549526751751,0.0,0.0,1.0,84.25,352.30000000000007,0.0,7.0,2.4166666666666665,2.6784776318353725,0.0,0.0,1.5,5.0,5.0
2022-11-10,stars,001_1week,ocaml,other,6,6.0,6.0,6.0,5.0,4.0,1.0,88.0,39332.0,73526.0,12254.333333333334,15880.418718241237,435.0,1009.75,5026.0,19543.75,31302.0,1786.0,3919.0,2832.8333333333335,821.6834954328014,2000.0,2259.25,2836.5,3373.25,3662.0,1.0,5.0,2.5,1.760681686165901,1.0,1.0,2.0,3.75,4.5,14.0,1030.0,2184.0,364.0,366.60987438965685,89.5,166.75,229.0,459.25,773.5,4.0,322.0,477.0,79.5,120.7058407865999,9.5,17.5,37.5,58.25,191.5,1.0,409.0,741.0,123.5,161.05371774659534,5.0,13.0,53.0,182.25,312.5,0.0,6.0,2.0,2.5298221281347035,0.0,0.0,1.0,3.5,5.0
2022-11-10,stars,001_1week,rust,,118,0.0,117.0,118.0,106.0,108.0,8.0,2.0,584863.0,1893269.0,16044.652542372882,62555.335595860415,30.0,93.75,358.0,2846.0,35101.19999999999,2.0,2643.0,414.76271186440675,470.0112142318457,10.0,35.75,238.5,623.75,998.9999999999999,0.0,6.0,2.4915254237288136,1.8057162923360737,1.0,1.0,2.0,4.0,5.299999999999997,0.0,6923.0,16616.0,140.8135593220339,729.1554293540257,1.0,2.0,4.0,22.0,150.6,0.0,509.0,1807.0,15.313559322033898,60.706622394987185,0.0,0.0,0.0,4.0,13.999999999999972,0.0,148.0,760.0,6.440677966101695,20.299274700899712,0.0,0.0,0.0,3.0,15.299999999999997,0.0,11.0,1.7796610169491525,2.667101224913936,0.0,0.0,0.0,3.0,5.299999999999997
2022-11-10,stars,001_1week,rust,agpl-3.0,26,26.0,26.0,26.0,17.0,21.0,5.0,374.0,84430.0,270372.0,10398.923076923076,19730.947833133767,691.5,2004.5,4175.0,7753.75,13959.5,15.0,2479.0,820.9615384615385,671.4661260715526,89.0,387.75,784.5,900.25,1872.0,0.0,6.0,1.6153846153846154,1.8778055932800513,0.0,0.0,1.0,2.5,5.0,1.0,32247.0,45410.0,1746.5384615384614,6374.868113024891,4.0,7.75,24.5,370.0,1630.0,0.0,2815.0,3850.0,148.07692307692307,552.5298850253747,1.0,1.25,4.0,26.25,203.5,0.0,360.0,931.0,35.80769230769231,80.48802108675264,0.5,2.0,5.0,22.0,79.5,0.0,20.0,6.846153846153846,5.511386814167975,0.0,4.0,6.0,10.25,12.5
2022-11-10,stars,001_1week,rust,apache-2.0,282,282.0,278.0,280.0,184.0,211.0,55.0,12.0,6921029.0,12782743.0,45328.875886524824,419815.3257702685,123.1,355.5,1974.5,8213.5,37247.600000000006,2.0,3815.0,852.8049645390071,731.7910419550009,78.40000000000002,276.5,714.5,1256.25,1867.0,0.0,6.0,2.1134751773049647,1.7210945726052913,0.0,1.0,2.0,3.0,5.0,1.0,53900.0,361898.0,1283.3262411347519,4382.2342032403,3.0,13.0,66.0,622.25,2546.4000000000005,0.0,6621.0,33944.0,120.36879432624113,465.7357384799598,0.0,2.0,10.0,71.5,232.9,0.0,870.0,13158.0,46.659574468085104,102.10993515902979,0.0,2.0,9.0,41.0,105.30000000000004,0.0,20.0,4.24468085106383,4.582232832033197,0.0,0.0,4.0,7.0,10.0
2022-11-10,stars,001_1week,rust,bsd-2-clause,6,6.0,6.0,6.0,5.0,3.0,2.0,41.0,17729.0,24009.0,4001.5,6863.113600983157,48.5,128.25,1519.5,3031.5,10436.5,9.0,1503.0,602.1666666666666,705.7995229997443,14.0,42.0,310.5,1223.25,1482.0,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,1.0,6851.0,11775.0,1962.5,2728.498543155191,1.5,2.75,826.5,2863.0,5059.5,0.0,489.0,710.0,118.33333333333333,190.59765650885288,0.0,0.0,39.0,126.75,316.0,0.0,142.0,293.0,48.833333333333336,58.577868403234575,0.0,0.25,35.5,77.5,111.0,0.0,6.0,3.0,2.5298221281347035,0.0,0.75,3.5,4.75,5.5
2022-11-10,stars,001_1week,rust,bsd-3-clause,17,17.0,17.0,17.0,12.0,13.0,2.0,99.0,43920.0,127356.0,7491.529411764706,12070.165823828018,191.2,337.0,3407.0,7777.0,20929.600000000006,14.0,2332.0,783.8823529411765,725.2879499165264,78.2,214.0,645.0,1172.0,1806.0000000000002,0.0,6.0,2.176470588235294,1.7760663739584401,1.0,1.0,1.0,3.0,4.800000000000001,1.0,3063.0,5525.0,325.0,748.7785053004659,1.0,2.0,8.0,329.0,682.6,0.0,563.0,1002.0,58.94117647058823,138.97952663442703,0.0,0.0,2.0,49.0,117.00000000000004,0.0,372.0,494.0,29.058823529411764,89.32487796537654,0.0,0.0,1.0,9.0,34.800000000000004,0.0,20.0,5.470588235294118,5.734954741090198,0.0,0.0,4.0,9.0,11.4
2022-11-10,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2690.0,2690.0,2690.0,2690.0,,2690.0,2690.0,2690.0,2690.0,2690.0,1667.0,1667.0,1667.0,,1667.0,1667.0,1667.0,1667.0,1667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6682.0,6682.0,6682.0,6682.0,,6682.0,6682.0,6682.0,6682.0,6682.0,411.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-11-10,stars,001_1week,rust,cc0-1.0,10,10.0,9.0,10.0,8.0,8.0,2.0,26.0,7752.0,29888.0,2988.8,2954.3831016154813,58.4,132.75,2593.5,5529.0,6612.599999999999,114.0,3038.0,866.6,895.4929368789014,148.2,294.75,567.0,1083.0,1696.0999999999995,0.0,4.0,2.1,1.1972189997378648,0.9,1.25,2.0,3.0,3.0999999999999996,1.0,29940.0,30449.0,3044.9,9450.25389958739,1.9,4.0,34.0,153.0,3164.9999999999895,0.0,1965.0,2082.0,208.2,617.6622234054971,0.0,0.0,4.5,20.75,260.3999999999993,0.0,144.0,237.0,23.7,47.3545726995351,0.0,0.25,3.5,9.25,77.39999999999998,0.0,10.0,3.3,3.831158803518562,0.0,0.0,2.0,5.5,9.1
2022-11-10,stars,001_1week,rust,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,93.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,1701.0,1701.0,1701.0,,1701.0,1701.0,1701.0,1701.0,1701.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,343.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-10,stars,001_1week,rust,gpl-2.0,5,5.0,4.0,4.0,2.0,3.0,0.0,523.0,5304.0,10673.0,2134.6,1934.8664811815827,752.2,1096.0,1127.0,2623.0,4231.6,4.0,1892.0,677.6,732.9251667121275,92.0,224.0,561.0,707.0,1418.0,1.0,3.0,2.2,1.0954451150103321,1.0,1.0,3.0,3.0,3.0,2.0,758.0,1001.0,200.2,321.03146263255877,10.0,22.0,27.0,192.0,531.6,0.0,41.0,86.0,17.2,18.912958520548813,1.2000000000000002,3.0,8.0,34.0,38.2,0.0,8.0,13.0,2.6,3.714835124201342,0.0,0.0,0.0,5.0,6.800000000000001,0.0,10.0,5.0,3.8078865529319543,1.2000000000000002,3.0,5.0,7.0,8.8
2022-11-10,stars,001_1week,rust,gpl-3.0,86,86.0,86.0,86.0,71.0,77.0,11.0,17.0,877765.0,1930706.0,22450.06976744186,97817.58335364876,80.5,413.0,1967.5,10669.5,29933.5,4.0,2035.0,688.6046511627907,597.4756559957267,29.0,163.0,542.0,1078.0,1683.0,0.0,6.0,2.4186046511627906,1.7181735602193788,1.0,1.0,2.0,4.0,5.0,1.0,9314.0,35871.0,417.1046511627907,1306.8788145723815,2.0,4.0,25.0,164.25,560.0,0.0,435.0,2881.0,33.5,76.38074133614327,0.0,1.0,6.0,22.5,81.5,0.0,314.0,2152.0,25.023255813953487,53.34107273986598,0.0,0.0,3.5,18.5,84.0,0.0,20.0,4.651162790697675,4.621605124426856,0.0,0.0,4.0,7.0,10.5
2022-11-10,stars,001_1week,rust,isc,7,7.0,7.0,7.0,5.0,5.0,2.0,81.0,202146.0,239865.0,34266.42857142857,74809.21262976716,124.2,161.0,2746.0,17285.0,98932.80000000006,109.0,2039.0,800.7142857142857,729.9684272363461,113.2,203.0,567.0,1242.0,1606.4000000000003,0.0,6.0,1.8571428571428572,1.9518001458970664,0.6000000000000001,1.0,1.0,2.0,3.6000000000000014,1.0,30243.0,31229.0,4461.285714285715,11370.10830664167,7.000000000000001,20.0,125.0,410.0,12375.600000000011,0.0,1267.0,1397.0,199.57142857142858,471.59758874943975,0.0,2.5,10.0,57.5,556.0000000000005,0.0,487.0,567.0,81.0,180.19803920501835,0.0,1.0,3.0,37.5,229.00000000000014,1.0,12.0,5.285714285714286,3.5923198500080566,2.2,3.0,5.0,6.5,9.000000000000002
2022-11-10,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,2.0,1.0,260.0,86937.0,89300.0,29766.666666666668,49519.53576451755,628.6,1181.5,2103.0,44520.0,69970.20000000001,172.0,1083.0,487.0,516.4310215314335,178.8,189.0,206.0,644.5,907.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,189.0,249.0,83.0,96.27045237246992,12.600000000000001,30.0,59.0,124.0,163.0,2.0,23.0,48.0,16.0,12.12435565298214,6.2,12.5,23.0,23.0,23.0,3.0,53.0,77.0,25.666666666666668,25.32455988429677,6.6,12.0,21.0,37.0,46.6,3.0,9.0,5.666666666666667,3.0550504633038935,3.4,4.0,5.0,7.0,8.2
2022-11-10,stars,001_1week,rust,mit,297,297.0,295.0,296.0,231.0,238.0,51.0,3.0,911415.0,5308097.0,17872.38047138047,74117.20144938829,47.800000000000004,235.0,1037.0,5411.0,38134.00000000006,1.0,3796.0,733.5218855218856,709.53055499542,44.800000000000004,161.0,535.0,1066.0,1747.2000000000007,0.0,6.0,2.4006734006734005,1.82078824009543,0.0,1.0,2.0,4.0,5.0,1.0,86216.0,283586.0,954.8350168350169,5883.264377267411,2.0,3.0,12.0,128.0,782.0,0.0,5137.0,18713.0,63.00673400673401,415.56101767846246,0.0,0.0,2.0,15.0,52.0,0.0,1062.0,5135.0,17.28956228956229,68.74195524536971,0.0,0.0,2.0,12.0,35.80000000000007,0.0,20.0,3.9966329966329965,3.9357151179745586,0.0,0.0,4.0,6.0,9.0
2022-11-10,stars,001_1week,rust,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,436.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-11-10,stars,001_1week,rust,mpl-2.0,31,31.0,31.0,31.0,22.0,26.0,7.0,19.0,1045536.0,1569443.0,50627.1935483871,192235.76024184807,48.0,183.0,929.0,12163.0,32871.0,20.0,3047.0,746.7741935483871,757.1568622012843,34.0,255.5,402.0,1277.0,1902.0,0.0,6.0,2.096774193548387,1.6604183952582037,1.0,1.0,2.0,3.0,5.0,1.0,17076.0,30262.0,976.1935483870968,3130.6708697376116,2.0,4.0,18.0,516.0,1189.0,0.0,935.0,1653.0,53.32258064516129,169.20665611351782,0.0,0.0,7.0,22.0,92.0,0.0,293.0,1078.0,34.774193548387096,74.1164442740473,0.0,0.5,4.0,22.0,99.0,0.0,20.0,3.935483870967742,5.182891624508258,0.0,0.0,0.0,6.5,11.0
2022-11-10,stars,001_1week,rust,other,100,100.0,100.0,99.0,55.0,77.0,20.0,32.0,1004357.0,3889379.0,38893.79,126111.7991081278,115.7,598.0,4795.0,22278.0,54906.10000000026,23.0,4530.0,963.67,885.3924092078199,173.6,346.5,701.0,1209.5,2221.800000000002,0.0,6.0,1.66,1.5841385512305888,0.0,1.0,1.0,2.0,4.0,0.0,74272.0,144166.0,1441.66,7521.817656187188,3.9000000000000004,20.0,122.5,676.5,1438.4000000000005,0.0,10002.0,18721.0,187.21,1029.3743249708002,0.0,2.75,21.5,68.0,174.30000000000047,0.0,9285.0,17383.0,173.83,954.5092562689113,0.0,2.0,18.0,45.25,168.60000000000022,0.0,19.0,4.44,4.195524310789326,0.0,0.0,4.0,7.0,9.0
2022-11-10,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,3.0,3.0,2.0,101.0,288.0,496.0,165.33333333333334,106.27480102702302,102.2,104.0,107.0,197.5,251.8,736.0,2837.0,1586.0,1106.4135754770907,825.8,960.5,1185.0,2011.0,2506.6,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,2.0,796.0,809.0,269.6666666666667,455.8402497951813,3.8,6.5,11.0,403.5,639.0,1.0,125.0,128.0,42.666666666666664,71.30451131123004,1.2,1.5,2.0,63.5,100.4,2.0,10.0,20.0,6.666666666666667,4.163331998932265,3.2,5.0,8.0,9.0,9.6,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-11-10,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-11-10,stars,001_1week,rust,zlib,2,2.0,2.0,2.0,2.0,2.0,0.0,880.0,3815.0,4695.0,2347.5,2075.358402782517,1173.5,1613.75,2347.5,3081.25,3521.5,600.0,1007.0,803.5,287.79245994292484,640.7,701.75,803.5,905.25,966.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,45.0,1309.0,1354.0,677.0,893.7829714197961,171.4,361.0,677.0,993.0,1182.6,0.0,67.0,67.0,33.5,47.37615433949868,6.7,16.75,33.5,50.25,60.300000000000004,1.0,35.0,36.0,18.0,24.041630560342615,4.4,9.5,18.0,26.5,31.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-11-10,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,14.0,113099.0,113666.0,37888.666666666664,65134.616835699075,121.80000000000001,283.5,553.0,56826.0,90589.8,323.0,2189.0,970.0,1056.3507940073696,338.0,360.5,398.0,1293.5,1830.8000000000002,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-10,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,71052.0,232282.0,303334.0,151667.0,114006.82633070706,87175.0,111359.5,151667.0,191974.5,216159.0,3596.0,4889.0,4242.5,914.2890680742059,3725.3,3919.25,4242.5,4565.75,4759.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,13.0,1494.0,1507.0,753.5,1047.2251429372768,161.1,383.25,753.5,1123.75,1345.9,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,181.0,253.0,126.5,77.07463914933368,82.9,99.25,126.5,153.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-10,stars,001_1week,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,870.0,1367.0,683.5,263.75082938258225,534.3,590.25,683.5,776.75,832.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8
