ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,haskell,q10 - q25,15,8.0,15.0,15.0,15.0,15.0,0.0,12.0,4425.0,11620.0,774.6666666666666,1465.6467449397146,16.400000000000002,35.5,115.0,648.0,2961.999999999999,15.0,58.0,29.2,11.277031017578546,17.4,20.5,28.0,35.5,38.0,1.0,6.0,3.1333333333333333,2.0307165050320353,1.0,1.0,3.0,5.0,6.0,0.0,79.0,82.0,5.466666666666667,20.35003217500674,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993
2022-11-03,stars,001_1week,haskell,q25 - q50,24,17.0,24.0,24.0,24.0,21.0,4.0,14.0,43588.0,90744.0,3781.0,9401.410453848886,80.4,126.5,343.5,1437.75,9536.499999999998,60.0,659.0,337.7916666666667,191.107749977465,113.7,169.5,314.5,478.5,625.7,0.0,6.0,2.7916666666666665,1.8410575095914814,1.0,1.0,2.5,4.0,5.699999999999999,0.0,65.0,189.0,7.875,15.132207230016839,0.0,0.0,1.0,8.25,17.4,0.0,15.0,35.0,1.4583333333333333,3.230010992936828,0.0,0.0,0.0,1.25,3.0,0.0,33.0,73.0,3.0416666666666665,7.309785975970347,0.0,0.0,0.0,2.25,8.799999999999997,0.0,6.0,1.0833333333333333,2.062431377865891,0.0,0.0,0.0,0.5,4.699999999999999
2022-11-03,stars,001_1week,haskell,q50 - q75,24,21.0,24.0,24.0,18.0,19.0,9.0,7.0,210204.0,786621.0,32775.875,59063.20100154507,33.300000000000004,378.0,7582.0,33096.75,90658.19999999997,714.0,1625.0,1156.0833333333333,282.93445494867086,751.3000000000001,940.75,1150.5,1348.25,1543.0,0.0,6.0,1.5,1.7937088125857628,0.0,0.0,1.0,2.0,4.0,0.0,1797.0,6624.0,276.0,418.34362825833483,0.0,7.75,98.5,420.5,742.0999999999999,0.0,206.0,950.0,39.583333333333336,56.8575004930646,0.0,1.5,7.5,54.5,108.79999999999998,0.0,142.0,643.0,26.791666666666668,41.87972339789338,0.0,0.75,8.5,23.25,100.39999999999999,0.0,14.0,3.6666666666666665,4.259686318994848,0.0,0.0,2.5,7.25,9.7
2022-11-03,stars,001_1week,haskell,q75 - q90,15,11.0,15.0,15.0,9.0,12.0,6.0,605.0,142004.0,625205.0,41680.333333333336,55355.959965180504,1093.8,4050.5,7757.0,79887.0,130565.8,1758.0,3425.0,2503.0666666666666,584.0186477779463,1832.0,2005.5,2411.0,2872.0,3368.8,0.0,6.0,2.0,1.8516401995451028,0.0,1.0,1.0,3.0,4.6,2.0,3723.0,14004.0,933.6,1240.0915173601386,42.0,111.5,397.0,1232.0,2887.1999999999994,4.0,703.0,2217.0,147.8,202.51003502472238,13.000000000000002,24.5,38.0,160.5,408.79999999999995,0.0,392.0,1389.0,92.6,118.1529275376378,1.8000000000000003,7.0,56.0,113.0,255.19999999999996,0.0,20.0,3.933333333333333,5.063407473045719,0.0,0.5,3.0,5.0,7.0
2022-11-03,stars,001_1week,haskell,q90 <,10,8.0,8.0,10.0,4.0,6.0,1.0,128.0,541358.0,937538.0,93753.8,166015.18033387454,2613.8,13226.0,27928.0,79661.0,211601.59999999986,3496.0,4397.0,3912.7,327.48742130211826,3523.0,3617.25,3858.5,4199.25,4249.4,0.0,4.0,1.9,1.1972189997378648,0.9,1.0,2.0,2.75,3.0999999999999996,2.0,2764.0,8654.0,865.4,1016.3921159342655,4.7,97.25,303.5,1444.0,2250.1,0.0,685.0,2037.0,203.7,249.73098859906565,0.0,37.75,118.0,236.0,625.6,0.0,1428.0,2004.0,200.4,444.32075501076173,0.0,10.75,36.0,60.0,465.89999999999964,0.0,16.0,3.3,5.012207320355197,0.0,0.0,1.5,4.5,6.9999999999999964
2022-11-03,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2679.0,2679.0,2679.0,2679.0,,2679.0,2679.0,2679.0,2679.0,2679.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1767.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,65490.0,65490.0,65490.0,65490.0,,65490.0,65490.0,65490.0,65490.0,65490.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,378.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,ocaml,< q10,6,0.0,6.0,6.0,6.0,6.0,0.0,3.0,60.0,133.0,22.166666666666668,23.802660915676352,4.5,7.0,10.0,35.5,52.0,1.0,17.0,5.666666666666667,5.921711464320654,1.0,1.75,4.5,5.75,11.5,1.0,6.0,2.3333333333333335,2.1602468994692865,1.0,1.0,1.0,3.25,5.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,ocaml,q10 - q25,9,3.0,9.0,9.0,8.0,8.0,1.0,12.0,3372.0,5309.0,589.8888888888889,1056.729677406247,36.0,127.0,290.0,344.0,1120.8000000000006,21.0,191.0,84.0,60.62384019509157,29.0,47.0,58.0,92.0,178.2,0.0,6.0,3.111111111111111,2.147349787787521,0.8,2.0,3.0,5.0,6.0,0.0,11.0,35.0,3.888888888888889,4.1062283315849735,0.0,1.0,2.0,5.0,10.2,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-03,stars,001_1week,ocaml,q25 - q50,14,11.0,14.0,14.0,13.0,13.0,5.0,65.0,127591.0,164719.0,11765.642857142857,33539.96160404926,337.6,513.75,1957.5,3576.0,11839.700000000006,254.0,1563.0,718.0,478.35069208205874,301.7,359.5,473.0,965.75,1487.8000000000002,0.0,6.0,3.857142857142857,2.14322341192107,1.0,2.25,5.0,5.75,6.0,0.0,110.0,290.0,20.714285714285715,28.709228136955897,0.30000000000000004,3.0,12.5,30.25,34.1,0.0,39.0,81.0,5.785714285714286,10.047415063116954,0.0,0.0,3.5,5.75,8.700000000000001,0.0,85.0,144.0,10.285714285714286,22.99307110155837,0.0,0.25,2.0,3.75,25.00000000000002,0.0,5.0,1.0714285714285714,1.8590438284354558,0.0,0.0,0.0,1.5,4.0
2022-11-03,stars,001_1week,ocaml,q50 - q75,15,13.0,15.0,15.0,14.0,14.0,8.0,181.0,293366.0,635068.0,42337.86666666667,83355.83242244118,624.8000000000001,1567.5,8487.0,15371.0,139123.39999999997,1583.0,2928.0,2103.133333333333,424.0372063639609,1639.6,1784.5,1957.0,2363.0,2687.6,0.0,6.0,2.2666666666666666,2.282438128301359,0.0,1.0,1.0,4.0,6.0,5.0,21864.0,39302.0,2620.133333333333,6353.677268959703,10.0,25.0,112.0,837.5,8800.799999999996,0.0,1884.0,4452.0,296.8,644.1659280473805,0.0,4.5,23.0,118.0,1244.5999999999995,0.0,2314.0,4231.0,282.06666666666666,652.2236105012131,0.0,1.0,18.0,77.5,915.5999999999997,0.0,8.0,3.2,3.3636714634883287,0.0,0.0,3.0,6.5,7.6
2022-11-03,stars,001_1week,ocaml,q75 - q90,9,8.0,9.0,9.0,8.0,7.0,6.0,162.0,131801.0,308366.0,34262.88888888889,49190.73504849375,626.0,1689.0,7899.0,30746.0,108874.6,3226.0,3878.0,3518.3333333333335,234.19703243209543,3262.0,3384.0,3401.0,3732.0,3791.6,0.0,6.0,2.7777777777777777,1.7159383568311668,0.8,2.0,3.0,3.0,4.4,9.0,600.0,1576.0,175.11111111111111,183.65623079849786,21.0,42.0,134.0,209.0,349.6000000000001,1.0,166.0,397.0,44.111111111111114,50.35485191231438,3.4000000000000004,13.0,28.0,53.0,82.00000000000001,1.0,81.0,242.0,26.88888888888889,29.92676245622154,1.0,1.0,21.0,36.0,71.4,0.0,13.0,2.4444444444444446,4.9525526527012085,0.0,0.0,0.0,0.0,9.8
2022-11-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,4.0,5.0,2.0,4783.0,180859.0,433234.0,72205.66666666667,84461.95040529592,5599.0,10465.25,30982.0,144246.75,180036.0,3912.0,4782.0,4286.166666666667,319.9108730047584,3938.0,4042.25,4333.0,4392.0,4587.5,1.0,5.0,2.6666666666666665,1.632993161855452,1.0,1.25,2.5,3.75,4.5,58.0,3938.0,6744.0,1124.0,1442.7936789437358,76.5,221.0,811.0,1029.0,2484.5,18.0,586.0,1228.0,204.66666666666666,215.58725998227877,29.0,57.0,132.0,279.0,453.0,62.0,2697.0,3513.0,585.5,1042.4503345483658,69.0,81.75,133.5,350.25,1554.0,0.0,5.0,3.1666666666666665,1.7224014243685084,1.5,3.0,3.5,4.0,4.5
2022-11-03,stars,001_1week,rust,< q10,100,53.0,99.0,100.0,95.0,98.0,2.0,0.0,12593.0,76930.0,769.3,2147.977942722933,6.0,13.75,45.5,300.0,1868.6000000000001,1.0,28.0,11.21,8.025584090893322,2.0,5.0,8.0,18.0,24.0,0.0,6.0,2.86,1.948944288168299,1.0,1.0,2.0,5.0,6.0,0.0,137.0,459.0,4.59,18.757945118016128,0.0,1.0,1.0,3.0,4.1000000000000085,0.0,17.0,53.0,0.53,2.0959557015906376,0.0,0.0,0.0,0.0,1.0,0.0,34.0,106.0,1.06,4.752075569919129,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.51,2.893723615626821,0.0,0.0,0.0,2.0,5.0
2022-11-03,stars,001_1week,rust,q10 - q25,150,123.0,148.0,150.0,123.0,126.0,15.0,6.0,120192.0,944221.0,6294.806666666666,18810.207814806217,50.9,137.25,368.0,2291.0,11509.199999999992,29.0,161.0,87.71333333333334,41.58928886799895,36.9,51.0,82.0,127.0,147.0,0.0,6.0,2.5533333333333332,1.8117315928837927,1.0,1.0,2.0,4.0,5.0,0.0,1680.0,6313.0,42.086666666666666,162.05053220774786,1.0,1.0,4.0,16.0,63.19999999999999,0.0,99.0,383.0,2.5533333333333332,8.813151145283946,0.0,0.0,0.0,2.0,7.0,0.0,63.0,558.0,3.72,8.802165688361537,0.0,0.0,1.0,3.75,9.0,0.0,20.0,2.9,3.760890227328289,0.0,0.0,0.0,5.0,8.0
2022-11-03,stars,001_1week,rust,q25 - q50,250,207.0,247.0,249.0,194.0,206.0,46.0,5.0,450287.0,3731900.0,14927.6,45766.04044634567,94.80000000000001,310.0,1703.0,8254.5,33783.399999999965,162.0,515.0,325.248,97.10981288745305,191.0,250.0,321.0,397.75,465.2,0.0,6.0,2.004,1.6586102471066635,0.0,1.0,1.0,3.0,4.099999999999994,0.0,16369.0,76846.0,307.384,1232.232543275346,1.0,3.0,16.0,95.75,646.7999999999998,0.0,6296.0,11501.0,46.004,404.36592734401745,0.0,0.0,2.0,11.0,40.099999999999994,0.0,855.0,5155.0,20.62,66.29963928012502,0.0,0.0,3.0,19.0,52.0,0.0,20.0,3.444,4.088241538302503,0.0,0.0,2.5,5.75,9.0
2022-11-03,stars,001_1week,rust,q50 - q75,250,221.0,247.0,249.0,169.0,192.0,37.0,23.0,906647.0,4842125.0,19368.5,68621.4044089907,143.3,408.75,2030.0,10650.75,33963.299999999996,516.0,1071.0,777.092,157.0213052333624,562.0,652.25,776.0,899.0,1003.3,0.0,6.0,2.052,1.63830159876442,0.0,1.0,2.0,3.0,5.0,0.0,31774.0,153325.0,613.3,2535.8007856489826,2.0,8.25,54.0,288.25,1092.1999999999998,0.0,2768.0,12089.0,48.356,191.11550909138964,0.0,2.0,8.0,39.75,106.0,0.0,502.0,7637.0,30.548,68.29730436212343,0.0,1.0,6.5,24.75,81.1,0.0,20.0,4.76,4.477341437212658,0.0,0.0,4.0,7.0,10.0
2022-11-03,stars,001_1week,rust,q75 - q90,150,146.0,150.0,149.0,98.0,103.0,29.0,20.0,1205889.0,7374445.0,49162.96666666667,150724.05241436063,112.30000000000001,549.25,3392.5,20594.5,97510.3,1074.0,1841.0,1404.3733333333332,214.55815521363917,1131.0,1217.5,1378.5,1553.0,1730.1,0.0,6.0,2.08,1.8483440802313222,0.0,1.0,1.0,3.0,5.0,1.0,86133.0,438416.0,2922.7733333333335,9390.462035324357,8.0,20.0,187.5,1462.0,6780.2,0.0,4656.0,27819.0,185.46,522.1868398425012,1.0,5.0,23.5,124.75,409.89999999999986,0.0,1601.0,11901.0,79.34,202.1890878566945,0.0,2.0,13.0,67.0,193.19999999999993,0.0,20.0,5.286666666666667,4.689466515166517,0.0,2.0,5.0,8.0,11.0
2022-11-03,stars,001_1week,rust,q90 <,100,94.0,98.0,99.0,58.0,66.0,27.0,10.0,6880762.0,10114434.0,101144.34,699281.2879276566,165.7,762.5,2616.5,13949.5,45159.60000000002,1860.0,4523.0,2482.59,549.0990802204917,1953.5,2047.0,2389.0,2752.5,3031.0,0.0,6.0,2.45,1.7773831632742865,1.0,1.0,2.0,4.0,5.0,0.0,73971.0,303580.0,3035.8,8965.683380805307,9.9,68.0,572.5,1753.5,6907.000000000003,0.0,9964.0,32978.0,329.78,1134.2273619900327,2.0,13.5,71.5,223.5,569.9000000000008,0.0,9238.0,15939.0,159.39,931.7776959374295,1.9000000000000004,5.0,20.5,73.25,165.90000000000026,0.0,20.0,4.45,4.152095734674116,0.0,0.0,4.0,7.0,10.0
2022-11-03,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,552.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,206849.0,206849.0,206849.0,206849.0,,206849.0,206849.0,206849.0,206849.0,206849.0,1921.0,1921.0,1921.0,,1921.0,1921.0,1921.0,1921.0,1921.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,113098.0,113098.0,113098.0,113098.0,,113098.0,113098.0,113098.0,113098.0,113098.0,2182.0,2182.0,2182.0,,2182.0,2182.0,2182.0,2182.0,2182.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70987.0,70987.0,70987.0,70987.0,,70987.0,70987.0,70987.0,70987.0,70987.0,3589.0,3589.0,3589.0,,3589.0,3589.0,3589.0,3589.0,3589.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232207.0,232207.0,232207.0,232207.0,,232207.0,232207.0,232207.0,232207.0,232207.0,4882.0,4882.0,4882.0,,4882.0,4882.0,4882.0,4882.0,4882.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1493.0,1493.0,1493.0,1493.0,,1493.0,1493.0,1493.0,1493.0,1493.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-11-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
