ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,001_1week,ocaml,q25 - q50,25,15.0,24.0,25.0,22.0,20.0,3.0,1.0,23272.0,91080.0,3643.2,5905.844414645547,27.000000000000004,117.0,559.0,3696.0,12488.800000000005,0.0,1939.0,487.2,622.9410084430147,6.8000000000000025,54.0,203.0,704.0,1679.2000000000003,0.0,6.0,2.96,1.9891371663780923,0.40000000000000036,1.0,3.0,4.0,6.0,0.0,31.0,159.0,6.36,8.4945080297017,0.0,0.0,3.0,10.0,14.600000000000001,0.0,4.0,15.0,0.6,1.1902380714238083,0.0,0.0,0.0,1.0,2.0,0.0,216.0,245.0,9.8,43.092922852830476,0.0,0.0,0.0,0.0,5.200000000000003,0.0,12.0,1.76,3.017725412735006,0.0,0.0,0.0,4.0,5.0
2022-11-10,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,12.0,11.0,3.0,88.0,30756.0,101149.0,7780.692307692308,10716.620816785915,289.8000000000001,981.0,2333.0,9033.0,26349.60000000001,398.0,3739.0,1646.2307692307693,1074.6553055008037,550.2,787.0,1501.0,2271.0,3233.4000000000005,1.0,6.0,3.4615384615384617,2.025478734167333,1.0,2.0,3.0,6.0,6.0,1.0,165.0,845.0,65.0,58.07322963293845,16.2,26.0,34.0,113.0,153.60000000000002,6.0,24.0,141.0,10.846153846153847,5.112829514175653,6.0,7.0,9.0,13.0,15.0,0.0,51.0,188.0,14.461538461538462,17.840101758937106,0.20000000000000018,1.0,6.0,33.0,36.0,0.0,13.0,3.230769230769231,4.206222496766867,0.0,0.0,0.0,5.0,7.800000000000001
2022-11-10,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,4.0,782.0,128325.0,179648.0,25664.0,46000.59712655913,1328.6000000000001,1908.5,8359.0,19182.5,64990.80000000004,1450.0,3971.0,2866.4285714285716,883.4536126556311,1908.4,2276.5,3278.0,3406.5,3633.2000000000003,1.0,6.0,3.2857142857142856,2.3603873774083297,1.0,1.0,3.0,5.5,6.0,112.0,1025.0,2507.0,358.14285714285717,324.05011370230403,125.2,153.0,261.0,401.5,720.2000000000002,25.0,108.0,404.0,57.714285714285715,27.250163826506228,33.4,42.5,50.0,68.0,88.20000000000002,9.0,170.0,490.0,70.0,56.62743740155179,16.8,23.5,81.0,91.5,128.00000000000003,0.0,3.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004
2022-11-10,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39332.0,307691.0,837046.0,139507.66666666666,100666.44550527583,41922.0,59438.25,133264.5,174814.5,243336.5,1788.0,4284.0,3222.5,895.7086021692546,2316.5,2867.5,3249.5,3830.25,4101.5,0.0,3.0,1.0,1.0954451150103321,0.0,0.25,1.0,1.0,2.0,1030.0,21870.0,43494.0,7249.0,8604.082751810329,1233.0,1470.75,2760.5,11214.25,17753.5,212.0,1886.0,5194.0,865.6666666666666,787.6706587569875,267.0,324.75,460.0,1537.25,1870.0,229.0,2706.0,7332.0,1222.0,1075.7231985971111,297.5,376.75,857.5,2063.5,2511.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-11-10,stars,001_1week,rust,q25 - q50,471,384.0,466.0,471.0,389.0,410.0,43.0,2.0,911415.0,4016693.0,8528.010615711253,52261.363688328274,38.0,106.5,412.0,2183.0,9793.0,1.0,3796.0,429.51380042462847,513.1883268856534,17.0,65.0,266.0,603.5,1101.0,0.0,6.0,2.5307855626326963,1.7848676030175896,1.0,1.0,2.0,4.0,5.0,0.0,219.0,5062.0,10.747346072186836,19.877761239079483,1.0,2.0,4.0,10.0,28.0,0.0,3.0,359.0,0.7622080679405521,0.9799775329701493,0.0,0.0,0.0,1.0,2.0,0.0,64.0,1397.0,2.9660297239915074,7.171969146434785,0.0,0.0,0.0,2.5,8.0,0.0,20.0,2.73036093418259,3.4833206945296746,0.0,0.0,1.0,5.0,7.0
2022-11-10,stars,001_1week,rust,q50 - q75,279,257.0,277.0,277.0,202.0,218.0,52.0,20.0,6921029.0,11805502.0,42313.62724014337,420090.322418613,130.8,339.0,1714.0,6686.0,29029.00000000002,23.0,2932.0,755.9426523297491,578.1494077715628,144.6,331.5,639.0,986.5,1566.4,0.0,6.0,2.118279569892473,1.6719186993950597,0.0,1.0,2.0,3.0,5.0,1.0,1400.0,40052.0,143.55555555555554,216.0553560236514,12.0,24.0,59.0,157.0,378.0000000000002,4.0,32.0,3293.0,11.802867383512545,7.727871100667808,4.0,5.0,9.0,17.0,23.0,0.0,198.0,4206.0,15.075268817204302,27.402372117743308,0.0,2.0,6.0,16.5,37.0,0.0,20.0,4.254480286738351,4.134837038728395,0.0,0.0,4.0,7.0,9.0
2022-11-10,stars,001_1week,rust,q75 - q90,150,146.0,148.0,148.0,89.0,109.0,41.0,43.0,1206395.0,4634758.0,30898.386666666665,106788.94515642196,824.9,2004.25,4400.0,18963.5,76184.29999999997,168.0,3815.0,1156.4066666666668,705.4038216745847,405.1,661.5,1014.0,1557.5,2085.2999999999997,0.0,6.0,2.0,1.7262287715746374,0.0,1.0,1.0,3.0,5.0,29.0,5099.0,116347.0,775.6466666666666,746.8008111262877,147.7,269.25,545.5,977.25,1762.2999999999995,33.0,128.0,10029.0,66.86,27.045333555238205,35.9,44.25,62.0,85.0,109.1,0.0,465.0,7295.0,48.63333333333333,64.24725901412249,7.0,16.0,30.5,58.0,96.1,0.0,20.0,5.78,5.348110122201546,0.0,1.0,5.0,8.0,12.0
2022-11-10,stars,001_1week,rust,q90 <,100,95.0,100.0,99.0,53.0,66.0,33.0,478.0,1004357.0,7719224.0,77192.24,169182.02236280934,2419.4,6425.25,15023.0,61043.75,193175.90000000058,331.0,4530.0,1670.88,824.2011164782781,743.3000000000001,1102.5,1522.0,2157.0,2701.1000000000013,0.0,6.0,1.22,1.3895715494025818,0.0,0.0,1.0,2.0,3.0,348.0,86216.0,845773.0,8457.73,13638.257787262206,771.9000000000001,1498.5,4274.5,7389.75,19951.500000000004,130.0,10002.0,73863.0,738.63,1373.8378571275316,144.8,194.0,306.5,636.0,1386.4000000000003,1.0,9285.0,29474.0,294.74,950.7311340715254,17.8,56.25,111.5,238.25,433.90000000000015,0.0,20.0,6.48,4.217519975942586,0.0,4.0,6.0,9.0,12.0
2022-11-10,stars,001_1week,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,14.0,113099.0,115033.0,23006.6,50364.112960519815,207.20000000000002,497.0,553.0,870.0,68207.40000000001,4.0,2189.0,584.0,915.0445344353465,4.8,6.0,323.0,398.0,1472.6000000000001,1.0,6.0,3.4,2.073644135332772,1.4,2.0,3.0,5.0,5.6,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.4,8.87693640846886,0.0,0.0,3.0,16.0,17.2
2022-11-10,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,71052.0,71052.0,71052.0,71052.0,,71052.0,71052.0,71052.0,71052.0,71052.0,3596.0,3596.0,3596.0,,3596.0,3596.0,3596.0,3596.0,3596.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232282.0,232282.0,232282.0,232282.0,,232282.0,232282.0,232282.0,232282.0,232282.0,4889.0,4889.0,4889.0,,4889.0,4889.0,4889.0,4889.0,4889.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
