ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,81.0,1767.0,1954.0,651.3333333333334,966.2765304680298,86.0,93.5,106.0,936.5,1434.8000000000002,2.0,9.0,5.666666666666667,3.511884584284246,2.8,4.0,6.0,7.5,8.4,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-11-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,378.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65490.0,65490.0,65490.0,65490.0,,65490.0,65490.0,65490.0,65490.0,65490.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,001_1week,ocaml,q10 - q25,14,3.0,14.0,14.0,13.0,13.0,1.0,3.0,2820.0,5871.0,419.35714285714283,743.1730937357376,7.2,18.5,182.5,377.0,848.5000000000005,1.0,848.0,173.21428571428572,276.476783994447,1.9000000000000001,5.25,39.0,187.0,599.9000000000004,1.0,6.0,3.2142857142857144,2.0821058655036815,1.0,1.0,3.0,5.0,6.0,0.0,2.0,8.0,0.5714285714285714,0.8516306272526403,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.07142857142857142,0.26726124191242434,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.5,1.6052797503622467,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,5.0,0.6428571428571429,1.6458405781822274,0.0,0.0,0.0,0.0,2.8000000000000043
2022-11-03,stars,001_1week,ocaml,q25 - q50,15,9.0,15.0,15.0,15.0,15.0,4.0,12.0,131801.0,161419.0,10761.266666666666,33659.09702860361,51.2,248.5,797.0,2847.5,9703.199999999997,21.0,3770.0,1012.6,1098.9846482744229,67.60000000000001,173.0,430.0,1685.5,2179.0,0.0,6.0,2.8666666666666667,2.3563490726929555,0.0,1.0,2.0,5.5,6.0,3.0,22.0,140.0,9.333333333333334,5.380741673076394,3.4000000000000004,5.0,9.0,12.0,15.2,0.0,9.0,29.0,1.9333333333333333,2.737743248596934,0.0,0.0,0.0,3.5,5.0,0.0,31.0,60.0,4.0,9.039595439746499,0.0,0.0,0.0,2.5,13.199999999999994,0.0,6.0,0.8666666666666667,1.88477610139267,0.0,0.0,0.0,0.0,3.5999999999999996
2022-11-03,stars,001_1week,ocaml,q50 - q75,15,15.0,15.0,15.0,12.0,12.0,9.0,162.0,180859.0,393460.0,26230.666666666668,53556.58753354339,486.6,829.0,4783.0,14352.0,88852.99999999997,293.0,4393.0,2306.9333333333334,1355.314484679092,611.4000000000001,1503.0,1943.0,3479.0,4184.599999999999,1.0,6.0,3.533333333333333,1.9591057240729093,1.0,1.5,4.0,5.0,6.0,24.0,116.0,891.0,59.4,35.80063846198437,28.0,31.0,42.0,97.0,111.2,1.0,40.0,238.0,15.866666666666667,12.529203980339389,4.0,5.5,13.0,23.5,34.599999999999994,0.0,99.0,379.0,25.266666666666666,33.673785197447124,1.0,2.0,7.0,45.0,75.8,0.0,13.0,3.0,4.140393356054125,0.0,0.0,0.0,5.5,8.0
2022-11-03,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,7.0,7.0,7.0,1689.0,103143.0,198030.0,22003.333333333332,31852.298869155424,2121.8,6415.0,8487.0,22616.0,44591.80000000002,1696.0,4782.0,3314.777777777778,885.0015222836876,2204.8,3271.0,3398.0,3605.0,4127.6,0.0,4.0,2.2222222222222223,1.481365736219265,0.8,1.0,3.0,3.0,4.0,134.0,1023.0,3470.0,385.55555555555554,296.4873990202244,164.4,186.0,260.0,599.0,684.6000000000001,25.0,166.0,756.0,84.0,49.122296363260546,41.8,53.0,66.0,108.0,158.0,9.0,168.0,602.0,66.88888888888889,48.90154507897589,18.6,23.0,69.0,81.0,113.60000000000001,0.0,9.0,1.8888888888888888,3.218867985971328,0.0,0.0,0.0,3.0,5.800000000000001
2022-11-03,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,6.0,6.0,1.0,9494.0,293366.0,788049.0,131341.5,103487.65563244729,24421.0,55577.75,133314.0,175000.0,236289.5,1781.0,4277.0,2953.3333333333335,999.9051288330643,1882.5,2197.5,2883.0,3666.0,4094.5,0.0,6.0,1.6666666666666667,2.250925735484551,0.0,0.25,1.0,1.75,4.0,1031.0,21864.0,43440.0,7240.0,8603.226255306785,1223.0,1454.25,2755.0,11199.5,17742.0,161.0,1884.0,5136.0,856.0,796.0640677734425,240.5,323.0,459.0,1536.25,1868.5,18.0,2697.0,7088.0,1181.3333333333333,1113.7180373266237,192.0,377.25,846.5,2056.0,2505.5,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-11-03,stars,001_1week,rust,< q10,42,20.0,40.0,42.0,38.0,40.0,1.0,0.0,10346.0,31635.0,753.2142857142857,2096.596341992029,4.0,9.5,45.5,286.0,2153.299999999998,2.0,3107.0,173.3095238095238,495.6327558662489,2.1000000000000005,5.0,17.0,124.0,311.8999999999999,0.0,6.0,3.0714285714285716,1.9304094996235732,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.6666666666666666,1.4925288192938737,0.0,0.0,0.0,0.0,2.8999999999999986,0.0,15.0,41.0,0.9761904761904762,2.599137711027004,0.0,0.0,0.0,0.0,2.8999999999999986,0.0,9.0,0.6666666666666666,1.8168139718006573,0.0,0.0,0.0,0.0,3.8999999999999986
2022-11-03,stars,001_1week,rust,q10 - q25,181,130.0,178.0,181.0,154.0,160.0,7.0,5.0,906647.0,1544765.0,8534.613259668507,68388.2204816707,16.0,66.0,194.0,910.0,6777.0,1.0,4454.0,276.1933701657459,462.29832979752257,6.0,24.0,123.0,370.0,676.0,0.0,6.0,2.6685082872928176,1.8014045403480294,1.0,1.0,2.0,4.0,6.0,1.0,2.0,255.0,1.408839779005525,0.4929833012361864,1.0,1.0,1.0,2.0,2.0,0.0,5.0,55.0,0.30386740331491713,0.6923682899924786,0.0,0.0,0.0,0.0,1.0,0.0,19.0,222.0,1.2265193370165746,3.176049876447087,0.0,0.0,0.0,1.0,3.0,0.0,20.0,2.0,3.1517191076194164,0.0,0.0,0.0,4.0,6.0
2022-11-03,stars,001_1week,rust,q25 - q50,271,219.0,266.0,270.0,212.0,216.0,27.0,5.0,6880762.0,8922115.0,32922.9335793358,418933.25230180286,57.0,145.0,582.0,2697.5,11219.0,1.0,2997.0,580.4243542435424,597.707088548371,33.0,141.5,381.0,829.0,1403.0,0.0,6.0,2.3690036900369003,1.8085185578424143,0.0,1.0,2.0,3.0,5.0,3.0,19.0,2203.0,8.129151291512915,4.918777213599543,3.0,4.0,6.0,12.0,16.0,0.0,15.0,551.0,2.0332103321033212,2.879493980115687,0.0,0.0,1.0,3.0,6.0,0.0,63.0,1223.0,4.512915129151292,8.879377855468125,0.0,0.0,1.0,4.5,13.0,0.0,20.0,2.904059040590406,3.6114558134909522,0.0,0.0,2.0,5.0,8.0
2022-11-03,stars,001_1week,rust,q50 - q75,256,231.0,256.0,255.0,184.0,202.0,48.0,5.0,1008906.0,4244725.0,16580.95703125,69392.33907268543,145.0,430.5,2127.5,10089.0,29896.0,17.0,2923.0,812.4296875,667.7282079878361,133.0,282.75,674.0,1076.0,1816.0,0.0,6.0,2.0390625,1.5763066475336647,0.0,1.0,2.0,3.0,4.0,20.0,246.0,22281.0,87.03515625,65.90898905022404,23.0,32.75,61.5,130.0,197.0,0.0,113.0,4006.0,15.6484375,19.248667830145898,1.0,4.0,8.0,20.0,43.0,0.0,192.0,4664.0,18.21875,32.494328313553744,0.0,2.0,5.0,19.25,51.0,0.0,20.0,4.12890625,4.000365715511913,0.0,0.0,4.0,7.0,9.0
2022-11-03,stars,001_1week,rust,q75 - q90,150,146.0,149.0,148.0,93.0,106.0,36.0,123.0,1205889.0,4785921.0,31906.14,106754.66333055058,512.5,1436.0,4933.5,23327.0,81002.09999999993,92.0,4188.0,1171.26,821.0076345401149,339.7,615.25,959.5,1553.0,2377.5,0.0,6.0,1.9933333333333334,1.7086305465252036,0.0,1.0,1.0,3.0,5.0,247.0,1400.0,97029.0,646.86,304.8510260007196,293.9,375.25,612.0,828.25,1091.6,4.0,334.0,10697.0,71.31333333333333,61.530058858875925,16.0,29.0,51.0,94.75,151.59999999999997,0.0,443.0,6567.0,43.78,58.613953718119014,5.800000000000001,13.0,24.5,55.75,97.19999999999999,0.0,20.0,6.366666666666666,4.872077222840826,0.0,3.25,6.0,9.0,12.0
2022-11-03,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,56.0,67.0,37.0,464.0,999872.0,7554894.0,75548.94,169028.4281210923,1848.3,3764.75,14724.5,51357.25,189259.50000000058,161.0,4523.0,1505.42,836.8671880920238,398.5,875.5,1451.0,1938.0,2636.8,0.0,6.0,1.65,1.7830571862093847,0.0,0.0,1.0,2.0,5.0,1426.0,86133.0,857171.0,8571.71,13474.213086068807,1616.8,1998.0,3666.5,7360.0,19832.4,34.0,9964.0,69486.0,694.86,1367.7004000300742,73.7,127.25,261.0,604.25,1373.4000000000005,1.0,9238.0,28579.0,285.79,947.0303963528106,15.0,39.75,94.5,237.25,434.5000000000001,0.0,20.0,6.86,4.63194877939615,1.9000000000000004,4.0,6.0,10.0,13.0
2022-11-03,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,113098.0,113098.0,113098.0,113098.0,,113098.0,113098.0,113098.0,113098.0,113098.0,2182.0,2182.0,2182.0,,2182.0,2182.0,2182.0,2182.0,2182.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,552.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,70987.0,70987.0,70987.0,70987.0,,70987.0,70987.0,70987.0,70987.0,70987.0,3589.0,3589.0,3589.0,,3589.0,3589.0,3589.0,3589.0,3589.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,206849.0,206849.0,206849.0,206849.0,,206849.0,206849.0,206849.0,206849.0,206849.0,1921.0,1921.0,1921.0,,1921.0,1921.0,1921.0,1921.0,1921.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232207.0,232207.0,232207.0,232207.0,,232207.0,232207.0,232207.0,232207.0,232207.0,4882.0,4882.0,4882.0,,4882.0,4882.0,4882.0,4882.0,4882.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1493.0,1493.0,1493.0,1493.0,,1493.0,1493.0,1493.0,1493.0,1493.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-11-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
