ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,001_1week,ocaml,q25 - q50,25,14.0,24.0,25.0,24.0,22.0,2.0,1.0,29150.0,95925.0,3837.0,6879.342174219858,27.000000000000004,88.0,393.0,3435.0,12488.800000000005,0.0,2395.0,613.2,744.4687703322417,6.8000000000000025,63.0,261.0,787.0,1881.4,0.0,6.0,2.72,1.74451521441727,0.40000000000000036,2.0,3.0,4.0,5.0,0.0,165.0,344.0,13.76,33.08609980036934,0.0,0.0,3.0,10.0,27.6,0.0,15.0,54.0,2.16,4.017461885320133,0.0,0.0,0.0,2.0,7.200000000000003,0.0,1.0,4.0,0.16,0.37416573867739417,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.32,2.249444375840399,0.0,0.0,0.0,3.0,5.0
2022-11-10,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,10.0,9.0,2.0,357.0,5776.0,29758.0,2479.8333333333335,1989.6251283885495,766.7,931.25,1908.5,3143.0,5560.1,54.0,3443.0,1597.8333333333333,1293.6483176261504,373.7,406.25,1510.0,2511.75,3407.7,1.0,6.0,4.25,1.9128750375000738,1.2000000000000002,3.0,4.5,6.0,6.0,2.0,517.0,1216.0,101.33333333333333,145.7640268212686,6.800000000000001,14.75,32.0,141.25,171.1,0.0,50.0,175.0,14.583333333333334,17.217635426996637,0.10000000000000009,1.75,9.0,17.5,43.900000000000006,2.0,33.0,146.0,12.166666666666666,9.85193412790636,3.1,5.5,8.5,17.5,24.700000000000003,0.0,12.0,2.5833333333333335,3.9648073054937956,0.0,0.0,0.0,4.25,7.700000000000001
2022-11-10,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,6.0,6.0,1969.0,128325.0,246194.0,30774.25,40432.03719029185,6442.0,13450.75,19182.5,25143.0,60026.69999999998,970.0,3971.0,2392.75,1132.9622046400564,1306.0,1569.25,2062.5,3393.25,3808.6,1.0,6.0,2.875,2.5877458475338284,1.0,1.0,1.0,6.0,6.0,14.0,1025.0,1951.0,243.875,330.00148809188295,30.1,84.25,114.0,267.25,507.6999999999999,4.0,108.0,331.0,41.375,37.12118186234299,6.1000000000000005,11.5,31.5,64.5,84.89999999999999,36.0,216.0,773.0,96.625,64.926194361642,36.0,47.25,82.0,117.5,183.79999999999998,0.0,13.0,3.375,4.596194077712559,0.0,0.0,1.5,5.25,8.099999999999998
2022-11-10,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39332.0,307691.0,837046.0,139507.66666666666,100666.44550527583,41922.0,59438.25,133264.5,174814.5,243336.5,1788.0,4284.0,3222.5,895.7086021692546,2316.5,2867.5,3249.5,3830.25,4101.5,0.0,3.0,1.0,1.0954451150103321,0.0,0.25,1.0,1.0,2.0,1030.0,21870.0,43494.0,7249.0,8604.082751810329,1233.0,1470.75,2760.5,11214.25,17753.5,212.0,1886.0,5194.0,865.6666666666666,787.6706587569875,267.0,324.75,460.0,1537.25,1870.0,229.0,2706.0,7332.0,1222.0,1075.7231985971111,297.5,376.75,857.5,2063.5,2511.0,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-11-10,stars,001_1week,rust,q25 - q50,487,398.0,479.0,486.0,397.0,417.0,37.0,2.0,911415.0,5216293.0,10711.073921971252,66165.96458419289,38.0,86.5,351.0,2102.0,9118.600000000039,1.0,3796.0,497.0759753593429,564.9515733442098,18.0,70.5,302.0,701.5,1232.0000000000014,0.0,6.0,2.5523613963039016,1.782640793413547,1.0,1.0,2.0,4.0,5.0,0.0,10477.0,31290.0,64.25051334702259,508.49522100884144,1.0,2.0,5.0,22.0,68.0,0.0,1187.0,2995.0,6.149897330595483,55.20381348830886,0.0,0.0,1.0,3.0,8.0,0.0,3.0,338.0,0.6940451745379876,0.9931998532885242,0.0,0.0,0.0,1.0,2.0,0.0,17.0,2.59958932238193,3.3704476744892697,0.0,0.0,0.0,5.0,8.0
2022-11-10,stars,001_1week,rust,q50 - q75,261,239.0,260.0,259.0,184.0,196.0,54.0,18.0,1206395.0,4584084.0,17563.540229885057,84477.32154022683,233.0,439.0,1517.0,6182.0,28818.0,24.0,3038.0,821.6206896551724,664.9454501868091,142.0,305.0,680.0,1079.0,1824.0,0.0,6.0,2.2375478927203063,1.667877544217548,1.0,1.0,2.0,3.0,5.0,0.0,29940.0,106401.0,407.6666666666667,1995.1201351914008,4.0,12.0,57.0,273.0,674.0,0.0,1965.0,8259.0,31.64367816091954,130.80560829644764,0.0,2.0,9.0,23.0,62.0,4.0,21.0,2612.0,10.007662835249041,5.1694311077903325,4.0,6.0,9.0,14.0,18.0,0.0,20.0,4.689655172413793,4.4384084417751835,0.0,0.0,4.0,7.0,9.0
2022-11-10,stars,001_1week,rust,q75 - q90,152,147.0,152.0,151.0,94.0,121.0,42.0,304.0,6921029.0,11560313.0,76054.69078947368,567021.6766967584,1044.6000000000001,2137.75,5185.5,20975.0,82119.80000000005,26.0,3708.0,988.3355263157895,728.0131625336437,256.5,373.5,837.0,1309.75,2127.7000000000003,0.0,6.0,1.7039473684210527,1.6750558586691677,0.0,1.0,1.0,2.0,4.0,1.0,5852.0,111655.0,734.5723684210526,1015.8574794572258,15.0,92.75,349.0,893.25,1931.5000000000005,0.0,713.0,10489.0,69.00657894736842,85.42860360585739,4.0,13.75,48.0,85.5,156.70000000000007,22.0,70.0,6234.0,41.01315789473684,14.539276261219797,23.0,28.0,38.0,53.25,63.0,0.0,20.0,6.019736842105263,5.060521653000606,0.0,3.0,5.0,8.0,12.0
2022-11-10,stars,001_1week,rust,q90 <,100,98.0,100.0,99.0,58.0,69.0,36.0,1382.0,1004357.0,6815487.0,68154.87,146950.3583173896,2678.4,7079.25,17011.0,61043.75,134682.30000000008,332.0,4530.0,1470.12,858.5266834890026,458.6,870.25,1361.0,1803.0,2654.3,0.0,6.0,1.19,1.3234100428114264,0.0,0.0,1.0,1.0,3.0,21.0,86216.0,757888.0,7578.88,13696.591737281862,240.70000000000002,796.5,2867.0,7015.0,19875.8,6.0,10002.0,65801.0,658.01,1388.6836037824241,35.7,112.0,234.0,585.0,1278.500000000001,72.0,9285.0,33188.0,331.88,943.3804279924359,82.9,98.0,156.5,285.25,452.4000000000001,0.0,20.0,5.83,4.266512781315827,0.0,3.0,6.0,8.0,11.0
2022-11-10,stars,001_1week,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,14.0,113099.0,115033.0,23006.6,50364.112960519815,207.20000000000002,497.0,553.0,870.0,68207.40000000001,4.0,2189.0,584.0,915.0445344353465,4.8,6.0,323.0,398.0,1472.6000000000001,1.0,6.0,3.4,2.073644135332772,1.4,2.0,3.0,5.0,5.6,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.4,8.87693640846886,0.0,0.0,3.0,16.0,17.2
2022-11-10,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,71052.0,71052.0,71052.0,71052.0,,71052.0,71052.0,71052.0,71052.0,71052.0,3596.0,3596.0,3596.0,,3596.0,3596.0,3596.0,3596.0,3596.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,232282.0,232282.0,232282.0,232282.0,,232282.0,232282.0,232282.0,232282.0,232282.0,4889.0,4889.0,4889.0,,4889.0,4889.0,4889.0,4889.0,4889.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
