ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,239.0,248.0,124.0,162.63455967290594,32.0,66.5,124.0,181.5,216.0,79.0,997.0,538.0,649.1240251292506,170.8,308.5,538.0,767.5,905.2,25.0,26.0,25.5,0.7071067811865476,25.1,25.25,25.5,25.75,25.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,3161.0,6830.0,9991.0,4995.5,2594.374780173443,3527.9,4078.25,4995.5,5912.75,6463.1,1570.0,2995.0,2282.5,1007.6271631908302,1712.5,1926.25,2282.5,2638.75,2852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,664.0,862.0,431.0,329.51176003293114,244.6,314.5,431.0,547.5,617.4,44.0,57.0,101.0,50.5,9.192388155425117,45.3,47.25,50.5,53.75,55.7,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-15,stars,004_1month,coq,q10 - q25,4,4.0,4.0,4.0,4.0,4.0,1.0,38.0,50388.0,72080.0,18020.0,23810.728212299597,83.30000000000001,151.25,10827.0,28695.75,41711.100000000006,109.0,1066.0,499.5,467.3916986853746,113.2,119.5,411.5,791.5,956.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,32.0,8.0,9.556847457887633,0.0,0.0,6.5,14.5,17.200000000000003,0.0,14.0,16.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002,0.0,8.0,14.0,3.5,4.12310562561766,0.0,0.0,3.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,coq,q25 - q50,6,5.0,6.0,6.0,6.0,6.0,0.0,35.0,4142.0,9949.0,1658.1666666666667,1843.6232171099025,94.0,183.5,979.0,3166.5,3901.5,24.0,1730.0,616.5,689.9289093812492,29.5,56.0,430.0,972.75,1390.0,2.0,3.0,2.1666666666666665,0.4082482904638631,2.0,2.0,2.0,2.0,2.5,0.0,54.0,81.0,13.5,20.383817110639505,1.0,2.25,7.0,11.0,32.5,0.0,8.0,15.0,2.5,3.331666249791536,0.0,0.0,1.0,4.25,6.5,0.0,10.0,15.0,2.5,3.987480407475377,0.0,0.0,0.5,3.25,7.0,0.0,7.0,2.5,2.949576240750525,0.0,0.0,2.0,4.0,5.5
2022-09-15,stars,004_1month,coq,q50 - q75,8,2.0,7.0,8.0,7.0,7.0,1.0,10.0,113413.0,151809.0,18976.125,39044.57218336683,16.3,150.25,569.5,17894.5,47857.29999999999,11.0,1910.0,435.5,636.6257029953201,38.300000000000004,72.5,172.5,468.5,1059.4999999999998,6.0,11.0,7.125,1.8850918886280925,6.0,6.0,6.0,7.5,9.6,0.0,37.0,38.0,4.75,13.035665361943417,0.0,0.0,0.0,0.25,11.799999999999994,0.0,8.0,9.0,1.125,2.799872446074234,0.0,0.0,0.0,0.25,3.0999999999999988,0.0,7.0,8.0,1.0,2.4494897427831783,0.0,0.0,0.0,0.25,2.799999999999999,0.0,8.0,2.875,3.27053949241231,0.0,0.0,2.0,5.25,6.6
2022-09-15,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,79.0,11245.0,21553.0,5388.25,4943.559943670823,896.5000000000001,2122.75,5114.5,8380.0,10099.0,18.0,2199.0,1108.75,946.1692501873014,227.70000000000002,542.25,1109.0,1675.5,1989.6000000000001,13.0,20.0,15.75,3.0956959368344514,13.3,13.75,15.0,17.0,18.8,0.0,61.0,77.0,19.25,28.8371866404012,0.0,0.0,8.0,27.25,47.50000000000001,0.0,8.0,11.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001,0.0,11.0,13.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-15,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,15.0,2143.0,2176.0,725.3333333333334,1227.736263752657,15.6,16.5,18.0,1080.5,1718.0,26.0,3676.0,1251.6666666666667,2099.5776559425785,31.4,39.5,53.0,1864.5,2951.4,22.0,27.0,25.0,2.6457513110645907,22.8,24.0,26.0,26.5,26.8,0.0,113.0,113.0,37.666666666666664,65.24058041842771,0.0,0.0,0.0,56.5,90.4,0.0,41.0,41.0,13.666666666666666,23.671361036774655,0.0,0.0,0.0,20.5,32.800000000000004,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-15,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,98.0,205.0,303.0,151.5,75.66042558696059,108.7,124.75,151.5,178.25,194.3,1.0,690.0,345.5,487.19657223753126,69.9,173.25,345.5,517.75,621.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,004_1month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,26.0,2317.0,2343.0,1171.5,1619.9816356983804,255.10000000000002,598.75,1171.5,1744.25,2087.9,21.0,208.0,114.5,132.22896808188437,39.7,67.75,114.5,161.25,189.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,73.0,73.0,36.5,51.61879502661797,7.300000000000001,18.25,36.5,54.75,65.7,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1365.0,1365.0,1365.0,,1365.0,1365.0,1365.0,1365.0,1365.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,599.0,599.0,599.0,,599.0,599.0,599.0,599.0,599.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,637.0,637.0,637.0,,637.0,637.0,637.0,637.0,637.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,597.0,597.0,597.0,,597.0,597.0,597.0,597.0,597.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,lean,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,874.0,892224.0,893098.0,446549.0,630279.6294106292,90009.0,223711.5,446549.0,669386.5,803089.0,474.0,1614.0,1044.0,806.1017305526642,588.0,759.0,1044.0,1329.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1794.0,1845.0,922.5,1232.4871196081524,225.3,486.75,922.5,1358.25,1619.7,13.0,167.0,180.0,90.0,108.89444430272832,28.4,51.5,90.0,128.5,151.6,18.0,134.0,152.0,76.0,82.02438661763951,29.6,47.0,76.0,105.0,122.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-15,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,245.0,342.0,587.0,293.5,68.58935777509511,254.7,269.25,293.5,317.75,332.3,665.0,1990.0,1327.5,936.9164850721754,797.5,996.25,1327.5,1658.75,1857.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,19.0,21.0,40.0,20.0,1.4142135623730951,19.2,19.5,20.0,20.5,20.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,109.0,428.0,537.0,268.5,225.56706319850866,140.9,188.75,268.5,348.25,396.1,238.0,335.0,286.5,68.58935777509511,247.7,262.25,286.5,310.75,325.3,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65488.0,65488.0,65488.0,65488.0,,65488.0,65488.0,65488.0,65488.0,65488.0,381.0,381.0,381.0,,381.0,381.0,381.0,381.0,381.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2108.0,2108.0,2108.0,,2108.0,2108.0,2108.0,2108.0,2108.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,sml,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,15.0,231393.0,242865.0,60716.25,113911.43613461293,19.5,26.25,5728.5,66418.5,165403.20000000004,12.0,4833.0,1240.25,2395.5342306049397,12.6,13.5,58.0,1284.75,3413.7000000000007,2.0,4.0,2.75,0.957427107756338,2.0,2.0,2.5,3.25,3.7,0.0,1464.0,1466.0,366.5,731.6672741075686,0.0,0.0,1.0,367.5,1025.4000000000003,0.0,424.0,424.0,106.0,212.0,0.0,0.0,0.0,106.0,296.80000000000007,0.0,189.0,189.0,47.25,94.5,0.0,0.0,0.0,47.25,132.30000000000004,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-09-15,stars,004_1month,sml,q25 - q50,4,2.0,4.0,4.0,3.0,3.0,1.0,52.0,70655.0,110966.0,27741.5,34300.49121611332,55.0,59.5,20129.5,47811.5,61517.600000000006,94.0,3540.0,2214.25,1520.3289940009695,721.0000000000001,1661.5,2611.5,3164.25,3389.7000000000003,6.0,8.0,6.75,0.9574271077563381,6.0,6.0,6.5,7.25,7.7,2.0,225.0,250.0,62.5,108.42662649613948,4.7,8.75,11.5,65.25,161.10000000000002,1.0,22.0,32.0,8.0,9.899494936611665,1.0,1.0,4.5,11.5,17.800000000000004,0.0,72.0,84.0,21.0,34.46737587922817,0.0,0.0,6.0,27.0,54.000000000000014,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-09-15,stars,004_1month,sml,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,4.0,71629.0,87585.0,21896.25,33917.39353561827,160.60000000000002,395.5,7976.0,29476.75,54768.100000000006,15.0,3979.0,1410.5,1812.4849424661895,90.30000000000001,203.25,824.0,2031.25,3199.9000000000005,12.0,16.0,14.25,1.707825127659933,12.6,13.5,14.5,15.25,15.7,0.0,62.0,88.0,22.0,27.36177382164151,3.9000000000000004,9.75,13.0,25.25,47.30000000000001,0.0,13.0,18.0,4.5,5.916079783099616,0.30000000000000004,0.75,2.5,6.25,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,6.164414002968976,0.0,0.0,1.5,5.5,10.000000000000002
