ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,874.0,892224.0,893098.0,446549.0,630279.6294106292,90009.0,223711.5,446549.0,669386.5,803089.0,474.0,1614.0,1044.0,806.1017305526642,588.0,759.0,1044.0,1329.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1794.0,1845.0,922.5,1232.4871196081524,225.3,486.75,922.5,1358.25,1619.7,13.0,167.0,180.0,90.0,108.89444430272832,28.4,51.5,90.0,128.5,151.6,18.0,134.0,152.0,76.0,82.02438661763951,29.6,47.0,76.0,105.0,122.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-15,stars,013_3month,sml,q75 - q90,34,11.0,34.0,34.0,33.0,33.0,1.0,2.0,112991.0,347227.0,10212.558823529413,24645.886343322087,5.9,23.0,129.0,2193.5,38460.299999999996,12.0,3979.0,792.1764705882352,1068.8481330623179,22.300000000000004,67.25,108.5,1514.0,2250.5,1.0,86.0,40.411764705882355,29.70880661909592,4.6000000000000005,14.25,30.5,67.75,79.7,0.0,225.0,390.0,11.470588235294118,39.56447388229606,0.0,0.0,0.0,4.25,13.0,0.0,22.0,51.0,1.5,4.3502002740382455,0.0,0.0,0.0,1.0,3.099999999999998,0.0,12.0,14.0,0.4117647058823529,2.0760925865210074,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2941176470588236,3.0002970738235732,0.0,0.0,0.0,0.75,3.6999999999999993
2022-09-15,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,1361.0,231393.0,510253.0,127563.25,109896.3316475274,22149.200000000004,53331.5,138749.5,212981.25,224028.30000000002,1872.0,4833.0,3159.25,1315.5600518410401,2028.0,2262.0,2966.0,3863.25,4445.1,2.0,80.0,28.75,35.88291143891941,3.2,5.0,16.5,40.25,64.10000000000001,12.0,1464.0,1684.0,421.0,697.6527311874679,26.1,47.25,104.0,477.75,1069.5000000000002,7.0,424.0,493.0,123.25,201.69510818725044,7.3,7.75,31.0,146.5,313.00000000000006,13.0,189.0,314.0,78.5,77.5134396948899,21.1,33.25,56.0,101.25,153.90000000000003,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-09-15,stars,013_3month,tla,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,12.0,3552.0,3841.0,640.1666666666666,1427.9238658509307,18.5,25.75,34.0,148.0,1868.0,1.0,945.0,209.33333333333334,361.8544827229126,35.0,69.5,71.5,91.5,521.5,1.0,71.0,42.5,28.500877179483442,8.5,22.5,50.5,64.25,68.5,0.0,35.0,50.0,8.333333333333334,14.375905768565216,0.0,0.0,0.0,11.25,25.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
2022-09-15,stars,013_3month,tla,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,1.0,47.0,47768.0,54937.0,18312.333333333332,25753.468316584727,1462.0,3584.5,7122.0,27445.0,39638.8,23.0,2060.0,726.6666666666666,1155.293180683299,37.8,60.0,97.0,1078.5,1667.4,6.0,70.0,30.666666666666668,34.42867022313428,8.0,11.0,16.0,43.0,59.2,1.0,28.0,38.0,12.666666666666666,13.868429375143148,2.6,5.0,9.0,18.5,24.200000000000003,0.0,6.0,9.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-09-15,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1212.0,1212.0,1212.0,,1212.0,1212.0,1212.0,1212.0,1212.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,198.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,026_6month,ada,q50 - q75,60,35.0,59.0,60.0,47.0,53.0,4.0,2.0,153114.0,436546.0,7275.766666666666,21737.39519920286,10.9,45.5,482.5,5302.75,14662.700000000008,4.0,4054.0,575.05,877.9489276099869,45.7,80.0,191.0,545.5,1434.4000000000012,1.0,181.0,68.6,52.32305127680585,7.800000000000001,23.5,59.5,94.0,151.0,0.0,29.0,115.0,1.9166666666666667,4.931021370001599,0.0,0.0,0.0,1.0,5.100000000000001,0.0,9.0,23.0,0.38333333333333336,1.4390635687148294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6333333333333333,3.38974858658072,0.0,0.0,0.0,2.25,6.0
2022-09-15,stars,026_6month,ada,q75 - q90,17,17.0,17.0,17.0,15.0,16.0,2.0,46.0,18701.0,86911.0,5112.411764705882,6009.90464835782,258.6,392.0,2240.0,11404.0,12563.800000000001,129.0,4199.0,1724.2941176470588,1330.3957007553188,173.8,449.0,1419.0,2798.0,3240.0000000000005,2.0,146.0,47.0,48.51288488638868,4.6,7.0,38.0,94.0,114.00000000000001,2.0,80.0,406.0,23.88235294117647,21.6791442201404,2.6,9.0,17.0,33.0,50.6,0.0,15.0,53.0,3.1176470588235294,4.1061288481545555,0.0,0.0,2.0,3.0,8.200000000000001,1.0,4.0,29.0,1.7058823529411764,1.1048023512348795,1.0,1.0,1.0,2.0,3.4000000000000004,0.0,17.0,4.823529411764706,4.940082161736369,0.0,0.0,5.0,7.0,10.000000000000002
2022-09-15,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,2.0,189.0,134084.0,307170.0,34130.0,51538.60979886827,779.4000000000001,3065.0,6125.0,26526.0,116664.8,171.0,2543.0,1776.111111111111,707.1842836991722,1187.8000000000002,1648.0,1879.0,2198.0,2483.0,1.0,90.0,22.22222222222222,34.884730820868384,1.0,2.0,3.0,24.0,77.2,4.0,267.0,1183.0,131.44444444444446,95.53155383315911,17.6,47.0,158.0,195.0,240.6,1.0,128.0,282.0,31.333333333333332,40.317490001238916,1.8,5.0,14.0,46.0,63.20000000000002,7.0,204.0,526.0,58.44444444444444,78.75295408921355,7.0,13.0,18.0,45.0,190.4,0.0,11.0,3.3333333333333335,3.840572873934304,0.0,0.0,3.0,6.0,7.000000000000001
2022-09-15,stars,026_6month,agda,q75 - q90,30,10.0,27.0,30.0,28.0,28.0,0.0,6.0,95327.0,105996.0,3533.2,17354.259313017315,10.8,34.25,124.5,196.5,1747.0000000000011,23.0,2261.0,428.26666666666665,525.5790851172102,79.9,106.25,178.0,505.5,1016.6000000000003,4.0,172.0,71.56666666666666,55.97763305373719,13.700000000000001,21.5,63.0,110.25,153.3,0.0,38.0,96.0,3.2,7.255913165278988,0.0,0.0,1.0,2.75,7.100000000000001,0.0,5.0,7.0,0.23333333333333334,0.9352607356658146,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8666666666666667,2.0126039631889032,0.0,0.0,0.0,0.0,4.200000000000003
2022-09-15,stars,026_6month,agda,q90 <,5,1.0,5.0,5.0,5.0,5.0,0.0,2058.0,10831.0,29173.0,5834.6,3496.029576533929,2426.0,2978.0,6368.0,6938.0,9273.800000000001,426.0,2425.0,1417.0,920.237197683293,446.0,476.0,1683.0,2075.0,2285.0,1.0,165.0,98.2,75.8267762732928,13.4,32.0,142.0,151.0,159.4,1.0,112.0,228.0,45.6,48.67545582734691,5.0,11.0,22.0,82.0,100.0,0.0,18.0,27.0,5.4,7.602631123499285,0.0,0.0,2.0,7.0,13.600000000000001,1.0,15.0,24.0,4.8,6.099180272790762,1.0,1.0,1.0,6.0,11.4,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-09-15,stars,026_6month,coq,q50 - q75,58,30.0,57.0,58.0,56.0,56.0,4.0,1.0,113413.0,483799.0,8341.362068965518,25607.806702149956,17.7,61.5,249.0,1807.25,17863.000000000007,11.0,2995.0,647.5172413793103,812.6072666872716,52.1,102.0,208.0,898.5,1897.4,0.0,171.0,63.206896551724135,49.634721371618824,2.0,14.5,62.5,97.25,136.3,0.0,664.0,1208.0,20.82758620689655,89.99632310832901,0.0,0.0,0.0,3.75,27.0,0.0,57.0,161.0,2.7758620689655173,8.506020784989673,0.0,0.0,0.0,1.0,5.300000000000004,0.0,1.0,6.0,0.10344827586206896,0.3072032970180001,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,13.0,1.3793103448275863,2.5808171302692307,0.0,0.0,0.0,2.75,5.0
2022-09-15,stars,026_6month,coq,q75 - q90,15,11.0,15.0,15.0,14.0,14.0,3.0,136.0,137852.0,271692.0,18112.8,35818.15692434695,353.8,942.5,3661.0,18922.5,38818.79999999999,619.0,2661.0,1300.2666666666667,628.9605332458884,697.0,828.5,1079.0,1713.5,2165.8,1.0,171.0,50.46666666666667,54.03552623263787,1.4000000000000001,4.5,41.0,86.5,115.8,0.0,68.0,375.0,25.0,22.542024246789754,2.8000000000000007,9.5,16.0,40.0,59.4,0.0,15.0,77.0,5.133333333333334,4.808722234004531,0.40000000000000013,1.5,3.0,8.0,11.999999999999998,2.0,10.0,68.0,4.533333333333333,2.5317037365228603,2.0,2.5,4.0,6.5,7.6,0.0,8.0,2.933333333333333,3.0581662728473336,0.0,0.0,4.0,5.0,7.0
2022-09-15,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,152.0,37837.0,83350.0,9261.111111111111,13722.16398244501,172.8,622.0,2804.0,6830.0,29620.2,497.0,3676.0,1924.5555555555557,943.0725198932358,1013.0,1501.0,1570.0,2419.0,2880.8,0.0,119.0,53.111111111111114,36.205815984605444,16.0,26.0,48.0,72.0,87.80000000000001,21.0,198.0,771.0,85.66666666666667,61.32495413777331,24.2,45.0,61.0,113.0,165.20000000000002,1.0,44.0,190.0,21.11111111111111,16.081390210771925,6.6000000000000005,8.0,20.0,37.0,41.6,11.0,46.0,212.0,23.555555555555557,12.531072491122927,11.0,15.0,18.0,34.0,38.800000000000004,0.0,8.0,3.7777777777777777,2.905932629027116,0.0,3.0,3.0,5.0,8.0
2022-09-15,stars,026_6month,idris,q75 - q90,18,11.0,18.0,18.0,18.0,18.0,0.0,7.0,412.0,1978.0,109.88888888888889,122.28938142969535,9.4,22.0,54.5,159.5,269.4000000000001,1.0,1365.0,336.8888888888889,338.5314111568811,47.60000000000001,127.25,218.5,558.75,655.3,1.0,153.0,80.05555555555556,56.23947977148544,3.7,18.75,87.5,135.75,143.9,0.0,29.0,80.0,4.444444444444445,8.47988777826842,0.0,0.0,1.0,3.75,12.400000000000013,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6111111111111112,1.7197431028701005,0.0,0.0,0.0,0.0,2.0
2022-09-15,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,205.0,2317.0,2522.0,1261.0,1493.4095218659884,416.20000000000005,733.0,1261.0,1789.0,2105.8,208.0,690.0,449.0,340.82546853191593,256.2,328.5,449.0,569.5,641.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,68.0,73.0,141.0,70.5,3.5355339059327378,68.5,69.25,70.5,71.75,72.5,11.0,13.0,24.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,026_6month,isabelle,q50 - q75,15,8.0,15.0,15.0,15.0,15.0,1.0,68.0,241942.0,253443.0,16896.2,62271.65945069118,104.4,182.0,232.0,774.5,4155.799999999999,9.0,2075.0,583.1333333333333,515.5712319729402,92.2,179.0,597.0,814.0,886.4,0.0,174.0,76.4,69.20136249690877,5.2,9.5,55.0,149.0,170.2,0.0,9.0,13.0,0.8666666666666667,2.325838302531758,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,1.0,3.0,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1333333333333333,1.7265434778633237,0.0,0.0,0.0,2.5,4.0
2022-09-15,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6665.0,6851.0,2283.6666666666665,3794.578413122245,67.8,93.0,135.0,3400.0,5359.0,145.0,2967.0,1226.6666666666667,1521.9403185845802,229.60000000000002,356.5,568.0,1767.5,2487.2000000000003,13.0,49.0,33.666666666666664,18.58314648635514,18.2,26.0,39.0,44.0,47.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,162738.0,236527.0,78842.33333333333,79849.20742457832,17021.6,36894.5,70016.0,116377.0,144193.6,2175.0,2982.0,2666.3333333333335,431.22654525589365,2308.4,2508.5,2842.0,2912.0,2954.0,0.0,175.0,78.33333333333333,88.928810479694,12.0,30.0,60.0,117.5,152.0,28.0,414.0,669.0,223.0,193.03108557949935,67.80000000000001,127.5,227.0,320.5,376.6,7.0,89.0,138.0,46.0,41.14608122288197,14.0,24.5,42.0,65.5,79.6,3.0,146.0,173.0,57.666666666666664,77.21614684334705,7.2,13.5,24.0,85.0,121.60000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-09-15,stars,026_6month,lean,q75 - q90,26,6.0,26.0,26.0,26.0,26.0,3.0,2.0,296190.0,375471.0,14441.192307692309,58886.88115362826,5.0,8.0,78.5,339.0,5706.5,22.0,1990.0,255.8846153846154,382.8139315043878,74.5,110.75,136.0,234.25,440.5,2.0,163.0,78.26923076923077,51.32606175603789,14.5,33.25,78.5,122.5,142.5,0.0,23.0,92.0,3.5384615384615383,6.877387697262788,0.0,0.0,0.0,2.0,15.0,0.0,9.0,17.0,0.6538461538461539,1.9787330834108514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.11538461538461539,0.32581259360842113,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.4230769230769231,1.0265700920278917,0.0,0.0,0.0,0.0,1.5
2022-09-15,stars,026_6month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,82.0,892224.0,893180.0,297726.6666666667,514849.9454417115,240.4,478.0,874.0,446549.0,713954.0,474.0,1614.0,886.0,632.2910722127903,493.2,522.0,570.0,1092.0,1405.2,0.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,30.0,1794.0,1875.0,625.0,1012.438146258822,34.2,40.5,51.0,922.5,1445.4,5.0,167.0,185.0,61.666666666666664,91.30899919139041,6.6,9.0,13.0,90.0,136.20000000000002,2.0,134.0,154.0,51.333333333333336,72.03702751594719,5.2,10.0,18.0,76.0,110.80000000000001,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-09-15,stars,026_6month,sml,q75 - q90,51,16.0,51.0,51.0,51.0,51.0,0.0,2.0,443509.0,760957.0,14920.725490196079,64204.47768406139,9.0,25.0,162.0,1731.5,15426.0,12.0,3979.0,555.8823529411765,868.3162476208496,31.0,88.0,130.0,579.5,2133.0,1.0,181.0,72.41176470588235,50.17416724593971,7.0,26.0,75.0,111.0,136.0,0.0,62.0,181.0,3.549019607843137,10.208454781190337,0.0,0.0,0.0,1.0,11.0,0.0,13.0,25.0,0.49019607843137253,1.9012895520631028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0196078431372549,0.14002800840280097,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.196078431372549,3.130620435908111,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,026_6month,sml,q90 <,7,4.0,7.0,7.0,6.0,6.0,1.0,1361.0,231393.0,612556.0,87508.0,93081.73888935824,7766.000000000001,26116.5,50070.0,138749.5,216663.6,136.0,4833.0,2481.4285714285716,1510.7671182926524,989.2000000000002,1715.0,2392.0,3289.5,4057.2000000000007,2.0,111.0,42.42857142857143,42.664806507069905,4.4,7.0,27.0,71.5,92.4,12.0,1464.0,1960.0,280.0,527.9854795983188,12.0,25.5,59.0,187.0,720.6000000000004,2.0,424.0,522.0,74.57142857142857,155.1298994851918,3.8000000000000003,6.0,8.0,38.0,202.00000000000014,2.0,189.0,330.0,47.142857142857146,67.41520246806,2.0,7.0,13.0,56.0,118.80000000000004,0.0,9.0,2.5714285714285716,3.552329886011098,0.0,0.0,0.0,4.5,6.600000000000001
2022-09-15,stars,026_6month,tla,q50 - q75,11,6.0,10.0,11.0,10.0,11.0,1.0,12.0,22770.0,28845.0,2622.2727272727275,6781.347404327684,25.0,29.0,55.0,1137.5,3552.0,1.0,2248.0,458.27272727272725,675.1167441130596,69.0,71.5,108.0,658.0,945.0,1.0,150.0,71.81818181818181,42.87847521033877,16.0,50.5,71.0,97.5,113.0,0.0,694.0,761.0,69.18181818181819,207.53207857187678,0.0,0.0,0.0,15.5,35.0,0.0,85.0,88.0,8.0,25.54212207315594,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7272727272727273,1.4206272622267313,0.0,0.0,0.0,0.5,3.0
2022-09-15,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,0.0,0.0,1.0,47.0,7122.0,7169.0,3584.5,5002.780476894824,754.5,1815.75,3584.5,5353.25,6414.5,23.0,97.0,60.0,52.32590180780452,30.4,41.5,60.0,78.5,89.6,6.0,70.0,38.0,45.254833995939045,12.4,22.0,38.0,54.0,63.6,1.0,28.0,29.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-09-15,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4633.0,47768.0,52401.0,26200.5,30501.051006481728,8946.5,15416.75,26200.5,36984.25,43454.5,1212.0,2060.0,1636.0,599.6265504461923,1296.8,1424.0,1636.0,1848.0,1975.2,16.0,20.0,18.0,2.8284271247461903,16.4,17.0,18.0,19.0,19.6,9.0,198.0,207.0,103.5,133.64318164425748,27.900000000000002,56.25,103.5,150.75,179.1,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,052_1year,ada,q75 - q90,115,71.0,114.0,115.0,99.0,106.0,6.0,1.0,169782.0,895387.0,7785.973913043478,23432.679914822846,17.200000000000003,74.5,673.0,4345.5,16861.80000000004,4.0,4054.0,783.295652173913,933.2057930456245,63.4,152.0,322.0,1063.0,2360.0,1.0,360.0,137.10434782608695,108.1029702363124,8.4,46.0,103.0,224.0,300.00000000000006,0.0,80.0,457.0,3.973913043478261,10.105983002583795,0.0,0.0,0.0,2.0,12.200000000000017,0.0,15.0,64.0,0.5565217391304348,1.8880571298031361,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.14782608695652175,0.4026987525165845,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.8521739130434782,3.537378051362459,0.0,0.0,0.0,3.0,7.0
2022-09-15,stars,052_1year,ada,q90 <,14,13.0,14.0,14.0,10.0,14.0,3.0,189.0,134084.0,327993.0,23428.071428571428,43166.731248576296,439.80000000000007,1271.75,5255.5,17281.0,86574.80000000009,171.0,4199.0,1795.142857142857,1077.7261573932733,292.90000000000003,1424.75,1780.0,2400.5,2724.3,1.0,164.0,31.571428571428573,47.64889906826371,1.3,2.25,5.5,36.75,85.20000000000002,4.0,267.0,1326.0,94.71428571428571,91.60486094880854,5.5,22.5,51.5,168.5,222.30000000000004,1.0,128.0,303.0,21.642857142857142,34.45980298809066,1.0,2.0,8.5,24.5,46.7,3.0,204.0,543.0,38.785714285714285,67.57124851868305,3.0,4.0,10.0,27.75,144.40000000000015,0.0,13.0,4.142857142857143,4.469678062010952,0.0,0.0,3.5,6.75,10.100000000000003
2022-09-15,stars,052_1year,agda,q75 - q90,45,13.0,42.0,45.0,43.0,43.0,1.0,3.0,95327.0,125517.0,2789.266666666667,14343.841989445567,6.800000000000001,28.0,108.0,201.0,1495.2000000000007,23.0,2261.0,432.75555555555553,482.0287692072274,85.0,152.0,249.0,450.0,980.6,4.0,313.0,124.08888888888889,99.32266568710246,15.600000000000001,25.0,102.0,223.0,262.6,0.0,63.0,181.0,4.022222222222222,10.957539722386445,0.0,0.0,1.0,2.0,7.600000000000001,0.0,5.0,12.0,0.26666666666666666,1.0531338514599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5777777777777777,1.6853498273070906,0.0,0.0,0.0,0.0,2.4000000000000057
2022-09-15,stars,052_1year,agda,q90 <,7,2.0,7.0,7.0,7.0,7.0,1.0,1617.0,11071.0,41861.0,5980.142857142857,3957.0327026098494,1881.6000000000001,2518.0,6368.0,8884.5,10927.0,368.0,2425.0,1349.5714285714287,893.3877204481931,402.8,451.0,1683.0,2034.5,2215.0,1.0,296.0,140.14285714285714,99.15211978138872,19.6,87.0,151.0,179.5,234.80000000000004,1.0,112.0,299.0,42.714285714285715,43.98376323794302,2.8000000000000003,7.5,22.0,74.5,94.00000000000001,0.0,18.0,38.0,5.428571428571429,6.528326555791126,0.0,1.0,2.0,8.0,12.600000000000003,1.0,15.0,26.0,3.7142857142857144,5.313952882562587,1.0,1.0,1.0,3.5,9.600000000000003,0.0,11.0,2.7142857142857144,4.111540089159037,0.0,0.0,0.0,4.0,6.8000000000000025
2022-09-15,stars,052_1year,coq,q50 - q75,89,43.0,88.0,89.0,87.0,87.0,9.0,0.0,113413.0,508061.0,5708.550561797752,20959.222860880927,14.8,40.0,189.0,1108.0,5775.400000000006,11.0,2995.0,737.5168539325842,823.527916846996,62.0,162.0,335.0,1068.0,2022.2,0.0,361.0,136.3932584269663,112.55873395875757,6.0,37.0,100.0,223.0,314.6,0.0,664.0,1300.0,14.606741573033707,73.0179955990813,0.0,0.0,1.0,3.0,20.200000000000017,0.0,57.0,178.0,2.0,6.949493114282117,0.0,0.0,0.0,1.0,4.200000000000003,0.0,1.0,10.0,0.11235955056179775,0.31759759585158204,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.3146067415730338,2.4522508474033393,0.0,0.0,0.0,2.0,5.0
2022-09-15,stars,052_1year,coq,q75 - q90,18,13.0,18.0,18.0,17.0,16.0,5.0,136.0,137852.0,244281.0,13571.166666666666,32531.369503820733,238.70000000000002,857.75,1210.0,9907.75,25950.30000000001,619.0,2661.0,1506.4444444444443,683.8808996947641,776.3000000000001,1054.0,1258.5,2075.0,2518.7,1.0,275.0,90.72222222222223,91.02863515565119,3.4000000000000004,18.5,55.0,121.75,246.10000000000002,0.0,68.0,426.0,23.666666666666668,21.809334213210853,0.7000000000000002,7.5,16.5,39.5,53.900000000000006,0.0,15.0,74.0,4.111111111111111,4.268749491621899,0.0,1.0,3.0,6.75,9.600000000000001,2.0,6.0,61.0,3.388888888888889,1.3779306261410682,2.0,2.0,3.0,4.0,5.300000000000001,0.0,8.0,3.2222222222222223,2.941699299935639,0.0,0.0,4.0,5.0,7.0
2022-09-15,stars,052_1year,coq,q90 <,14,11.0,14.0,14.0,14.0,14.0,4.0,152.0,50388.0,170910.0,12207.857142857143,15928.960832671766,311.20000000000005,1278.25,4439.5,18011.25,34755.70000000001,497.0,3676.0,1755.642857142857,837.2990098334834,806.3,1231.75,1610.5,2244.25,2603.1000000000004,0.0,188.0,56.0,54.78910616031396,1.6,9.5,45.5,78.0,115.70000000000002,9.0,198.0,900.0,64.28571428571429,57.58262100458994,12.7,22.0,47.5,91.0,143.80000000000004,1.0,44.0,236.0,16.857142857142858,14.064998251836926,5.9,8.0,10.0,21.5,39.800000000000004,7.0,46.0,256.0,18.285714285714285,12.32526218431429,7.3,10.25,13.5,21.75,36.1,0.0,8.0,3.642857142857143,3.12821263435117,0.0,0.5,3.0,6.5,8.0
2022-09-15,stars,052_1year,idris,q90 <,25,13.0,24.0,25.0,24.0,24.0,0.0,7.0,5884.0,10568.0,422.72,1225.5682872311386,10.8,24.0,60.0,205.0,382.4000000000001,1.0,2435.0,441.68,510.9335181802031,79.00000000000001,146.0,290.0,599.0,676.4000000000001,1.0,349.0,108.12,106.60570653894032,1.8000000000000007,8.0,88.0,143.0,295.0,0.0,73.0,221.0,8.84,19.976402745906647,0.0,0.0,1.0,4.0,27.400000000000006,0.0,13.0,27.0,1.08,3.3156196002155216,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.2,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.44,1.4742229591663987,0.0,0.0,0.0,0.0,1.2000000000000028
