ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,sml,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,89.0,107.0,35.666666666666664,46.45786621588785,6.0,9.0,14.0,51.5,74.0,15.0,55.0,29.666666666666668,22.03028218914441,15.8,17.0,19.0,37.0,47.800000000000004,15.0,24.0,19.333333333333332,4.509249752822894,15.8,17.0,19.0,21.5,23.0,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-09-15,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,62.0,71629.0,83211.0,20802.75,34303.95911431604,71.3,85.25,5760.0,26477.5,53568.40000000001,94.0,622.0,271.0,247.06004668231296,96.4,100.0,184.0,355.0,515.2,2.0,25.0,11.5,9.882644720249063,3.5,5.75,9.5,15.25,21.1,1.0,13.0,18.0,4.5,5.686240703077327,1.3,1.75,2.0,4.75,9.700000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.97614984548545,0.0,0.0,5.5,11.5,12.4
2022-09-15,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,5.0,206844.0,223160.0,55790.0,100950.62928976718,269.00000000000006,665.0,8155.5,63280.5,149418.60000000003,1382.0,2108.0,1788.25,302.379865952304,1504.7,1688.75,1831.5,1931.0,2037.2,1.0,27.0,17.75,12.311918344975057,5.500000000000001,12.25,21.5,27.0,27.0,1.0,59.0,103.0,25.75,25.157835094989128,4.6000000000000005,10.0,21.5,37.25,50.300000000000004,0.0,54.0,59.0,14.75,26.221810260417442,0.30000000000000004,0.75,2.5,16.5,39.00000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-09-15,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,52.0,70655.0,110904.0,36968.0,35412.08456162953,8081.0,20124.5,40197.0,55426.0,64563.4,2184.0,3540.0,2921.0,685.6580780534858,2355.0,2611.5,3039.0,3289.5,3439.8,6.0,8.0,6.666666666666667,1.1547005383792517,6.0,6.0,6.0,7.0,7.6,11.0,225.0,248.0,82.66666666666667,123.26529654908283,11.2,11.5,12.0,118.5,182.4,1.0,22.0,31.0,10.333333333333334,10.692676621563626,2.4000000000000004,4.5,8.0,15.0,19.2,0.0,72.0,84.0,28.0,38.57460304397182,2.4000000000000004,6.0,12.0,42.0,60.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-15,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,526.0,231393.0,231919.0,115959.5,163247.62125219466,23612.7,58242.75,115959.5,173676.25,208306.30000000002,3979.0,4833.0,4406.0,603.8691911333116,4064.4,4192.5,4406.0,4619.5,4747.6,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,62.0,1464.0,1526.0,763.0,991.3637072235397,202.20000000000002,412.5,763.0,1113.5,1323.8,13.0,424.0,437.0,218.5,290.62088706767105,54.1,115.75,218.5,321.25,382.9,0.0,189.0,189.0,94.5,133.64318164425748,18.900000000000002,47.25,94.5,141.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-15,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,945.0,945.0,945.0,,945.0,945.0,945.0,945.0,945.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1212.0,1212.0,1212.0,,1212.0,1212.0,1212.0,1212.0,1212.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,198.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2060.0,2060.0,2060.0,,2060.0,2060.0,2060.0,2060.0,2060.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,ada,< q10,7,3.0,7.0,7.0,7.0,7.0,0.0,6.0,6773.0,8651.0,1235.857142857143,2534.2708634879205,6.6,8.0,11.0,922.5,3807.800000000002,4.0,46.0,21.285714285714285,16.957931140661838,4.6,10.0,15.0,32.0,44.2,3.0,43.0,18.714285714285715,14.221044098029344,3.6,9.5,15.0,25.5,35.2,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,ada,q10 - q25,9,1.0,9.0,9.0,8.0,8.0,0.0,2.0,21698.0,29462.0,3273.5555555555557,7053.080871348192,6.800000000000001,24.0,318.0,2126.0,7773.200000000003,48.0,82.0,63.44444444444444,11.023963796102462,50.4,58.0,63.0,72.0,75.6,8.0,82.0,52.111111111111114,24.81151166517492,14.4,47.0,59.0,63.0,74.8,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4444444444444444,2.8771127502720115,0.0,0.0,0.0,0.0,6.2
2022-09-15,stars,013_3month,ada,q25 - q50,16,15.0,16.0,16.0,13.0,14.0,0.0,16.0,50079.0,108386.0,6774.125,13591.77603246414,35.5,165.75,478.0,7660.75,18914.5,83.0,321.0,196.8125,80.35605660641477,94.5,144.5,179.0,254.75,306.5,3.0,78.0,43.75,26.04483314082341,5.5,22.5,48.0,68.25,71.0,0.0,29.0,62.0,3.875,7.292690404324959,0.0,0.0,1.0,4.5,8.0,0.0,2.0,5.0,0.3125,0.6020797289396148,0.0,0.0,0.0,0.25,1.0,0.0,7.0,11.0,0.6875,1.8518009252256753,0.0,0.0,0.0,0.0,2.0,0.0,18.0,3.125,4.978286184354345,0.0,0.0,0.0,5.0,8.0
2022-09-15,stars,013_3month,ada,q50 - q75,16,13.0,15.0,16.0,9.0,14.0,3.0,44.0,112310.0,155502.0,9718.875,27560.105166405538,105.0,194.0,1527.5,5902.0,8975.5,367.0,1442.0,894.6875,363.41486279457524,517.0,552.5,952.5,1128.0,1361.0,1.0,88.0,30.625,29.698204210580364,3.0,7.0,17.0,55.5,72.5,0.0,42.0,122.0,7.625,12.279386521049547,0.0,0.75,1.5,8.0,24.0,0.0,6.0,16.0,1.0,1.8973665961010278,0.0,0.0,0.0,1.25,3.5,0.0,14.0,20.0,1.25,3.511884584284246,0.0,0.0,0.0,0.25,2.5,0.0,8.0,1.75,2.54296414970142,0.0,0.0,0.0,3.25,5.0
2022-09-15,stars,013_3month,ada,q75 - q90,10,8.0,10.0,10.0,6.0,10.0,1.0,927.0,134084.0,194295.0,19429.5,41067.81049611051,1247.4,1593.5,3923.5,11945.0,37281.79999999996,1648.0,2516.0,2102.6,313.45784760031484,1677.7,1898.0,2126.0,2371.25,2472.8,1.0,90.0,31.0,36.172426576668094,1.0,2.0,13.0,65.0,77.39999999999999,0.0,267.0,1012.0,101.2,99.17974703649037,7.2,19.25,66.0,168.5,237.29999999999998,0.0,47.0,163.0,16.3,17.888854382299364,0.9,2.75,10.0,24.5,46.1,0.0,204.0,494.0,49.4,78.55811719852875,0.0,1.0,12.5,41.5,188.7,0.0,11.0,3.8,4.541169697580373,0.0,0.0,2.0,6.0,11.0
2022-09-15,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,5.0,7.0,1.0,1027.0,19162.0,61855.0,8836.42857142857,6556.635541117686,1138.0,3470.5,11404.0,11660.5,14674.600000000002,2543.0,4199.0,3220.8571428571427,644.1411409961404,2696.0,2798.0,2802.0,3703.0,4017.8,1.0,40.0,22.285714285714285,18.09893445955945,2.8000000000000003,5.5,24.0,40.0,40.0,1.0,195.0,407.0,58.142857142857146,66.47914101788763,7.000000000000001,14.0,47.0,68.0,126.00000000000004,2.0,128.0,167.0,23.857142857142858,46.17152286647608,2.0,2.5,7.0,12.5,60.20000000000004,0.0,13.0,25.0,3.5714285714285716,4.429339411136565,0.6000000000000001,1.0,2.0,4.0,7.600000000000003,0.0,13.0,5.285714285714286,4.535573676110727,0.0,2.0,6.0,7.0,9.400000000000002
2022-09-15,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,91.0,106.0,35.333333333333336,48.232077845903895,6.6,7.5,9.0,50.0,74.60000000000001,23.0,79.0,42.0,32.046840717924134,23.2,23.5,24.0,51.5,68.0,23.0,26.0,24.0,1.7320508075688772,23.0,23.0,23.0,24.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,agda,q10 - q25,3,1.0,2.0,3.0,2.0,2.0,0.0,28.0,134.0,280.0,93.33333333333333,57.14309523759921,46.0,73.0,118.0,126.0,130.8,80.0,85.0,83.33333333333333,2.886751345948127,81.0,82.5,85.0,85.0,85.0,14.0,84.0,53.666666666666664,35.92121007612819,23.8,38.5,63.0,73.5,79.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-15,stars,013_3month,agda,q25 - q50,5,0.0,4.0,5.0,4.0,5.0,0.0,19.0,647.0,1034.0,206.8,252.8857449521424,43.0,79.0,108.0,181.0,460.6,113.0,175.0,141.8,27.471803726730432,113.4,114.0,149.0,158.0,168.2,7.0,86.0,37.0,35.40480193420096,8.6,11.0,18.0,63.0,76.8,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-09-15,stars,013_3month,agda,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,33.0,2058.0,2611.0,522.2,861.6006615596345,72.2,131.0,152.0,237.0,1329.6000000000001,365.0,814.0,525.8,171.1321127082816,399.0,450.0,476.0,524.0,698.0,4.0,44.0,24.2,14.906374475371265,10.4,20.0,21.0,32.0,39.2,0.0,8.0,13.0,2.6,3.1304951684997055,0.4,1.0,2.0,2.0,5.6000000000000005,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,6.0,3.2,3.03315017762062,0.0,0.0,4.0,6.0,6.0
2022-09-15,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,3.0,2.0,0.0,72.0,95327.0,95638.0,31879.333333333332,54947.35458903671,105.4,155.5,239.0,47783.0,76309.40000000001,898.0,997.0,950.3333333333334,49.742671151973056,909.6,927.0,956.0,976.5,988.8,21.0,30.0,25.333333333333332,4.509249752822894,21.8,23.0,25.0,27.5,29.0,1.0,6.0,10.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-15,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,138.0,10831.0,12637.0,4212.333333333333,5782.757675480906,444.0,903.0,1668.0,6249.5,8998.4,1193.0,2261.0,1712.3333333333333,534.6039032155801,1291.0,1438.0,1683.0,1972.0,2145.4,1.0,87.0,57.666666666666664,49.08496035786658,17.8,43.0,85.0,86.0,86.6,6.0,112.0,156.0,52.0,54.36910887627275,12.4,22.0,38.0,75.0,97.2,0.0,18.0,19.0,6.333333333333333,10.115993936995679,0.2,0.5,1.0,9.5,14.600000000000001,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-09-15,stars,013_3month,coq,< q10,6,3.0,6.0,6.0,6.0,6.0,0.0,10.0,716.0,1008.0,168.0,273.68302833752773,12.5,20.0,57.0,134.5,434.5,11.0,50.0,27.333333333333332,13.706446172026748,14.5,19.5,25.0,32.75,42.5,2.0,22.0,9.5,7.791020472312982,2.0,3.0,8.5,13.25,18.0,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,coq,q10 - q25,9,5.0,9.0,9.0,9.0,9.0,0.0,1.0,113333.0,227185.0,25242.777777777777,49942.51610796601,9.0,17.0,89.0,194.0,113333.0,53.0,109.0,73.33333333333333,17.161002301730512,59.4,62.0,72.0,80.0,92.2,1.0,88.0,42.22222222222222,27.954327830310003,5.0,27.0,45.0,62.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,coq,q25 - q50,14,5.0,13.0,14.0,12.0,12.0,3.0,19.0,113413.0,141509.0,10107.785714285714,30195.905751961123,45.5,76.0,213.5,945.75,15442.300000000016,119.0,695.0,376.85714285714283,216.4009303061395,123.9,167.25,423.5,535.5,636.5,1.0,78.0,36.5,31.060115409166936,3.2,6.25,32.5,66.0,70.7,0.0,37.0,119.0,8.5,13.97662884411523,0.0,0.0,0.0,14.0,32.000000000000014,0.0,8.0,16.0,1.1428571428571428,2.3812454032143915,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,15.0,26.0,1.8571428571428572,4.22186875970533,0.0,0.0,0.0,1.0,5.500000000000005,0.0,8.0,3.0714285714285716,2.921124275508838,0.0,0.0,4.0,5.0,6.0
2022-09-15,stars,013_3month,coq,q50 - q75,14,13.0,14.0,14.0,13.0,13.0,4.0,75.0,50388.0,153945.0,10996.07142857143,14070.810120815502,410.9,1289.25,4680.0,18952.25,21444.0,700.0,1547.0,1102.642857142857,287.05068090250785,724.2,961.0,1067.0,1343.0,1492.3,1.0,83.0,38.642857142857146,31.431505857014873,1.3,5.5,42.0,61.0,80.10000000000001,0.0,157.0,428.0,30.571428571428573,43.76987774488521,1.3,3.25,12.0,50.5,66.5,0.0,37.0,98.0,7.0,9.860566374745886,0.30000000000000004,1.25,3.5,7.5,14.700000000000001,0.0,23.0,58.0,4.142857142857143,6.443328605347046,0.0,0.0,1.5,5.5,10.100000000000003,0.0,8.0,2.7857142857142856,2.8603004529801903,0.0,0.0,3.0,4.0,6.700000000000001
2022-09-15,stars,013_3month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,223.0,17272.0,49791.0,5532.333333333333,5586.8979765161275,427.8,1330.0,4321.0,6830.0,12450.400000000001,1570.0,2199.0,1826.888888888889,195.1912167878235,1662.0,1697.0,1743.0,1910.0,2052.6,0.0,69.0,34.44444444444444,29.198078323372204,2.4000000000000004,6.0,37.0,65.0,65.8,1.0,198.0,470.0,52.22222222222222,64.54800108790701,6.6000000000000005,16.0,25.0,54.0,132.4,0.0,44.0,107.0,11.88888888888889,13.86041525752786,2.4000000000000004,3.0,6.0,17.0,25.600000000000005,0.0,46.0,64.0,7.111111111111111,14.928533454800949,0.0,0.0,1.0,4.0,17.200000000000006,0.0,7.0,2.888888888888889,2.891558595482912,0.0,0.0,4.0,5.0,6.2
2022-09-15,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,178.0,39482.0,46094.0,7682.333333333333,15620.370375463786,343.0,536.5,1382.5,2906.5,21321.5,2419.0,3676.0,2948.5,420.3373645061786,2550.5,2748.0,2959.5,2989.5,3335.5,0.0,80.0,44.333333333333336,30.130825854374894,13.0,28.0,44.0,67.5,76.0,21.0,664.0,1022.0,170.33333333333334,247.33917333626445,24.0,31.5,79.0,142.25,408.0,2.0,57.0,141.0,23.5,21.398598084921357,5.0,8.75,16.5,36.25,49.0,0.0,18.0,46.0,7.666666666666667,8.733078876700167,0.0,0.0,5.5,15.5,17.5,0.0,13.0,4.166666666666667,4.535048695071164,1.0,2.25,3.0,3.75,8.5
2022-09-15,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,98.0,124.0,62.0,50.91168824543142,33.2,44.0,62.0,80.0,90.8,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,idris,q25 - q50,3,2.0,2.0,3.0,2.0,2.0,0.0,98.0,2317.0,2564.0,854.6666666666666,1266.6745175195297,108.2,123.5,149.0,1233.0,1883.4,128.0,208.0,174.33333333333334,41.476901202155084,139.8,157.5,187.0,197.5,203.8,3.0,87.0,31.666666666666668,47.93050524804984,3.4,4.0,5.0,46.0,70.60000000000001,1.0,73.0,81.0,27.0,39.949968710876355,2.2,4.0,7.0,40.0,59.800000000000004,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-15,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,32.0,163.0,255.0,85.0,68.98550572402873,37.6,46.0,60.0,111.5,142.4,290.0,599.0,442.3333333333333,154.54557040993876,319.6,364.0,438.0,518.5,566.8,10.0,83.0,46.0,36.51027252705737,17.0,27.5,45.0,64.0,75.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,205.0,217.0,108.5,136.47160876900367,31.3,60.25,108.5,156.75,185.7,690.0,1365.0,1027.5,477.29707730091957,757.5,858.75,1027.5,1196.25,1297.5,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,29.0,68.0,97.0,48.5,27.577164466275352,32.9,38.75,48.5,58.25,64.1,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-15,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,68.0,94.0,162.0,81.0,18.384776310850235,70.6,74.5,81.0,87.5,91.4,9.0,69.0,39.0,42.42640687119285,15.0,24.0,39.0,54.0,63.0,7.0,31.0,19.0,16.97056274847714,9.4,13.0,19.0,25.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,135.0,3212.0,3540.0,1180.0,1760.0025568163246,146.6,164.0,193.0,1702.5,2608.2000000000003,212.0,568.0,402.3333333333333,179.27725269351194,255.0,319.5,427.0,497.5,539.8,13.0,71.0,41.666666666666664,29.005746557076122,18.6,27.0,41.0,56.0,65.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
