ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,2804.0,19730.0,26195.0,8731.666666666666,9534.4697982286,2975.4,3232.5,3661.0,11695.5,16516.2,688.0,1723.0,1301.6666666666667,543.6454113972943,849.2,1091.0,1494.0,1608.5,1677.2,0.0,13.0,5.0,7.0,0.4,1.0,2.0,7.5,10.8,37.0,61.0,152.0,50.666666666666664,12.34233905438241,40.4,45.5,54.0,57.5,59.6,7.0,8.0,23.0,7.666666666666667,0.5773502691896257,7.2,7.5,8.0,8.0,8.0,7.0,11.0,28.0,9.333333333333334,2.081665999466133,7.6,8.5,10.0,10.5,10.8,7.0,8.0,7.666666666666667,0.5773502691896257,7.2,7.5,8.0,8.0,8.0
2022-09-08,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2143.0,6748.0,11994.0,3998.0,2429.459816502426,2335.0,2623.0,3103.0,4925.5,6019.0,1563.0,3669.0,2740.0,1074.6799523579102,1848.0,2275.5,2988.0,3328.5,3532.8,0.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,113.0,663.0,973.0,324.3333333333333,296.28589796568673,129.8,155.0,197.0,430.0,569.8000000000001,41.0,57.0,142.0,47.333333333333336,8.504900548115383,41.6,42.5,44.0,50.5,54.4,3.0,46.0,67.0,22.333333333333332,21.82506204649447,6.0,10.5,18.0,32.0,40.4,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-09-08,stars,004_1month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,23.0,163.0,186.0,93.0,98.99494936611666,37.0,58.0,93.0,128.0,149.0,14.0,592.0,303.0,408.7077195258245,71.80000000000001,158.5,303.0,447.5,534.2,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1358.0,1358.0,1358.0,,1358.0,1358.0,1358.0,1358.0,1358.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,3.0,92.0,163.0,54.333333333333336,46.04707735929973,16.0,35.5,68.0,80.0,87.2,2.0,62.0,22.666666666666668,34.07834111768548,2.4,3.0,4.0,33.0,50.400000000000006,2.0,24.0,10.0,12.165525060596439,2.4,3.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,135.0,4785.0,4920.0,2460.0,3288.046532517446,600.0,1297.5,2460.0,3622.5,4320.0,561.0,630.0,595.5,48.79036790187178,567.9,578.25,595.5,612.75,623.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,590.0,590.0,590.0,,590.0,590.0,590.0,590.0,590.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69846.0,69846.0,69846.0,69846.0,,69846.0,69846.0,69846.0,69846.0,69846.0,2975.0,2975.0,2975.0,,2975.0,2975.0,2975.0,2975.0,2975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,4.0,296190.0,296652.0,74163.0,148018.12718267538,11.8,23.5,229.0,74368.5,207461.40000000005,26.0,231.0,114.75,85.94717369795627,44.300000000000004,71.75,101.0,144.0,196.20000000000002,6.0,27.0,21.5,10.3440804327886,12.0,21.0,26.5,27.0,27.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,337.0,344.0,172.0,233.3452377915607,40.0,89.5,172.0,254.5,304.0,15.0,1983.0,999.0,1391.5861453751256,211.8,507.0,999.0,1491.0,1786.2,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,874.0,65488.0,66362.0,33181.0,45688.99755958758,7335.400000000001,17027.5,33181.0,49334.5,59026.6,374.0,467.0,420.5,65.76093065034893,383.3,397.25,420.5,443.75,457.7,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,23.0,51.0,74.0,37.0,19.79898987322333,25.8,30.0,37.0,44.0,48.2,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-08,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,886217.0,886217.0,886217.0,886217.0,,886217.0,886217.0,886217.0,886217.0,886217.0,1607.0,1607.0,1607.0,,1607.0,1607.0,1607.0,1607.0,1607.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,004_1month,sml,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,4.0,2487.0,2915.0,364.375,861.6421095791454,9.600000000000001,13.5,26.5,132.75,922.4999999999997,5.0,615.0,100.25,210.73866687033427,6.4,7.75,17.5,45.0,260.0999999999999,2.0,24.0,14.25,8.956242834709524,3.4000000000000004,7.0,15.0,23.0,23.3,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.625,1.1877349391654208,0.0,0.0,0.0,0.5,2.3
2022-09-08,stars,004_1month,sml,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,60.0,71629.0,168074.0,28012.333333333332,33927.34898966712,74.5,2624.0,12827.5,56837.25,71135.0,48.0,3533.0,899.5,1385.9358931783245,67.5,89.0,177.0,1096.0,2454.0,0.0,17.0,5.333333333333333,6.713171133426189,0.0,0.25,3.0,8.0,13.0,2.0,13.0,53.0,8.833333333333334,5.344779384283945,2.0,4.25,11.5,12.75,13.0,0.0,8.0,14.0,2.3333333333333335,3.1411250638372654,0.0,0.25,1.0,3.25,6.0,0.0,72.0,72.0,12.0,29.393876913398138,0.0,0.0,0.0,0.0,36.0,0.0,13.0,4.666666666666667,5.819507424745384,0.0,0.25,2.0,9.0,12.0
2022-09-08,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,526.0,206844.0,208255.0,69418.33333333333,119014.25382841054,597.8,705.5,885.0,103864.5,165652.2,1784.0,3972.0,2540.3333333333335,1240.520992701588,1800.2,1824.5,1865.0,2918.5,3550.6,7.0,20.0,15.666666666666666,7.505553499465135,9.6,13.5,20.0,20.0,20.0,30.0,62.0,151.0,50.333333333333336,17.672954855748753,35.8,44.5,59.0,60.5,61.4,0.0,54.0,67.0,22.333333333333332,28.18391976523729,2.6,6.5,13.0,33.5,45.800000000000004,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40197.0,231384.0,271581.0,135790.5,135189.62417471246,59315.7,87993.75,135790.5,183587.25,212265.3,3032.0,4826.0,3929.0,1268.5495654486663,3211.4,3480.5,3929.0,4377.5,4646.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,224.0,1458.0,1682.0,841.0,872.5697679841996,347.4,532.5,841.0,1149.5,1334.6,22.0,423.0,445.0,222.5,283.5498192558056,62.1,122.25,222.5,322.75,382.9,12.0,188.0,200.0,100.0,124.45079348883236,29.6,56.0,100.0,144.0,170.4,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-09-08,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,938.0,938.0,938.0,,938.0,938.0,938.0,938.0,938.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1205.0,1205.0,1205.0,,1205.0,1205.0,1205.0,1205.0,1205.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,013_3month,ada,q25 - q50,25,11.0,25.0,25.0,22.0,24.0,0.0,2.0,27110.0,110977.0,4439.08,7410.369474144547,7.4,16.0,318.0,6623.0,12915.800000000005,8.0,2178.0,283.6,489.10615752956267,22.800000000000008,51.0,76.0,306.0,629.0000000000001,1.0,85.0,41.84,26.582701141908064,6.800000000000001,14.0,48.0,61.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.32,2.939954648176283,0.0,0.0,0.0,0.0,6.0
2022-09-08,stars,013_3month,ada,q50 - q75,23,20.0,22.0,23.0,17.0,20.0,1.0,25.0,50074.0,115251.0,5010.913043478261,10566.428806336018,67.20000000000002,253.5,741.0,6086.0,10507.800000000003,39.0,2791.0,747.0434782608696,816.2262096358106,125.8,172.0,507.0,1056.0,1907.2000000000005,1.0,87.0,29.130434782608695,25.76697030877477,1.2000000000000002,4.5,23.0,43.5,64.6,1.0,17.0,104.0,4.521739130434782,4.511294565435345,1.0,1.0,3.0,6.5,10.400000000000002,0.0,6.0,16.0,0.6956521739130435,1.3959285801180927,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,7.0,16.0,0.6956521739130435,1.5502135515263595,0.0,0.0,0.0,1.0,1.0,0.0,18.0,2.5217391304347827,4.088448974826865,0.0,0.0,0.0,4.0,5.800000000000001
2022-09-08,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,8.0,2.0,237.0,112305.0,139186.0,15465.111111111111,36485.887441051935,347.4,1283.0,2314.0,5729.0,31771.40000000002,293.0,4192.0,1973.888888888889,1162.9888697279569,726.6,1412.0,1872.0,2509.0,3074.4,0.0,69.0,28.444444444444443,27.08371794598699,0.8,6.0,31.0,42.0,67.4,18.0,56.0,309.0,34.333333333333336,13.601470508735442,20.4,23.0,29.0,46.0,48.800000000000004,2.0,11.0,50.0,5.555555555555555,3.7785946829182118,2.0,2.0,5.0,9.0,10.2,0.0,14.0,34.0,3.7777777777777777,4.409585518440984,0.0,1.0,3.0,4.0,8.400000000000002,0.0,13.0,6.0,4.272001872658765,0.0,4.0,6.0,8.0,10.600000000000001
