ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-29,stars,004_1month,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,287.0,6883.0,7170.0,3585.0,4664.076328706467,946.6,1936.0,3585.0,5234.0,6223.4,10.0,1584.0,797.0,1112.9860735876257,167.4,403.5,797.0,1190.5,1426.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,99.0,140.0071426749364,19.8,49.5,99.0,148.5,178.2,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,coq,q25 - q50,16,8.0,16.0,16.0,16.0,16.0,2.0,4.0,50395.0,103186.0,6449.125,13047.043393683745,95.0,179.75,892.5,5390.5,16378.5,3.0,3009.0,926.125,897.8126660575319,81.5,229.25,722.5,1099.75,2323.0,1.0,6.0,2.4375,1.9653244007033546,1.0,1.0,1.5,3.25,6.0,0.0,664.0,846.0,52.875,163.89747811767373,0.0,0.0,10.0,19.5,45.5,0.0,58.0,111.0,6.9375,14.539457807405794,0.0,0.0,1.5,6.0,15.0,0.0,11.0,35.0,2.1875,3.290769920044041,0.0,0.0,1.0,2.75,6.5,0.0,13.0,2.3125,3.477906458393229,0.0,0.0,0.0,4.0,4.5
2022-09-29,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,1.0,36.0,4431.0,13990.0,1554.4444444444443,1545.6538350412675,159.20000000000002,266.0,1211.0,2523.0,3276.6000000000004,9.0,3690.0,1010.5555555555555,1205.8214120580947,32.2,49.0,862.0,1486.0,2143.6000000000004,7.0,13.0,10.0,2.345207879911715,7.8,9.0,9.0,13.0,13.0,0.0,113.0,169.0,18.77777777777778,36.42724865323271,0.0,2.0,3.0,15.0,44.20000000000002,0.0,41.0,62.0,6.888888888888889,13.932376362670913,0.0,0.0,0.0,3.0,21.800000000000004,0.0,18.0,20.0,2.2222222222222223,5.953523699830583,0.0,0.0,0.0,0.0,5.200000000000003,0.0,3.0,0.6666666666666666,1.3228756555322954,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,004_1month,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,38.0,3661.0,3699.0,1849.5,2561.847868238862,400.3,943.75,1849.5,2755.25,3298.7000000000003,137.0,1744.0,940.5,1136.3205973667818,297.70000000000005,538.75,940.5,1342.25,1583.3,15.0,17.0,16.0,1.4142135623730951,15.2,15.5,16.0,16.5,16.8,0.0,56.0,56.0,28.0,39.59797974644666,5.6000000000000005,14.0,28.0,42.0,50.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-09-29,stars,004_1month,coq,q90 <,7,2.0,6.0,7.0,6.0,6.0,1.0,10.0,113413.0,151386.0,21626.571428571428,41388.319221156846,15.4,106.5,716.0,18517.0,57222.40000000003,25.0,1924.0,485.57142857142856,678.7466039553733,48.400000000000006,79.0,176.0,558.0,1195.0000000000005,20.0,25.0,21.142857142857142,2.0354009783964297,20.0,20.0,20.0,21.5,23.8,0.0,36.0,37.0,5.285714285714286,13.548853404308003,0.0,0.0,0.0,0.5,15.000000000000012,0.0,8.0,9.0,1.2857142857142858,2.9840847683606286,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,7.0,8.0,1.1428571428571428,2.6095064302514777,0.0,0.0,0.0,0.5,3.400000000000002,0.0,8.0,2.5714285714285716,3.4086724129853865,0.0,0.0,0.0,5.0,6.800000000000001
2022-09-29,stars,004_1month,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,104.0,205.0,309.0,154.5,71.4177848998413,114.1,129.25,154.5,179.75,194.9,15.0,704.0,359.5,487.19657223753126,83.9,187.25,359.5,531.75,635.1,6.0,15.0,10.5,6.363961030678928,6.9,8.25,10.5,12.75,14.1,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,98.0,124.0,62.0,50.91168824543142,33.2,44.0,62.0,80.0,90.8,35.0,142.0,88.5,75.66042558696059,45.7,61.75,88.5,115.25,131.3,17.0,18.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-29,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2981.0,2981.0,2981.0,,2981.0,2981.0,2981.0,2981.0,2981.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,797.0,797.0,797.0,,797.0,797.0,797.0,797.0,797.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,651.0,651.0,651.0,,651.0,651.0,651.0,651.0,651.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,611.0,611.0,611.0,,611.0,611.0,611.0,611.0,611.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,937081.0,937081.0,937081.0,937081.0,,937081.0,937081.0,937081.0,937081.0,937081.0,1628.0,1628.0,1628.0,,1628.0,1628.0,1628.0,1628.0,1628.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,488.0,488.0,488.0,,488.0,488.0,488.0,488.0,488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-29,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,33.0,352.0,385.0,192.5,225.56706319850866,64.9,112.75,192.5,272.25,320.1,6.0,2004.0,1005.0,1412.799348810722,205.8,505.5,1005.0,1504.5,1804.2,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,245.0,1823.0,2349.0,783.0,900.8462687939602,252.2,263.0,281.0,1052.0,1514.6000000000001,12.0,679.0,401.6666666666667,347.3993859138691,112.4,263.0,514.0,596.5,646.0,10.0,16.0,12.0,3.4641016151377544,10.0,10.0,10.0,13.0,14.8,2.0,23.0,27.0,9.0,12.12435565298214,2.0,2.0,2.0,12.5,18.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,6.666666666666667,9.073771725877465,0.6000000000000001,1.5,3.0,10.0,14.200000000000001
2022-09-29,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,sml,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,1.0,231691.0,347124.0,86781.0,110043.9182508511,734.2000000000002,1834.0,57716.0,142663.0,196079.80000000002,1.0,4847.0,1772.25,2276.5745283942133,28.900000000000006,70.75,1120.5,2822.0,4037.0000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1469.0,1469.0,367.25,734.4999999999999,0.0,0.0,0.0,367.25,1028.3000000000002,0.0,425.0,425.0,106.25,212.5,0.0,0.0,0.0,106.25,297.50000000000006,0.0,189.0,189.0,47.25,94.5,0.0,0.0,0.0,47.25,132.30000000000004,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-09-29,stars,004_1month,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,31.0,70766.0,70797.0,35398.5,50017.19816723044,7104.5,17714.75,35398.5,53082.25,63692.5,7.0,3554.0,1780.5,2508.107752868684,361.70000000000005,893.75,1780.5,2667.25,3199.3,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,2.0,12.0,14.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,2.0,72.0,74.0,37.0,49.49747468305833,9.0,19.5,37.0,54.5,65.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-29,stars,004_1month,sml,q50 - q75,6,2.0,6.0,6.0,5.0,5.0,1.0,5.0,78516.0,132149.0,22024.833333333332,31980.625606242706,47.0,200.25,5980.5,34040.25,60047.0,69.0,3993.0,1605.5,1696.9724511611848,92.5,157.0,1201.0,2820.25,3523.0,6.0,16.0,9.666666666666666,4.676180777800049,6.0,6.0,7.5,13.5,15.5,1.0,225.0,316.0,52.666666666666664,87.37429065043486,1.5,4.5,13.0,50.0,143.5,0.0,22.0,37.0,6.166666666666667,9.239408350466315,0.0,0.25,1.0,10.0,17.5,0.0,10.0,11.0,1.8333333333333333,4.020779360604939,0.0,0.0,0.0,0.75,5.5,0.0,13.0,3.0,5.138093031466052,0.0,0.0,0.5,3.25,8.5
