ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11638.0,17298.0,8649.0,4227.084337933181,6257.8,7154.5,8649.0,10143.5,11040.2,1070.0,4206.0,2638.0,2217.486865801013,1383.6,1854.0,2638.0,3422.0,3892.4,5.0,14.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-22,stars,026_6month,ada,gpl-3.0,15,15.0,14.0,15.0,14.0,14.0,1.0,96.0,112310.0,211142.0,14076.133333333333,29916.984416086812,216.60000000000002,465.5,4801.0,6646.5,35629.79999999999,153.0,2367.0,1095.2666666666667,884.2301305709526,157.4,261.0,689.0,1924.0,2249.7999999999997,0.0,139.0,36.333333333333336,42.63577750914745,1.0,3.0,13.0,73.5,80.2,0.0,177.0,446.0,29.733333333333334,57.32297802385889,0.40000000000000013,1.5,6.0,16.0,113.59999999999997,0.0,48.0,93.0,6.2,13.790265717941354,0.0,0.0,0.0,1.5,21.599999999999994,0.0,188.0,230.0,15.333333333333334,48.0545325150302,0.0,0.0,0.0,5.0,15.2,0.0,18.0,4.066666666666666,5.00666222813829,0.0,0.0,4.0,6.5,7.6
2022-09-22,stars,026_6month,ada,isc,5,5.0,5.0,5.0,3.0,4.0,0.0,27.0,6923.0,14761.0,2952.2,3575.4860788429874,59.4,108.0,927.0,6776.0,6864.2,53.0,2839.0,1158.6,1375.700839572325,101.80000000000001,175.0,251.0,2475.0,2693.4,5.0,175.0,100.4,74.2482323021902,24.200000000000003,53.0,97.0,172.0,173.8,0.0,234.0,245.0,49.0,103.48188247224729,0.4,1.0,1.0,9.0,144.0,0.0,14.0,16.0,3.2,6.099180272790763,0.0,0.0,0.0,2.0,9.200000000000001,0.0,31.0,31.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,16.0,153114.0,169332.0,16933.2,47989.51246262041,20.5,30.5,180.0,2863.5,25826.099999999948,105.0,3904.0,789.9,1179.1714087066016,132.9,142.5,232.0,948.5,1612.599999999999,14.0,157.0,79.0,49.247673379900235,15.8,41.75,81.0,109.25,133.6,0.0,80.0,118.0,11.8,25.533420365386917,0.0,0.25,1.5,2.75,34.09999999999998,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.3,3.198958163736021,0.0,0.0,1.0,3.75,4.599999999999998
2022-09-22,stars,026_6month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,5023.0,5069.0,2534.5,3519.270449965447,543.7,1290.25,2534.5,3778.75,4525.3,147.0,1310.0,728.5,822.3651865199548,263.3,437.75,728.5,1019.25,1193.7,6.0,53.0,29.5,33.23401871576773,10.7,17.75,29.5,41.25,48.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-22,stars,026_6month,agda,,25,0.0,23.0,25.0,24.0,24.0,0.0,8.0,95327.0,123721.0,4948.84,18926.795548199207,22.6,91.0,183.0,2058.0,5182.000000000005,14.0,2432.0,551.52,741.5192804865785,65.4,111.0,182.0,483.0,1881.2000000000007,1.0,179.0,86.4,61.91997523685983,15.600000000000001,30.0,91.0,149.0,172.0,0.0,82.0,181.0,7.24,17.86588928657065,0.0,0.0,1.0,3.0,18.400000000000013,0.0,7.0,15.0,0.6,1.707825127659933,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,15.0,18.0,0.72,2.993325909419153,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.32,1.1075498483890764,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,354.0,354.0,354.0,,354.0,354.0,354.0,354.0,354.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,10892.0,11093.0,5546.5,7559.678597665379,1270.1000000000001,2873.75,5546.5,8219.25,9822.9,159.0,1690.0,924.5,1082.5804819966042,312.1,541.75,924.5,1307.25,1536.9,2.0,159.0,80.5,111.01576464628796,17.700000000000003,41.25,80.5,119.75,143.3,1.0,112.0,113.0,56.5,78.48885271170677,12.100000000000001,28.75,56.5,84.25,100.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-22,stars,026_6month,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,9.0,12647.0,14429.0,2885.8,5502.180903968898,18.6,33.0,72.0,1668.0,8255.400000000001,86.0,1445.0,891.4,513.6918336901999,380.0,821.0,905.0,1200.0,1347.0,1.0,94.0,31.4,38.01710141502111,1.0,1.0,28.0,33.0,69.60000000000001,0.0,131.0,151.0,30.2,56.42871609384711,2.4000000000000004,6.0,6.0,8.0,81.80000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.03315017762062,0.0,0.0,2.0,6.0,6.0
2022-09-22,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,026_6month,coq,,36,0.0,36.0,36.0,36.0,36.0,1.0,1.0,17272.0,56299.0,1563.861111111111,3560.1816819834016,16.0,35.75,208.5,1001.75,4175.5,2.0,2689.0,608.3333333333334,758.9069583477091,45.0,104.75,229.0,632.25,1970.0,1.0,178.0,67.36111111111111,55.16787511264544,1.0,13.0,72.0,109.0,143.5,0.0,45.0,198.0,5.5,11.023351836636882,0.0,0.0,0.0,3.5,21.0,0.0,22.0,47.0,1.3055555555555556,3.853157847379911,0.0,0.0,0.0,1.0,4.0,0.0,17.0,49.0,1.3611111111111112,3.8630319534034236,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.25,2.2344702152539746,0.0,0.0,0.0,1.0,5.0
2022-09-22,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,38.0,37837.0,65630.0,16407.5,19276.37470238288,83.30000000000001,151.25,13877.5,30133.75,34755.700000000004,116.0,2294.0,922.25,1034.5389875044182,120.2,126.5,639.5,1435.25,1950.5000000000002,8.0,126.0,49.25,55.75766016133269,8.0,8.0,31.5,72.75,104.70000000000002,0.0,101.0,151.0,37.75,48.30717683050142,0.0,0.0,25.0,62.75,85.70000000000002,0.0,20.0,29.0,7.25,9.5,0.0,0.0,4.5,11.75,16.700000000000003,0.0,37.0,71.0,17.75,20.53249457161339,0.0,0.0,17.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-09-22,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2426.0,3683.0,3054.5,888.8332239514903,2551.7,2740.25,3054.5,3368.75,3557.3,33.0,87.0,60.0,38.18376618407357,38.4,46.5,60.0,73.5,81.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3161.0,4341.0,1447.0,1486.630754424245,540.8,590.0,672.0,1916.5,2663.2000000000003,461.0,3002.0,2138.6666666666665,1453.1085070748616,959.4000000000001,1707.0,2953.0,2977.5,2992.2,4.0,85.0,50.0,41.60528812542944,15.4,32.5,61.0,73.0,80.2,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-22,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,31.0,60.0,45.5,20.506096654409877,33.9,38.25,45.5,52.75,57.1,1.0,34.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113413.0,380304.0,38030.4,52570.676448631195,59.3,101.5,9245.5,90348.5,113341.0,69.0,1086.0,345.9,384.50327263453386,69.0,117.25,160.5,401.75,1006.8,16.0,157.0,88.7,47.68892254322101,41.2,53.25,79.5,132.0,145.29999999999998,0.0,63.0,70.0,7.0,19.70335560817553,0.0,0.0,0.5,1.75,8.999999999999979,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
2022-09-22,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3661.0,6465.0,3232.5,605.9905114768712,2889.7,3018.25,3232.5,3446.75,3575.3,1508.0,1737.0,1622.5,161.92745289171938,1530.9,1565.25,1622.5,1679.75,1714.1,10.0,27.0,18.5,12.020815280171307,11.7,14.25,18.5,22.75,25.3,55.0,61.0,116.0,58.0,4.242640687119285,55.6,56.5,58.0,59.5,60.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-22,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,5.0,36.0,137852.0,247246.0,12362.3,31118.9742847807,78.6,453.5,1763.0,5628.0,21734.00000000003,25.0,2980.0,1228.8,801.5830784010774,65.4,736.5,1113.5,1605.75,2115.400000000001,0.0,138.0,49.3,43.176626230306354,2.0,10.25,47.0,75.25,107.30000000000004,0.0,198.0,801.0,40.05,56.38073112425258,0.0,2.0,18.0,49.25,120.10000000000005,0.0,44.0,173.0,8.65,12.579327234960164,0.0,0.0,3.5,10.25,22.600000000000023,0.0,46.0,89.0,4.45,11.095162530533177,0.0,0.0,0.0,2.25,8.600000000000023,0.0,8.0,2.65,2.5188761069384227,0.0,0.0,3.0,4.25,5.100000000000001
2022-09-22,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,266.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,855.0,855.0,855.0,,855.0,855.0,855.0,855.0,855.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,983.0,50391.0,81785.0,16357.0,20636.52425918667,2362.2,4431.0,4508.0,21472.0,38823.4,707.0,1750.0,1136.8,378.40613102855514,847.0,1057.0,1073.0,1097.0,1488.8000000000002,2.0,178.0,39.0,77.72387020729218,2.4,3.0,6.0,6.0,109.20000000000002,0.0,27.0,70.0,14.0,10.0,4.4,11.0,13.0,19.0,23.8,0.0,17.0,35.0,7.0,7.874007874011811,0.8,2.0,2.0,14.0,15.8,0.0,7.0,21.0,4.2,2.7748873851023217,1.2000000000000002,3.0,5.0,6.0,6.6,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-09-22,stars,026_6month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,8.0,2329.0,3164.0,395.5,790.5265876074541,10.8,21.75,106.0,264.5,935.2999999999996,116.0,1372.0,484.25,429.2221369607384,128.6,150.5,410.5,625.25,874.9999999999999,5.0,160.0,81.5,60.92618484691127,12.0,16.5,100.0,120.25,147.4,0.0,78.0,139.0,17.375,27.150046040476617,0.0,0.0,3.5,26.0,43.69999999999999,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.125,2.4748737341529163,0.0,0.0,0.0,0.5,3.499999999999999
2022-09-22,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,idris,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,98.0,352.0,44.0,37.0520868893662,9.1,18.25,29.0,69.5,98.0,8.0,663.0,264.75,217.58725671719444,22.0,108.25,271.0,334.0,510.4,8.0,150.0,75.875,63.73031909090501,9.4,10.75,71.0,143.0,145.1,0.0,5.0,11.0,1.375,1.7677669529663689,0.0,0.0,1.0,1.5,3.5999999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-22,stars,026_6month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,94.0,241942.0,257598.0,28622.0,80031.91014214267,126.8,193.0,374.0,4785.0,53721.20000000004,16.0,2974.0,724.5555555555555,889.7187914042154,110.4,219.0,575.0,644.0,1331.6000000000004,5.0,114.0,41.55555555555556,36.83107082040621,12.200000000000001,16.0,20.0,62.0,85.2,0.0,9.0,15.0,1.6666666666666667,2.8722813232690143,0.0,0.0,1.0,2.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-09-22,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,941.0,1555.0,777.5,231.22391744800103,646.7,695.75,777.5,859.25,908.3,153.0,688.0,420.5,378.3021279348029,206.5,286.75,420.5,554.25,634.5,7.0,152.0,79.5,102.5304832720494,21.5,43.25,79.5,115.75,137.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,790.0,790.0,790.0,,790.0,790.0,790.0,790.0,790.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,isabelle,other,6,6.0,6.0,6.0,5.0,5.0,1.0,179.0,162738.0,233663.0,38943.833333333336,66762.83701406544,182.0,196.75,272.5,52590.25,116377.0,387.0,2989.0,1668.5,1121.0592758636806,619.5,852.0,1467.0,2657.25,2919.0,7.0,181.0,128.0,73.38119650155618,37.0,90.25,166.5,178.25,180.5,0.0,416.0,444.0,74.0,167.91902810581055,0.0,0.0,0.0,21.0,222.0,0.0,89.0,96.0,16.0,35.87199464763564,0.0,0.0,0.0,5.25,48.0,0.0,25.0,28.0,4.666666666666667,10.03327796219494,0.0,0.0,0.0,2.25,14.0,3.0,5.0,4.166666666666667,0.7527726527090811,3.5,4.0,4.0,4.75,5.0
2022-09-22,stars,026_6month,lean,,21,0.0,21.0,21.0,21.0,21.0,3.0,0.0,296190.0,375021.0,17858.14285714286,65351.65505806698,4.0,7.0,65.0,369.0,9636.0,2.0,1997.0,243.8095238095238,418.03679491733965,40.0,94.0,140.0,196.0,388.0,2.0,170.0,77.04761904761905,54.772690449234084,4.0,27.0,77.0,122.0,144.0,0.0,23.0,65.0,3.0952380952380953,6.510796893658731,0.0,0.0,0.0,2.0,11.0,0.0,9.0,16.0,0.7619047619047619,2.188715648611347,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23809523809523808,0.8890872794479688,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,915698.0,916618.0,229154.5,457695.84150066297,16.400000000000002,33.5,457.5,229578.5,641250.2000000002,125.0,1621.0,594.25,703.4663578783756,132.5,143.75,315.5,766.0,1279.0000000000002,0.0,150.0,58.5,72.34408522240548,0.30000000000000004,0.75,42.0,99.75,129.9,0.0,1804.0,1857.0,464.25,893.5160416392459,0.0,0.0,26.5,490.75,1278.7000000000003,0.0,170.0,184.0,46.0,82.92968909463806,0.0,0.0,7.0,53.0,123.20000000000003,0.0,141.0,158.0,39.5,68.13956266369782,0.0,0.0,8.5,48.0,103.80000000000003,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
